epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.4837908446788788,79.125,82.5625,3.095703125,1.4130859375,1.7578125,32,8,4.82421875,5.85546875,0.002024380024522543,4.826560577934552,1.6091564891394228,1.3037109375,0.17626953125,,,1.2860076001724918,0.10358403616515213,10.086951803081298,1.4938951794873505,0.14810174655846028,2.5634801773639495,0.037012101644916306,0.014438224243643731,0.005008697509765625,2.9309686518053804,0.33765183826276335,0.11520144988749058,0.043548583984375,2.320875273285566,0.5698646121956985,0.24553866325998855,0.07977294921875,2.320484517015999,0.06725544182660226,0.028983361592555955,0.0094146728515625,1.271115473011929,0.004950288541608394,0.003894444404707469,0.0008120536804199219,28,9,1.5888671875,4.79296875,6.27734375,4.790880861670333,0.0027943130116909742,1.7951583680696785,0.236572265625,,,1.810818530580642,0.17952088658017426,2.5634801773639495,0.04722108620854648,0.018420694891857662,0.006420135498046875,2.9309686518053804,0.38455694230100423,0.13120472716899576,0.0498046875,2.320875273285566,0.6909273897600823,0.2977012154478966,0.09710693359375,2.320484517015999,0.11834678117193675,0.05100089240161079,0.016632080078125,1.271115473011929,0.007321923619160842,0.005760234828871545,0.0012073516845703125,0.14131541188376567
12,train,sent,0.47792163491249084,79.3125,81.9375,3.064453125,1.3759765625,1.7158203125,32,9,4.77734375,5.78125,0.0020115601364523172,4.780025691186502,1.6076543650124222,1.279296875,0.1732177734375,,,1.3399544685052014,0.1030214871547949,10.086951803081298,1.5298466241411246,0.15166590006643996,2.5634801773639495,0.037950619290616494,0.014804334991831872,0.005168914794921875,2.9309686518053804,0.34512307290384925,0.11775051660524065,0.044769287109375,2.320875273285566,0.5775050487234337,0.24883071286544575,0.08135986328125,2.320484517015999,0.07567917856947215,0.03261352446634332,0.01065826416015625,1.271115473011929,0.0056044895384941285,0.004409111255025634,0.0009264945983886719,27,9,1.5615234375,4.70703125,6.11328125,4.709107004943484,0.0025302148424088955,1.7599702030420303,0.22998046875,,,1.8125429375876596,0.1796918408030834,2.5634801773639495,0.04651343001165742,0.01814464196851626,0.006397247314453125,2.9309686518053804,0.39133266686006074,0.13351649688201636,0.051239013671875,2.320875273285566,0.6996758164998598,0.30147066693048,0.09954833984375,2.320484517015999,0.11409962514653493,0.0491706039449296,0.0162353515625,1.271115473011929,0.007250002843216308,0.005703653993006086,0.0012121200561523438,0.14728517076123193
13,train,sent,0.4683060050010681,79.5625,82.75,3.10546875,1.3779296875,1.7294921875,31,9,4.80859375,5.80859375,0.0020215599797666073,4.808847841104358,1.595355710014701,1.279296875,0.171630859375,,,1.3374869213958966,0.1043202328314947,10.086951803081298,1.5296713435398228,0.15164852310214752,2.5634801773639495,0.03725173224579503,0.014531702868130362,0.0050506591796875,2.9309686518053804,0.3390474959379626,0.11567762614216992,0.043792724609375,2.320875273285566,0.5664151244425142,0.2440523758265837,0.07940673828125,2.320484517015999,0.07424167337983167,0.031994039535890514,0.01041412353515625,1.271115473011929,0.004946155767607152,0.003891193107646747,0.0008134841918945312,27,9,1.5751953125,4.73828125,6.140625,4.739338571859831,0.0031012720428407192,1.7626138660125434,0.228759765625,,,1.8169731005838665,0.18013103820212853,2.5634801773639495,0.04577407113340648,0.017856221997580017,0.0062713623046875,2.9309686518053804,0.3852293034066001,0.13143412611025762,0.05023193359375,2.320875273285566,0.684037403793071,0.29473251392122757,0.096923828125,2.320484517015999,0.11551056843887508,0.04977864217228849,0.0163726806640625,1.271115473011929,0.007304332172485495,0.0057463954515302685,0.0012159347534179688,0.12741732487977062
14,train,sent,0.4560934603214264,81.1875,84.5625,3.3046875,1.443359375,1.810546875,32,9,4.9140625,5.9453125,0.001962947892025113,4.912712809473603,1.590072165010497,1.349609375,0.1737060546875,,,1.275077492912236,0.11211176594412611,10.086951803081298,1.4928144515612756,0.14799460537773762,2.5634801773639495,0.03823339400176451,0.014914643904553326,0.005115509033203125,2.9309686518053804,0.34681467037887526,0.11832766282411407,0.044219970703125,2.320875273285566,0.5553794732556927,0.2392974235403289,0.0767822265625,2.320484517015999,0.0665888908378367,0.02869611512145142,0.00920867919921875,1.271115473011929,0.004988795355493458,0.003924738122864971,0.0008068084716796875,28,9,1.6630859375,4.84765625,6.3359375,4.845501431449565,0.00308722211048007,1.777281534858048,0.234619140625,,,1.7934059918825325,0.17779464271205242,2.5634801773639495,0.04899152164540954,0.01911133235123666,0.006610870361328125,2.9309686518053804,0.39228885061548713,0.13384273160814944,0.0504150390625,2.320875273285566,0.6693306757099196,0.2883957976605852,0.0933837890625,2.320484517015999,0.11678517685531009,0.050327927637064646,0.01629638671875,1.271115473011929,0.0063830688401260716,0.005021627834488778,0.0010433197021484375,0.1578381914307782
15,train,sent,0.43564674258232117,81.5,84.8125,3.30859375,1.4287109375,1.7978515625,33,8,4.91015625,5.92578125,0.0020170300267636776,4.909735202235925,1.5971070430241525,1.345703125,0.1715087890625,,,1.303018236363565,0.08243105914321157,10.086951803081298,1.5078248061024917,0.14948270156717622,2.5634801773639495,0.03956613729262237,0.015434539982793469,0.0052947998046875,2.9309686518053804,0.34897872310557876,0.11906600327868377,0.04449462890625,2.320875273285566,0.5612819777616016,0.24184064702754066,0.07763671875,2.320484517015999,0.07101426253988574,0.030603204640729832,0.00981903076171875,1.271115473011929,0.005334453672209527,0.004196671180132401,0.0008630752563476562,30,9,1.6640625,4.8203125,6.265625,4.821721839500677,0.0026197100523859262,1.7522287569008768,0.2305908203125,,,1.7898391031652983,0.17744102857897562,2.5634801773639495,0.050427146839068016,0.019671362113251337,0.00682830810546875,2.9309686518053804,0.39307261797556237,0.13411014059582063,0.050689697265625,2.320875273285566,0.6732259837747261,0.2900741765504995,0.09423828125,2.320484517015999,0.11533378867483446,0.049702459908306844,0.016143798828125,1.271115473011929,0.007023688153191543,0.00552560983035538,0.0011529922485351562,0.1143233908292511
16,train,sent,0.4303978681564331,82.1875,85.25,3.3359375,1.4443359375,1.8193359375,32,8,4.94921875,5.9609375,0.0020485410932451487,4.950377871326338,1.5988943909760565,1.345703125,0.1697998046875,,,1.2989986645975833,0.13908455981219311,10.086951803081298,1.508418022481262,0.14954151183913458,2.5634801773639495,0.038508957819018974,0.015022139885871127,0.005126953125,2.9309686518053804,0.3441787539767196,0.11742832997027,0.043670654296875,2.320875273285566,0.559569389978134,0.24110274103010068,0.07696533203125,2.320484517015999,0.07321741110855573,0.031552639361157576,0.01007080078125,1.271115473011929,0.005675728652426493,0.00446515582016932,0.0009121894836425781,28,8,1.6650390625,4.83203125,6.26171875,4.835147407071824,0.002317199017852545,1.700826944084838,0.22802734375,,,1.7720902161017325,0.17568143981419695,2.5634801773639495,0.048475546786554524,0.01891005329965234,0.00655364990234375,2.9309686518053804,0.38732087650003066,0.1321477376639473,0.049896240234375,2.320875273285566,0.668723887536415,0.2881343496713335,0.09344482421875,2.320484517015999,0.11655860418282415,0.05023028739390659,0.01629638671875,1.271115473011929,0.007324193647564314,0.005762020684249494,0.0011997222900390625,0.1544375945221883
17,train,sent,0.4165576100349426,82.0625,85.125,3.453125,1.5087890625,1.880859375,32,8,5.00390625,6.0546875,0.0019977090414613485,5.002856824792177,1.5974720241501927,1.4140625,0.173828125,,,1.2597283892664128,0.10856381091676458,10.086951803081298,1.4985846669783758,0.14856665286341486,2.5634801773639495,0.040612338325310304,0.015842657448232093,0.005367279052734375,2.9309686518053804,0.34606883904496755,0.11807319700666212,0.043609619140625,2.320875273285566,0.5653688829145658,0.24360157972392746,0.07720947265625,2.320484517015999,0.06309694262360921,0.027191279304353222,0.00861358642578125,1.271115473011929,0.005580121225683854,0.004389940445348892,0.0008893013000488281,27,8,1.7353515625,4.8671875,6.359375,4.868367809989319,0.002014688914641738,1.6068862539250404,0.23486328125,,,1.7635395456405814,0.1748337436391702,2.5634801773639495,0.05710875844960128,0.022277823309843865,0.007686614990234375,2.9309686518053804,0.3870947399896787,0.1320705834745933,0.049652099609375,2.320875273285566,0.6704715365381375,0.2888873625634259,0.09326171875,2.320484517015999,0.10765613875623536,0.04639381903511883,0.01497650146484375,1.271115473011929,0.007733193447580611,0.006083785157029583,0.0012598037719726562,0.14701274133549136
18,train,sent,0.40547287464141846,82.3125,85.375,3.447265625,1.52734375,1.8955078125,35,9,5.015625,6.07421875,0.0019610878080129623,5.015112427517972,1.6047508739866316,1.4326171875,0.1741943359375,,,1.2735384797565654,0.12373758539962054,10.086951803081298,1.5089781747073197,0.14959704419786823,2.5634801773639495,0.04048435652167104,0.015792732426470907,0.005340576171875,2.9309686518053804,0.3524594321357055,0.12025356597335222,0.044342041015625,2.320875273285566,0.5666078290969772,0.24413540685228385,0.07720947265625,2.320484517015999,0.06293074810326171,0.027119658692740085,0.008575439453125,1.271115473011929,0.005435568884103681,0.0042762195878428035,0.0008645057678222656,31,9,1.75,4.87109375,6.3828125,4.868981044337512,0.001988848904147744,1.5913039341103286,0.2369384765625,,,1.7743813836424422,0.1759085815300927,2.5634801773639495,0.06013465936741991,0.023458211184319334,0.008087158203125,2.9309686518053804,0.39354061651815275,0.1342698142730884,0.050445556640625,2.320875273285566,0.6716739100865468,0.28940543157051524,0.0933837890625,2.320484517015999,0.10862217961526888,0.04681012901346584,0.015106201171875,1.271115473011929,0.007624833076707027,0.005998536906045098,0.0012416839599609375,0.14405895543254452
19,train,sent,0.3891012966632843,83.375,85.9375,3.4921875,1.5185546875,1.8984375,30,9,5.05859375,6.08203125,0.002004600130021572,5.052934196480702,1.6012349599041045,1.416015625,0.16845703125,,,1.2783819973759503,0.09751770891862693,10.086951803081298,1.5203907926160518,0.15072846805430481,2.5634801773639495,0.042328356925281696,0.01651206718860153,0.00555419921875,2.9309686518053804,0.3529200294101047,0.12041071445534485,0.044189453125,2.320875273285566,0.5684629872454172,0.24493474241753108,0.0770263671875,2.320484517015999,0.06592435602147795,0.028409737508721944,0.00893402099609375,1.271115473011929,0.005923966775212008,0.004660447379477705,0.0009360313415527344,24,9,1.7412109375,4.90234375,6.3671875,4.901303623533546,0.0019852800760418177,1.5898913121782243,0.22998046875,,,1.7826593506214072,0.17672924243346258,2.5634801773639495,0.06336217395955579,0.024717247482175464,0.00848388671875,2.9309686518053804,0.3941792441121823,0.1344877038754341,0.050323486328125,2.320875273285566,0.6715369945411309,0.28934643850570396,0.09295654296875,2.320484517015999,0.11120490918797898,0.04792314207335531,0.0153961181640625,1.271115473011929,0.00822178146194652,0.006468162520644072,0.001331329345703125,0.11284993284268256
20,train,sent,0.3818601965904236,83.75,86.5625,3.4765625,1.5419921875,1.9130859375,33,9,5.07421875,6.1015625,0.001976968953385949,5.0752001444629915,1.6058135640341789,1.43359375,0.1680908203125,,,1.2859266329854515,0.1274774235689784,10.086951803081298,1.523794758433282,0.15106593034060128,2.5634801773639495,0.04219668783249997,0.016460703774932722,0.005523681640625,2.9309686518053804,0.3564951983188269,0.12163050536184944,0.044525146484375,2.320875273285566,0.5659056301631038,0.24383284904491004,0.0765380859375,2.320484517015999,0.06813200267363406,0.029361110653411147,0.00921630859375,1.271115473011929,0.0055213155556943505,0.004343677402188727,0.0008702278137207031,28,9,1.7509765625,4.90234375,6.3671875,4.901139738933178,0.0020186000037938356,1.5948093361221254,0.2298583984375,,,1.7770584917764323,0.1761739846158071,2.5634801773639495,0.06357416983565045,0.024799945947319303,0.008514404296875,2.9309686518053804,0.3977967752459133,0.13572194810097457,0.05078125,2.320875273285566,0.6658254127462877,0.2868854782548079,0.0921630859375,2.320484517015999,0.11233462237250347,0.048409985737357525,0.0155487060546875,1.271115473011929,0.008215378379527571,0.006463125147915238,0.0013303756713867188,0.15211687122112721
21,train,sent,0.3800014853477478,83.6875,86.5625,3.4609375,1.5283203125,1.904296875,36,9,5.07421875,6.08984375,0.001966289011761546,5.074023622905117,1.5983505030162632,1.423828125,0.1666259765625,,,1.307730312236849,0.13912334025551404,10.086951803081298,1.539384789005413,0.15261149443929845,2.5634801773639495,0.040469200332097444,0.015786820077427828,0.005298614501953125,2.9309686518053804,0.34696031300100394,0.11837735377595655,0.0433349609375,2.320875273285566,0.567112483910897,0.2443528484441387,0.07666015625,2.320484517015999,0.07283049444054424,0.031385899757779806,0.00984954833984375,1.271115473011929,0.005771704879882655,0.004540661334415595,0.0009093284606933594,31,9,1.7431640625,4.90234375,6.3515625,4.904156527463681,0.0020703019108623266,1.604308180976659,0.22802734375,,,1.7903379928962044,0.1774904874978488,2.5634801773639495,0.060290559760127316,0.023519027099372643,0.0080718994140625,2.9309686518053804,0.38744213396089044,0.13218910878567017,0.049468994140625,2.320875273285566,0.6689495635307612,0.288231587121766,0.09259033203125,2.320484517015999,0.11629122372454681,0.05011506126060699,0.0160980224609375,1.271115473011929,0.007682259584888662,0.006043714948009737,0.0012445449829101562,0.16685629191472798
