epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.40764570236206055,81.3125,82.0625,3.220703125,2.271484375,2.525390625,249,10,7.28515625,8.7890625,0.009980998001992702,7.284405126116735,1.815796331036836,1.8388671875,0.1708984375,,,2.1219157344743778,0.1874974356537545,10.086951803081298,2.2573215842905405,0.22378629623282112,2.5634801773639495,0.05472999605602347,0.021349880736079196,0.005558013916015625,2.9309686518053804,0.2054146222486466,0.07008420991542094,0.020111083984375,2.320875273285566,1.0132777550581338,0.4365929383286844,0.10546875,2.320484517015999,0.04890103722005534,0.02107363219252981,0.00508880615234375,1.271115473011929,0.008471489892565742,0.006664610786691478,0.0009899139404296875,220,10,2.01953125,7.12890625,8.9609375,7.1268780569842605,0.012213533045724034,1.9225236210040748,0.2044677734375,,,2.340993236353702,0.2320813345850022,2.5634801773639495,0.05830708372772708,0.022745283635344823,0.006015777587890625,2.9309686518053804,0.22097656963550527,0.075393699451337,0.0219573974609375,2.320875273285566,1.0532254096129954,0.4538052612030237,0.1114501953125,2.320484517015999,0.05266934215132668,0.0226975624121191,0.005573272705078125,1.271115473011929,0.009013518344202609,0.007091030308084386,0.0010728836059570312,0.22322574348045218
12,train,sent,0.4066943824291229,81.8125,82.9375,3.27734375,2.29296875,2.548828125,220,10,7.3203125,8.828125,0.00932230893522501,7.323193330210993,1.7162316248286515,1.875,0.170654296875,,,2.111461738376912,0.17850289796759786,10.086951803081298,2.258735782792945,0.22392649701200718,2.5634801773639495,0.05514359435127414,0.021511223234025087,0.00557708740234375,2.9309686518053804,0.21210160864105543,0.07236570357393887,0.02069091796875,2.320875273285566,1.0201645087336697,0.43956024715169867,0.10577392578125,2.320484517015999,0.05267092669291884,0.02269824526157599,0.005462646484375,1.271115473011929,0.008175582939867532,0.006431817654217798,0.0009512901306152344,189,10,2.060546875,7.1640625,9.0078125,7.163873534910442,0.011849690927192569,1.7411373329814523,0.2052001953125,,,2.346790461487826,0.23265605975939563,2.5634801773639495,0.05879774092498735,0.02293668640162828,0.006046295166015625,2.9309686518053804,0.22545458829170872,0.07692152836668387,0.0223388671875,2.320875273285566,1.061349731099975,0.4573058032530402,0.1119384765625,2.320484517015999,0.056086027226761814,0.024169963994797525,0.00591278076171875,1.271115473011929,0.008259371703819518,0.006497735161895875,0.0009794235229492188,0.19386706402772605
13,train,sent,0.3878381550312042,82.6875,83.6875,3.333984375,2.322265625,2.5859375,221,10,7.37109375,8.8984375,0.00921193603426218,7.371571597743484,1.7003870729822665,1.916015625,0.1715087890625,,,2.097767170279025,0.1563827582001436,10.086951803081298,2.2521472247183354,0.22327332069043532,2.5634801773639495,0.05517109920915342,0.02152195273297817,0.00555419921875,2.9309686518053804,0.2069971799613537,0.07062415349746243,0.0200958251953125,2.320875273285566,1.0103787286141674,0.4353438292200065,0.104248046875,2.320484517015999,0.04696238334633662,0.02023818000161767,0.00484466552734375,1.271115473011929,0.007690802042286116,0.006050435389683861,0.0008897781372070312,196,10,2.111328125,7.203125,9.0703125,7.200049881655407,0.010088311973959208,1.9653214958962053,0.2061767578125,,,2.3295608523011397,0.2309479511530451,2.5634801773639495,0.05846239254885166,0.022805868781466093,0.005985260009765625,2.9309686518053804,0.22087665409552493,0.0753596098543982,0.0218048095703125,2.320875273285566,1.0512317682211583,0.45294625709591596,0.11041259765625,2.320484517015999,0.04932131408651941,0.02125474818937538,0.00518035888671875,1.271115473011929,0.007682674370919074,0.006044041264571228,0.0009069442749023438,0.19771845287147397
14,train,sent,0.38526734709739685,83.1875,83.625,3.38671875,2.337890625,2.603515625,214,10,7.37109375,8.9296875,0.009445632109418511,7.366874490143725,1.713822630001232,1.9365234375,0.17431640625,,,2.093408974425878,0.15929331481910478,10.086951803081298,2.2578340250459075,0.22383709857285117,2.5634801773639495,0.05508950702589299,0.021490124055705415,0.00554656982421875,2.9309686518053804,0.21550091274305494,0.07352549219873555,0.0209197998046875,2.320875273285566,1.0134985914111905,0.43668809051355134,0.10455322265625,2.320484517015999,0.05002984687988654,0.021560086487550395,0.005161285400390625,1.271115473011929,0.00798797673678564,0.0062842258680542995,0.0009245872497558594,182,10,2.1328125,7.19140625,9.1015625,7.190399212490649,0.011818340979516506,1.9584782558958977,0.2098388671875,,,2.341157458881428,0.23209761527424627,2.5634801773639495,0.05714329995044398,0.02229129776583838,0.005859375,2.9309686518053804,0.22906291452341598,0.07815263202570275,0.0226287841796875,2.320875273285566,1.057015489997247,0.45543830043950373,0.11114501953125,2.320484517015999,0.05368821795528689,0.023136641318480613,0.005645751953125,1.271115473011929,0.00850593253623444,0.006691707179112133,0.0010051727294921875,0.18956055129445337
15,train,sent,0.36708205938339233,84.0,84.75,3.373046875,2.3359375,2.599609375,200,10,7.390625,8.921875,0.00926314783282578,7.3886100918749005,1.7178648069966584,1.9384765625,0.1717529296875,,,2.1062208581140895,0.18915432690760348,10.086951803081298,2.284007329307128,0.22643186701947202,2.5634801773639495,0.058973263618290694,0.023005156871910532,0.005924224853515625,2.9309686518053804,0.22490985841149502,0.07673567517447105,0.02178955078125,2.320875273285566,1.0225715209565989,0.44059736114512826,0.10528564453125,2.320484517015999,0.05188426384010647,0.022359237245343253,0.005344390869140625,1.271115473011929,0.008757396838232623,0.006889536807762891,0.001010894775390625,168,10,2.12890625,7.21484375,9.109375,7.215845893522292,0.010146572021767497,1.7480013552121818,0.2078857421875,,,2.3645794918438945,0.23441962824899962,2.5634801773639495,0.06184616815850941,0.024125861672200016,0.00632476806640625,2.9309686518053804,0.23823631951760937,0.08128245226057386,0.0234832763671875,2.320875273285566,1.0639671792632264,0.4584335881854661,0.111572265625,2.320484517015999,0.056968512680548145,0.024550266232246258,0.00597381591796875,1.271115473011929,0.0095950252218433,0.007548507925175147,0.0011301040649414062,0.21955172568646492
16,train,sent,0.3583354651927948,85.125,85.625,3.3671875,2.318359375,2.59765625,201,10,7.34375,8.90625,0.009671349078416824,7.343892575285352,1.707035853061825,1.9208984375,0.17578125,,,2.1264429584416877,0.1793953177776722,10.086951803081298,2.290331177627314,0.22705880055138936,2.5634801773639495,0.05867413522961851,0.022888468476457525,0.005924224853515625,2.9309686518053804,0.22876282601665832,0.078050246588529,0.0222625732421875,2.320875273285566,1.0273339598830988,0.44264936237988567,0.1063232421875,2.320484517015999,0.05040870668457487,0.021723354030130475,0.005218505859375,1.271115473011929,0.008620370579195402,0.006781736799072465,0.0010004043579101562,168,10,2.125,7.15625,9.0859375,7.159838359046169,0.010760670993477106,1.8131965359207243,0.2120361328125,,,2.374177057165408,0.2353711114630447,2.5634801773639495,0.061719044759002806,0.024076271509331143,0.00634765625,2.9309686518053804,0.2415926556539345,0.08242758089723047,0.0239410400390625,2.320875273285566,1.0725821376545879,0.4621455319036504,0.1131591796875,2.320484517015999,0.05422115474958744,0.023366307489658466,0.0057220458984375,1.271115473011929,0.009345461760941198,0.007352173708339002,0.0011091232299804688,0.22243359833363985
17,train,sent,0.35136622190475464,84.8125,85.6875,3.4453125,2.34375,2.609375,179,10,7.375,8.9296875,0.010016498854383826,7.370684096113294,1.9272679090499878,1.9677734375,0.174560546875,,,2.120155167789214,0.17187950809619892,10.086951803081298,2.2859316498747626,0.22662264026843776,2.5634801773639495,0.058610709000100236,0.02286372624124216,0.00589752197265625,2.9309686518053804,0.2365881929853879,0.08072013763765687,0.0229644775390625,2.320875273285566,1.028620281284251,0.4432036021600059,0.1060791015625,2.320484517015999,0.04948445080808206,0.021325051059472716,0.00510406494140625,1.271115473011929,0.008643626919197622,0.0068000328079685845,0.00099945068359375,153,10,2.162109375,7.18359375,9.1015625,7.18233949827407,0.009252167074009776,1.7454380639828742,0.21044921875,,,2.3671096866186048,0.23467046664142036,2.5634801773639495,0.06253784423836084,0.02439568083677132,0.00641632080078125,2.9309686518053804,0.2507714542020283,0.08555924132711597,0.0247955322265625,2.320875273285566,1.0700702074475306,0.4610632116962825,0.112548828125,2.320484517015999,0.05356250998957446,0.0230824681642145,0.005634307861328125,1.271115473011929,0.009015227598323072,0.007092374996396938,0.0010662078857421875,0.20734734245990843
18,train,sent,0.3371146023273468,85.875,86.25,3.443359375,2.34375,2.603515625,181,10,7.34765625,8.9296875,0.00983852380886674,7.342044873125434,1.7525312788784504,1.9658203125,0.177001953125,,,2.1305518491101587,0.19852128786948287,10.086951803081298,2.2910252737983994,0.2271276118419195,2.5634801773639495,0.061379506239475745,0.023943819336489997,0.006195068359375,2.9309686518053804,0.24290111081795907,0.08287400503868916,0.0236358642578125,2.320875273285566,1.039164658474844,0.44774687827310167,0.10748291015625,2.320484517015999,0.045055623219545815,0.019416472244979506,0.00466156005859375,1.271115473011929,0.008768879843754185,0.006898570609778025,0.0010175704956054688,153,10,2.16015625,7.16015625,9.1015625,7.16122992158215,0.009340798947960138,1.6958700339309871,0.2135009765625,,,2.371781492528214,0.23513362003015592,2.5634801773639495,0.06540682820844435,0.0255148562434771,0.006725311279296875,2.9309686518053804,0.25766231697364095,0.08791029437142886,0.0255279541015625,2.320875273285566,1.082857543214975,0.4665729156922848,0.11419677734375,2.320484517015999,0.04821573290657977,0.020778304079607585,0.005084991455078125,1.271115473011929,0.009373059632968861,0.007373885246443616,0.0011119842529296875,0.20873958574949053
19,train,sent,0.33686065673828125,85.5,86.4375,3.42578125,2.3203125,2.5859375,189,10,7.25390625,8.890625,0.011310686124488711,7.254410390182041,1.7477860911749303,1.9697265625,0.1837158203125,,,2.1545221756198734,0.16293502974994564,10.086951803081298,2.3003475746789226,0.22805180589603163,2.5634801773639495,0.06339754467771552,0.024731045411440555,0.006458282470703125,2.9309686518053804,0.2499247705437906,0.08527036629676853,0.0245361328125,2.320875273285566,1.0508362597109766,0.45277584358221523,0.1097412109375,2.320484517015999,0.045140640507078444,0.019453109975983183,0.0047149658203125,1.271115473011929,0.009303785055418956,0.007319386202870684,0.00109100341796875,160,10,2.1796875,7.0625,9.0703125,7.059232650330368,0.009465612936764956,1.7020073279272765,0.22119140625,,,2.384035449117075,0.23634845250165812,2.5634801773639495,0.06649378208920353,0.025938871178469464,0.006908416748046875,2.9309686518053804,0.26380318035959327,0.09000545952516387,0.026397705078125,2.320875273285566,1.0919710820446582,0.47049968372440815,0.11639404296875,2.320484517015999,0.04714498312031168,0.020316870366770316,0.005023956298828125,1.271115473011929,0.009241282887035851,0.007270215085289206,0.0011091232299804688,0.19577342923773242
20,train,sent,0.3227654993534088,86.3125,86.8125,3.42578125,2.33203125,2.591796875,183,10,7.234375,8.8984375,0.01266207592561841,7.232048718559711,1.744702473981306,1.9814453125,0.1873779296875,,,2.173749636242179,0.14447304163384642,10.086951803081298,2.3159604118131236,0.22959963099116412,2.5634801773639495,0.06318037114287112,0.024646327169122125,0.00644683837890625,2.9309686518053804,0.2517636641344776,0.08589776761324262,0.0247650146484375,2.320875273285566,1.0573295328458157,0.4555736126866475,0.11065673828125,2.320484517015999,0.046587511922360214,0.02007663122970064,0.00487518310546875,1.271115473011929,0.00883049764748911,0.006947045988327954,0.0010385513305664062,155,10,2.17578125,7.03125,9.078125,7.030347027670859,0.009366660146042705,1.7116417998913676,0.2254638671875,,,2.3971098266499133,0.2376446198461719,2.5634801773639495,0.06633380889398932,0.02587646648479295,0.006916046142578125,2.9309686518053804,0.26477170945655004,0.09033590628595067,0.026580810546875,2.320875273285566,1.0962357011203832,0.472337188361048,0.11724853515625,2.320484517015999,0.04908307635131681,0.021152080951798224,0.0052490234375,1.271115473011929,0.009210347094708027,0.007245877569945678,0.0011091232299804688,0.2014303446054743
21,train,sent,0.3139120936393738,86.75,87.3125,3.439453125,2.33984375,2.59765625,196,10,7.2265625,8.9140625,0.009889625012874603,7.223596072698167,1.748347151093185,2.009765625,0.189208984375,,,2.175260562230017,0.16851314981402185,10.086951803081298,2.3159371208622987,0.22959732197340735,2.5634801773639495,0.06522736494712866,0.025444848578545502,0.006664276123046875,2.9309686518053804,0.25614316825606576,0.08739198493245227,0.0252227783203125,2.320875273285566,1.0559787000501828,0.45499157675771085,0.110595703125,2.320484517015999,0.04692387142986476,0.02022158350369258,0.004913330078125,1.271115473011929,0.008739840740077831,0.006875725239476973,0.0010280609130859375,165,10,2.212890625,7.01953125,9.09375,7.0179664991525,0.009359619813039899,1.6906760148704052,0.227783203125,,,2.3993275001833885,0.23786447551483858,2.5634801773639495,0.06847015879563756,0.026709845233149437,0.007144927978515625,2.9309686518053804,0.27021182300335944,0.0921919867129653,0.0271453857421875,2.320875273285566,1.0936794088985815,0.471235753806927,0.1170654296875,2.320484517015999,0.049015877431946464,0.021123121948246344,0.0052490234375,1.271115473011929,0.008860384835749358,0.00697055855574988,0.0010690689086914062,0.19518087796388073
