epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.3715619742870331,82.9375,83.25,2.7890625,1.7109375,1.7109375,39,9,5.37890625,6.2734375,0.002865235088393092,5.378672966624599,1.7387133450247347,1.3193359375,0.142578125,,,1.4443823717674702,0.1632202799493218,10.086951803081298,1.6169543114964249,0.1603015800077966,2.5634801773639495,0.05323411118686483,0.020766343994750903,0.006702423095703125,2.9309686518053804,0.3249567404089291,0.11087008392558767,0.039093017578125,2.320875273285566,0.7162039508316225,0.3085921760102698,0.093017578125,2.320484517015999,0.08808645770215229,0.037960372954966355,0.01143646240234375,1.271115473011929,0.007088772512692465,0.005576812385027068,0.0010662078857421875,37,9,1.31640625,4.60546875,6.2734375,4.605167770698861,0.002245446899905801,1.59783760108985,0.265869140625,,,1.968579757714764,0.19516101555213286,2.5634801773639495,0.08427392899448183,0.03287481203819625,0.01175689697265625,2.9309686518053804,0.45884806846232085,0.15655168068061237,0.060882568359375,2.320875273285566,0.9115036804361845,0.3927413467358833,0.131591796875,2.320484517015999,0.09037171102291808,0.038945190265320354,0.0130462646484375,1.271115473011929,0.008781043560245116,0.006908139934319491,0.0014944076538085938,0.16701508171451399
12,train,sent,0.3606394827365875,83.75,83.6875,2.859375,1.7138671875,1.7138671875,37,9,5.37890625,6.26171875,0.0022932381834834814,5.379955244104408,1.7177703699562699,1.3310546875,0.1407470703125,,,1.4203129255640885,0.14948003502477283,10.086951803081298,1.6022358011489217,0.15884241666144186,2.5634801773639495,0.05278576723028827,0.020591447398890506,0.00664520263671875,2.9309686518053804,0.31755000576923553,0.1083430235849282,0.0382080078125,2.320875273285566,0.7001035531944151,0.3016549666640671,0.0909423828125,2.320484517015999,0.09424622253697112,0.04061488962579505,0.012237548828125,1.271115473011929,0.007266941958929074,0.00571698017467283,0.0010929107666015625,36,9,1.330078125,4.61328125,6.26171875,4.6107773911052075,0.002194675151258707,1.5939269938971847,0.26318359375,,,1.9562507790496912,0.19393874554373386,2.5634801773639495,0.08284091411186356,0.032315800544652405,0.01154327392578125,2.9309686518053804,0.4517987845128415,0.1541465768439892,0.059906005859375,2.320875273285566,0.8970056461586999,0.38649455077732225,0.12939453125,2.320484517015999,0.09610684913832479,0.041416716394174574,0.01386260986328125,1.271115473011929,0.009030523790705125,0.007104408672885675,0.0015354156494140625,0.15007873919776335
13,train,sent,0.3526895046234131,83.75,83.9375,2.859375,1.689453125,1.689453125,42,9,5.36328125,6.24609375,0.002991899149492383,5.360217149016146,1.7423685279209167,1.3056640625,0.141357421875,,,1.4756878700992475,0.16888928751947355,10.086951803081298,1.652656605523763,0.1638410332266007,2.5634801773639495,0.055685637043042746,0.02172267120875684,0.00702667236328125,2.9309686518053804,0.32459161609092835,0.11074550930150365,0.03912353515625,2.320875273285566,0.7130092412790372,0.307215665350969,0.0927734375,2.320484517015999,0.10334575760368381,0.04453628405871896,0.01345062255859375,1.271115473011929,0.009077145947602894,0.007141086817308932,0.0013685226440429688,42,9,1.306640625,4.59765625,6.24609375,4.6012706239822165,0.00233969883993268,1.5953988200053573,0.263916015625,,,2.0019764185985442,0.19847189296443285,2.5634801773639495,0.08782998625553873,0.034262011085981994,0.01226806640625,2.9309686518053804,0.45956965622672996,0.1567978749768102,0.06103515625,2.320875273285566,0.9002916417029834,0.387910394007722,0.130126953125,2.320484517015999,0.10594681422913421,0.0456571950608726,0.01531219482421875,1.271115473011929,0.01120733820116282,0.008816931615667338,0.0019092559814453125,0.16838903229815674
14,train,sent,0.36259761452674866,83.0625,83.4375,2.796875,1.685546875,1.685546875,40,10,5.34765625,6.2734375,0.0028853260446339846,5.348456591373213,1.6557104389648885,1.3046875,0.1480712890625,,,1.5242141063137042,0.1625480359992905,10.086951803081298,1.6841434462790241,0.16696257493414043,2.5634801773639495,0.055373341845951884,0.021600846511281708,0.006999969482421875,2.9309686518053804,0.3239340415001495,0.1105211552844882,0.03912353515625,2.320875273285566,0.7331927332925057,0.31591216543685924,0.09564208984375,2.320484517015999,0.1146647538001222,0.049414143020257706,0.01495361328125,1.271115473011929,0.008602658255502327,0.0067678023265016094,0.0012998580932617188,38,10,1.3046875,4.54296875,6.2734375,4.544391717315599,0.002303679008036852,1.5836745880078524,0.27587890625,,,2.0365389789114863,0.20189835528800457,2.5634801773639495,0.08745681235084035,0.034116437928056464,0.01230621337890625,2.9309686518053804,0.45832877528238924,0.1563745060869463,0.061309814453125,2.320875273285566,0.9251517569518573,0.39862191975622996,0.134765625,2.320484517015999,0.11823109953565414,0.050951040038695064,0.0172271728515625,1.271115473011929,0.010125955900136319,0.007966196710785606,0.0017414093017578125,0.16253321861560593
15,train,sent,0.33606407046318054,84.875,85.0625,2.806640625,1.7138671875,1.7138671875,36,9,5.3671875,6.32421875,0.0047356311697512865,5.365051345076042,1.766524022910744,1.3369140625,0.1517333984375,,,1.5174693929749141,0.18360459136884616,10.086951803081298,1.678518927281221,0.16640497149678832,2.5634801773639495,0.05741097865182976,0.022395717805341487,0.00724029541015625,2.9309686518053804,0.3303778583937973,0.11271968336825963,0.039825439453125,2.320875273285566,0.7212358984741858,0.31076030098470664,0.09381103515625,2.320484517015999,0.1128704650029313,0.04864090416258231,0.01468658447265625,1.271115473011929,0.008258479233998806,0.006497033046439285,0.0012445449829101562,35,8,1.333984375,4.53125,6.32421875,4.531974628357686,0.0022102450020611286,1.587447834201157,0.283447265625,,,2.0352193692310454,0.20176753185331364,2.5634801773639495,0.09210697664017964,0.035930442315685894,0.01297760009765625,2.9309686518053804,0.4637187581280173,0.1582134827141129,0.0621337890625,2.320875273285566,0.9170545788681066,0.39513307303665257,0.1337890625,2.320484517015999,0.11702237329347831,0.050430146133429894,0.0170745849609375,1.271115473011929,0.010321846452356453,0.0081203058821231,0.0017786026000976562,0.18390048514739313
16,train,sent,0.3322151303291321,85.25,85.4375,2.884765625,1.7138671875,1.7138671875,37,8,5.39453125,6.3125,0.002341488841921091,5.393192094467677,1.6153060670476407,1.3369140625,0.1451416015625,,,1.5057511886572241,0.15140096392460314,10.086951803081298,1.6827114889306962,0.16682061357888833,2.5634801773639495,0.05698019399698584,0.0222276709998121,0.007160186767578125,2.9309686518053804,0.32835600401283305,0.1120298587330767,0.0394287109375,2.320875273285566,0.721100515911913,0.3107019684392954,0.09344482421875,2.320484517015999,0.11355770255338804,0.048937065393315486,0.01471710205078125,1.271115473011929,0.0076869276321449576,0.006047387350207181,0.0011529922485351562,38,8,1.3388671875,4.5859375,6.3125,4.582381517022505,0.0024730630684643984,1.6844000809360296,0.273681640625,,,2.0451075370108773,0.20274782480730708,2.5634801773639495,0.08922002186991662,0.03480425659529086,0.012481689453125,2.9309686518053804,0.461455633390754,0.15744134046145888,0.0614013671875,2.320875273285566,0.9205668275185648,0.39664640237877014,0.13330078125,2.320484517015999,0.11673926255499545,0.05030814112266303,0.01690673828125,1.271115473011929,0.009609296640823217,0.0075597354015790805,0.0016412734985351562,0.15299484532822005
17,train,sent,0.33050841093063354,85.0,85.125,2.943359375,1.728515625,1.728515625,38,9,5.41015625,6.3203125,0.002252367092296481,5.410724729060198,1.6349463979713619,1.3466796875,0.1439208984375,,,1.468103695594233,0.17071794328008888,10.086951803081298,1.6640011551069618,0.16496570892691817,2.5634801773639495,0.054528266024839844,0.02127118692250305,0.006839752197265625,2.9309686518053804,0.32328586280290494,0.11030000699726743,0.03875732421875,2.320875273285566,0.7097067759657643,0.30579272575947697,0.091796875,2.320484517015999,0.11058168470948981,0.04765456692281278,0.01430511474609375,1.271115473011929,0.007506517886493036,0.005905457093293199,0.0011234283447265625,38,9,1.345703125,4.60546875,6.3203125,4.604481233220523,0.002531646052375436,1.7033474810887128,0.271484375,,,2.0296973814681625,0.201220093155213,2.5634801773639495,0.08562729509081368,0.03340275296330359,0.0119476318359375,2.9309686518053804,0.45629944058848704,0.15568212928767478,0.060546875,2.320875273285566,0.9107785288160004,0.3924288992603421,0.1314697265625,2.320484517015999,0.11340964007691046,0.048873258685969735,0.0163726806640625,1.271115473011929,0.009404517218669639,0.007398633262157907,0.0016002655029296875,0.1715672525280837
18,train,sent,0.3048538863658905,86.5625,86.6875,3.01953125,1.736328125,1.736328125,36,8,5.43359375,6.3203125,0.0025544657837599516,5.433643881848759,1.6386741399765015,1.3681640625,0.1400146484375,,,1.4574239862193412,0.18501050087730378,10.086951803081298,1.650211836771657,0.16359866379727925,2.5634801773639495,0.05389441015668428,0.021023923115373728,0.006740570068359375,2.9309686518053804,0.3220062298731614,0.1098634165448396,0.038482666015625,2.320875273285566,0.708499758882378,0.30527265598352665,0.09136962890625,2.320484517015999,0.11147389581184353,0.04803906037485315,0.014373779296875,1.271115473011929,0.00764810920980441,0.0060168484863787315,0.001140594482421875,36,8,1.3681640625,4.6484375,6.3203125,4.648424055216328,0.002517045009881258,1.616753021022305,0.26416015625,,,2.0229163154119707,0.20054783198171156,2.5634801773639495,0.08300342120693394,0.032379193699202745,0.011505126953125,2.9309686518053804,0.45126614423783007,0.1539648484332526,0.059539794921875,2.320875273285566,0.9124574634037144,0.39315230504049725,0.130859375,2.320484517015999,0.1135528776594601,0.04893498613189721,0.01629638671875,1.271115473011929,0.009590372970793126,0.007544847950020292,0.0016193389892578125,0.1859369499189201
19,train,sent,0.2991439700126648,87.375,87.375,3.001953125,1.73046875,1.73046875,37,8,5.44140625,6.31640625,0.0023615111131221056,5.44331106454449,1.617796221980825,1.373046875,0.1385498046875,,,1.4880221790914678,0.15425822293283684,10.086951803081298,1.6677208685854064,0.1653344737977197,2.5634801773639495,0.05630646087007296,0.02196485128586928,0.0070343017578125,2.9309686518053804,0.3254177717318161,0.11102738049803754,0.03887939453125,2.320875273285566,0.7051618621239433,0.3038344499770016,0.0908203125,2.320484517015999,0.11260594869715757,0.048526912320002,0.01450347900390625,1.271115473011929,0.007956232476214353,0.006259252322184333,0.0011854171752929688,36,8,1.3759765625,4.6640625,6.31640625,4.665888790743349,0.003685950068756938,1.7004820678848773,0.261474609375,,,2.0427212875444356,0.2025112568616059,2.5634801773639495,0.08757569278115973,0.034162812552432,0.012115478515625,2.9309686518053804,0.45632063209122986,0.15568935949217722,0.06005859375,2.320875273285566,0.909627167822264,0.3919328101309567,0.1302490234375,2.320484517015999,0.11504762967919646,0.04957914126793687,0.0164642333984375,1.271115473011929,0.009556502581809845,0.007518201756419152,0.00160980224609375,0.15588646279376123
20,train,sent,0.2935999631881714,87.0,87.25,3.021484375,1.7431640625,1.7431640625,36,9,5.453125,6.3203125,0.0026046279817819595,5.450634475567289,1.6124775919597596,1.3857421875,0.1375732421875,,,1.4757489298092707,0.1548205769265461,10.086951803081298,1.6560373860589674,0.16417619697093144,2.5634801773639495,0.054259268522528714,0.021166252425764424,0.006771087646484375,2.9309686518053804,0.31838936097997284,0.10862939826526478,0.037994384765625,2.320875273285566,0.7064856200338756,0.30440482009777864,0.09088134765625,2.320484517015999,0.11509529801732565,0.04959968367525725,0.01480865478515625,1.271115473011929,0.007688299836294377,0.006048466877739143,0.0011434555053710938,35,9,1.38671875,4.671875,6.3203125,4.669496312460254,0.00289972685277462,1.6022160348948091,0.260986328125,,,2.0352185331461508,0.20176744896554824,2.5634801773639495,0.08482555458099128,0.033089998249262134,0.01172637939453125,2.9309686518053804,0.44962461524569886,0.153404784786335,0.05914306640625,2.320875273285566,0.9162148674527533,0.3947712649614756,0.1309814453125,2.320484517015999,0.11793180552329474,0.05082206093533769,0.0168609619140625,1.271115473011929,0.009438746607636439,0.007425561884846838,0.0015888214111328125,0.1541419401564482
21,train,sent,0.28369149565696716,87.8125,88.0,3.03125,1.7314453125,1.7314453125,32,8,5.43359375,6.30859375,0.002606356982141733,5.433916095932814,1.606973079033196,1.3984375,0.138916015625,,,1.5086005621995833,0.18125516488508778,10.086951803081298,1.6742148814993678,0.16597827710329094,2.5634801773639495,0.055151674943437534,0.021514375430103976,0.00689697265625,2.9309686518053804,0.32228929256950245,0.10995999304563794,0.038543701171875,2.320875273285566,0.715831711751802,0.30843178864085574,0.09234619140625,2.320484517015999,0.11421820114226566,0.0492217036160807,0.01473236083984375,1.271115473011929,0.007842168224529544,0.006169516767778303,0.0011701583862304688,32,8,1.40234375,4.64453125,6.30859375,4.646846308429148,0.0027499417774379253,1.6912836940027773,0.263671875,,,2.0508975044315214,0.20332183046666547,2.5634801773639495,0.08509125615902313,0.03319364702344734,0.01180267333984375,2.9309686518053804,0.4505467230002651,0.15371939332163895,0.059478759765625,2.320875273285566,0.9222385667621937,0.39736670788715805,0.1324462890625,2.320484517015999,0.11670744681091971,0.05029443030328785,0.016754150390625,1.271115473011929,0.009531985219024541,0.007498913687549052,0.0016107559204101562,0.18414868814161048
