epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.41372188925743103,81.6875,82.0625,2.416015625,3.484375,4.078125,397,10,8.9453125,13.2109375,1.2167893298901618,8.876459190876268,1.9110556219238788,3.029296875,0.322998046875,,,5.457152330878024,0.17096450922539042,10.086951803081298,3.7258357607630046,0.36937182148772235,2.5634801773639495,0.2533405161404261,0.09882678960324104,0.0220184326171875,2.9309686518053804,0.8474003922156559,0.2891195686087209,0.07135009765625,2.320875273285566,0.9120785821558632,0.39298905574734816,0.08099365234375,2.320484517015999,0.25579943335659827,0.11023535450498963,0.022705078125,1.271115473011929,0.09910388187442365,0.07796607308979991,0.00970458984375,339,10,3.51171875,8.796875,14.15625,8.726490864858897,1.3064184780232608,1.8311568070203066,0.378662109375,,,3.967016238740248,0.39328196626541123,2.5634801773639495,0.2826064329596143,0.1102432682940506,0.0248870849609375,2.9309686518053804,0.8881177531044333,0.30301168610499535,0.07574462890625,2.320875273285566,0.9529263745148322,0.410589222731394,0.08575439453125,2.320484517015999,0.2821386863619484,0.12158611026836821,0.0253753662109375,1.271115473011929,0.11104779116919339,0.08736247298293351,0.0110321044921875,0.1969594015565484
12,train,sent,0.40689390897750854,81.75,82.625,2.478515625,3.5,4.12109375,424,10,9.0078125,13.3046875,1.0294434819370508,8.946437137150173,1.9073591420892626,3.0390625,0.322998046875,,,5.472847714330056,0.14193902662480035,10.086951803081298,3.7318570840482685,0.36996876329956135,2.5634801773639495,0.2560788614954568,0.09989500358016619,0.0221405029296875,2.9309686518053804,0.8547183272615619,0.2916163319369122,0.07159423828125,2.320875273285566,0.9169239158165983,0.39507677399593616,0.0809326171875,2.320484517015999,0.2501616097951569,0.10780576554626162,0.0220794677734375,1.271115473011929,0.10001770759227391,0.07868498945676454,0.009735107421875,339,10,3.54296875,8.84375,14.2265625,8.780120529539197,1.1244569271802902,1.8201425180304796,0.37841796875,,,3.962671160483062,0.39285120399530116,2.5634801773639495,0.2824328735785926,0.11017556370146031,0.024749755859375,2.9309686518053804,0.8931404741625162,0.30472535883738333,0.07586669921875,2.320875273285566,0.9584251984679311,0.41295851160115493,0.0858154296875,2.320484517015999,0.2760648662154388,0.11896863098679121,0.02471923828125,1.271115473011929,0.1109474949484941,0.08728356888426682,0.01096343994140625,0.16281798898480457
13,train,sent,0.38812437653541565,82.5,83.25,2.48046875,3.443359375,4.046875,422,10,8.9375,13.125,0.9899499658495188,8.863222467045322,1.9075529461260885,3.0,0.3193359375,,,5.4479422925408905,0.11298259791668025,10.086951803081298,3.7190566656058994,0.36869975570517005,2.5634801773639495,0.24955021470896632,0.09734821314888463,0.021697998046875,2.9309686518053804,0.8487756761439424,0.2895887936642122,0.071533203125,2.320875273285566,0.9107647131641778,0.3924229464838265,0.0809326171875,2.320484517015999,0.253538713893537,0.10926110992525487,0.02252197265625,1.271115473011929,0.09787629036361878,0.0770003138516592,0.00959014892578125,329,10,3.490234375,8.78125,14.0390625,8.715877771568552,1.1586503759026527,1.8166936619672924,0.37451171875,,,3.945525312044108,0.3911513992600672,2.5634801773639495,0.2778240367110989,0.10837768092156184,0.0244903564453125,2.9309686518053804,0.8866420229124206,0.3025081903780439,0.07568359375,2.320875273285566,0.952485920780938,0.4103994435825685,0.0858154296875,2.320484517015999,0.2799244950400315,0.12063191673435393,0.0252227783203125,1.271115473011929,0.11072272633047398,0.08710674103283053,0.011016845703125,0.16043046595231164
14,train,sent,0.3763570487499237,83.125,83.5625,2.478515625,3.466796875,4.09765625,440,10,8.9296875,13.25,1.135502670891583,8.865727997060555,1.923735102871433,2.99609375,0.325927734375,,,5.386279871425513,0.13259309989917334,10.086951803081298,3.7051570388126525,0.36732177481811945,2.5634801773639495,0.2444280420296998,0.09535008079565001,0.021270751953125,2.9309686518053804,0.8412336500477906,0.28701557402520095,0.0709228515625,2.320875273285566,0.9093915279947362,0.39183127954452657,0.080810546875,2.320484517015999,0.2566267935830595,0.11059190082986026,0.0228118896484375,1.271115473011929,0.09578552062437495,0.07535548316268198,0.00939178466796875,364,10,3.5078125,8.7578125,14.1796875,8.691825380866069,1.2194117510225624,1.8373874260578305,0.38232421875,,,3.9341894157665998,0.3900275814309739,2.5634801773639495,0.2713750506236554,0.10586196570582142,0.0239715576171875,2.9309686518053804,0.8803512600102881,0.3003618818877577,0.0753173828125,2.320875273285566,0.9500761657716401,0.40936114779949245,0.08575439453125,2.320484517015999,0.28482647948391104,0.12274439988515005,0.0257110595703125,1.271115473011929,0.10741000117936217,0.08450058508441598,0.010711669921875,0.1829313469318728
15,train,sent,0.38096725940704346,83.875,84.375,2.56640625,3.52734375,4.1484375,452,10,9.1171875,13.3671875,1.1373023630585521,9.055578402174909,1.9570486990269274,3.09375,0.318115234375,,,5.517436040838589,0.1532873107250958,10.086951803081298,3.7734836776773726,0.37409553959846154,2.5634801773639495,0.24819813355916232,0.09682077347459217,0.0212554931640625,2.9309686518053804,0.8471803060454963,0.28904447869944333,0.0703125,2.320875273285566,0.8892938297265989,0.38317174557496264,0.0777587890625,2.320484517015999,0.2634747540067668,0.11354299159279856,0.023040771484375,1.271115473011929,0.09818058569563526,0.07723970621095089,0.00945281982421875,380,10,3.59765625,8.9453125,14.2734375,8.885690950305113,1.20297553204,1.8593043799046427,0.373291015625,,,4.00432864066204,0.396981042324285,2.5634801773639495,0.2754468050633605,0.10745033548361782,0.02392578125,2.9309686518053804,0.880855342739606,0.30053386691700984,0.07415771484375,2.320875273285566,0.927999491263491,0.3998489285250391,0.08233642578125,2.320484517015999,0.289317556219693,0.12467980462620698,0.0256805419921875,1.271115473011929,0.10923734732918966,0.08593817764671684,0.01068878173828125,0.18459556319616435
16,train,sent,0.3646736443042755,84.1875,84.875,2.5390625,3.5078125,4.140625,560,10,9.015625,13.34375,1.2235157729592174,8.94507218041395,1.9233835248742253,3.017578125,0.324462890625,,,5.5286450177896285,0.13047496705663697,10.086951803081298,3.7684660982668863,0.3735981069242067,2.5634801773639495,0.25313418625911055,0.09874630141256281,0.0218658447265625,2.9309686518053804,0.8427148393732793,0.2875209323218775,0.070556640625,2.320875273285566,0.9127368204971749,0.39327267216951795,0.08050537109375,2.320484517015999,0.26916075544085594,0.11599334253993653,0.02374267578125,1.271115473011929,0.0987961560554762,0.07772398193012087,0.00960540771484375,505,10,3.517578125,8.8359375,14.265625,8.772994355767144,1.3662972880993038,1.829651977866888,0.380615234375,,,4.012219496654367,0.39776332582740603,2.5634801773639495,0.27986813766068686,0.10917507384374545,0.0245513916015625,2.9309686518053804,0.8815000377778155,0.3007538266350411,0.07489013671875,2.320875273285566,0.9528972577063781,0.41057667711604395,0.08538818359375,2.320484517015999,0.29634334921782646,0.127707531355954,0.0265655517578125,1.271115473011929,0.11028205948051273,0.08676006375659764,0.0109100341796875,0.15658951767525553
17,train,sent,0.345407634973526,85.4375,85.625,2.578125,3.482421875,4.11328125,588,10,9.015625,13.28125,1.0702289850451052,8.95125507939296,1.962232317076996,2.970703125,0.3212890625,,,5.572219509424201,0.14939383494013897,10.086951803081298,3.7845526278221886,0.37519289292788205,2.5634801773639495,0.25632141882012505,0.09998962390405637,0.0221405029296875,2.9309686518053804,0.8558861990333639,0.2920147912555005,0.0716552734375,2.320875273285566,0.9132244134031886,0.3934827622642448,0.08056640625,2.320484517015999,0.2696383528050532,0.11619916048903081,0.0237884521484375,1.271115473011929,0.09835267361432543,0.07737508959849033,0.00955963134765625,500,10,3.45703125,8.8359375,14.1875,8.77256056879529,1.1690290921833366,1.855405678972602,0.377197265625,,,4.024403523050914,0.3989712255610823,2.5634801773639495,0.28114898821112533,0.10967472683960187,0.024658203125,2.9309686518053804,0.8915686738508466,0.3041890855098943,0.07574462890625,2.320875273285566,0.9507747540575808,0.40966214988003585,0.085205078125,2.320484517015999,0.29483945354867735,0.12705943581464738,0.02642822265625,1.271115473011929,0.10889447896651383,0.08566843947583029,0.010772705078125,0.1696624801738173
18,train,sent,0.34691593050956726,85.0,85.625,2.689453125,3.55078125,4.1796875,647,10,9.3125,13.4375,0.9895438710227609,9.251493079269114,1.9668930100742728,2.990234375,0.306884765625,,,5.778518703469576,0.1251276236038487,10.086951803081298,3.878199152441386,0.38447681997020133,2.5634801773639495,0.2616416388775846,0.10206501348749775,0.02203369140625,2.9309686518053804,0.8616197489540713,0.2939709875175028,0.07037353515625,2.320875273285566,0.9074473447244973,0.39099358555354935,0.0780029296875,2.320484517015999,0.27424612390700176,0.11818485402335953,0.0235748291015625,1.271115473011929,0.10099236926438415,0.07945176611301967,0.0095367431640625,574,10,3.48046875,9.1640625,14.359375,9.110234501180628,1.0544953651260585,1.8404130041599274,0.36181640625,,,4.1190485173456075,0.4083541388675364,2.5634801773639495,0.28372353621778323,0.11067904434101722,0.0241851806640625,2.9309686518053804,0.8939227569917971,0.3049922613267017,0.07391357421875,2.320875273285566,0.9442578572367317,0.40685420199250316,0.08221435546875,2.320484517015999,0.3002071166017046,0.1293726005928075,0.0261383056640625,1.271115473011929,0.11212385110865952,0.08820902072962751,0.0107421875,0.17242840458103356
19,train,sent,0.3403361737728119,85.5625,85.875,2.72265625,3.576171875,4.2109375,672,10,9.3125,13.5234375,1.0305648918729275,9.250306472536593,2.000379044096917,2.974609375,0.3115234375,,,5.699871256800186,0.12779980901972066,10.086951803081298,3.8482258108096765,0.3815053235045839,2.5634801773639495,0.2574208169514858,0.10041849327510463,0.0216827392578125,2.9309686518053804,0.8460136287968378,0.28864642693319875,0.069091796875,2.320875273285566,0.9165164101110292,0.3949011912275472,0.07879638671875,2.320484517015999,0.27298661846713834,0.11764207710301056,0.023468017578125,1.271115473011929,0.100591795383,0.07913663039963324,0.0095062255859375,593,10,3.451171875,9.15625,14.4765625,9.09156649970123,1.063487736042589,1.8388587420340627,0.367431640625,,,4.093921901847361,0.4058631370278557,2.5634801773639495,0.28070577363744853,0.10950183118876343,0.0239410400390625,2.9309686518053804,0.8814052665635526,0.300721492200415,0.0728759765625,2.320875273285566,0.952941215906355,0.4105956174703503,0.0830078125,2.320484517015999,0.3020426987934073,0.13016363461102326,0.02630615234375,1.271115473011929,0.10930815095195179,0.08599387960634633,0.0104827880859375,0.17089080511515725
20,train,sent,0.3281465172767639,85.9375,86.25,2.796875,3.64453125,4.2890625,760,10,9.4765625,13.71875,1.082938355160877,9.411138093632017,2.017095865914598,3.0,0.30908203125,,,5.768773322284835,0.13205904182808612,10.086951803081298,3.893733211803127,0.3860168351963072,2.5634801773639495,0.259434530045322,0.10120403205617956,0.02154541015625,2.9309686518053804,0.8456498164232276,0.2885222999237249,0.068115234375,2.320875273285566,0.9059393829230178,0.39034384714716586,0.0767822265625,2.320484517015999,0.28403193877599087,0.12240199695072242,0.024078369140625,1.271115473011929,0.10071268469647343,0.07923173530240575,0.009368896484375,694,10,3.4921875,9.3359375,14.6875,9.273436906305953,1.012197219999507,1.837963338010013,0.3642578125,,,4.148138778018433,0.4112380884729999,2.5634801773639495,0.2859136004967251,0.11153337678262552,0.0240325927734375,2.9309686518053804,0.8803958919138513,0.30037710958510466,0.07177734375,2.320875273285566,0.9450760564717413,0.4072067410730938,0.0810546875,2.320484517015999,0.31494381073896704,0.1357232976257758,0.0270233154296875,1.271115473011929,0.11285750985883425,0.08878619783568249,0.01064300537109375,0.1675983763925444
21,train,sent,0.3158058524131775,87.5,87.9375,2.845703125,3.619140625,4.2578125,770,10,9.4765625,13.640625,0.9725450959522277,9.408579739436355,1.9932470191270113,2.95703125,0.3056640625,,,5.756918859152771,0.13000336254658867,10.086951803081298,3.8917083194446516,0.3858160914634129,2.5634801773639495,0.2618069366459501,0.10212949526887648,0.0217437744140625,2.9309686518053804,0.8505052199044307,0.2901788865536134,0.06854248046875,2.320875273285566,0.9078518369059552,0.39116786987899926,0.07696533203125,2.320484517015999,0.2900085432941477,0.12497758169362015,0.0245819091796875,1.271115473011929,0.10099095213081455,0.07945065123903719,0.0093994140625,688,10,3.4296875,9.3359375,14.5859375,9.270317011610748,0.9192820540629327,1.8416228468995541,0.3603515625,,,4.1338567058127555,0.4098221927212908,2.5634801773639495,0.28553879220458533,0.11138716605884097,0.0240020751953125,2.9309686518053804,0.8859928396888037,0.3022866993623631,0.072265625,2.320875273285566,0.9460576437993122,0.4076296794958817,0.0811767578125,2.320484517015999,0.3201483364042712,0.1379661592467604,0.0274810791015625,1.271115473011929,0.11152300512087798,0.08773632882984454,0.01052093505859375,0.1486444831282967
