epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
12,train,sent,0.36163240671157837,83.8125,83.75,3.232421875,1.6875,1.6875,47,9,5.48046875,6.28125,0.0020966040901839733,5.481660251993432,1.6209366009570658,1.345703125,0.1278076171875,,,1.389420244553075,0.18637412827515748,10.086951803081298,1.6462686077684783,0.1632077400494356,2.5634801773639495,0.06584112489341454,0.025684273073302864,0.00818634033203125,2.9309686518053804,0.31376627028710136,0.10705207307278147,0.03729248046875,2.320875273285566,0.8571232947921592,0.36931036521353666,0.10986328125,2.320484517015999,0.0223010443934486,0.009610512041737894,0.0028591156005859375,1.271115473011929,0.005825886354248411,0.004583286473921899,0.0008630752563476562,48,9,1.345703125,4.97265625,6.28125,4.971299062990145,0.002143575926311314,1.6121029569767416,0.2088623046875,,,1.9021264397911635,0.18857296802093512,2.5634801773639495,0.07982119656992737,0.031137824772262623,0.01059722900390625,2.9309686518053804,0.4110519143941245,0.14024439126666538,0.052032470703125,2.320875273285566,1.027317111219653,0.4426421027638091,0.140869140625,2.320484517015999,0.024166096939715942,0.010414246146659088,0.003314971923828125,1.271115473011929,0.00754510936113828,0.005935817414967045,0.0012083053588867188,0.18444533859954873
13,train,sent,0.3586887717247009,83.75,83.9375,3.251953125,1.7001953125,1.7001953125,44,9,5.4609375,6.29296875,0.002168545965105295,5.464138560387613,1.6171806820202619,1.3681640625,0.132080078125,,,1.3868732064355864,0.21947979622802305,10.086951803081298,1.651632192556172,0.16373947499696012,2.5634801773639495,0.06790110493641777,0.026487860345478117,0.00846099853515625,2.9309686518053804,0.3190202561894351,0.1088446497006814,0.03802490234375,2.320875273285566,0.8629797148576932,0.3718337322091458,0.11090087890625,2.320484517015999,0.020743202168800323,0.008939168529973564,0.002666473388671875,1.271115473011929,0.005744504074593593,0.0045192621729180085,0.0008530616760253906,45,9,1.3681640625,4.92578125,6.29296875,4.926145586305599,0.0021729059517383575,1.618840882088989,0.2174072265625,,,1.9092187358745063,0.18927608390983788,2.5634801773639495,0.08245072654244634,0.032163590446496526,0.01100921630859375,2.9309686518053804,0.4189160889756369,0.14292752285753665,0.053314208984375,2.320875273285566,1.0413514485523274,0.44868910472648094,0.1436767578125,2.320484517015999,0.023339375379411997,0.010057975051445293,0.0032215118408203125,1.271115473011929,0.0075717188348223274,0.005956751369630499,0.0012226104736328125,0.2200648310855937
14,train,sent,0.3463234305381775,84.4375,84.6875,3.28125,1.7119140625,1.7119140625,40,9,5.42578125,6.33203125,0.0021766870049759746,5.423792199758106,1.6205313809914514,1.3857421875,0.1434326171875,,,1.3921476677689055,0.20393573488593963,10.086951803081298,1.6711720113327937,0.16567661310945242,2.5634801773639495,0.07020936074459883,0.027388298674810026,0.0087890625,2.9309686518053804,0.3284819829073964,0.11207284073306696,0.039306640625,2.320875273285566,0.8840638677406325,0.38091830177892333,0.1141357421875,2.320484517015999,0.018026606757834074,0.007768466725653997,0.00232696533203125,1.271115473011929,0.005642197605344457,0.0044387765904345235,0.0008425712585449219,41,9,1.38671875,4.83984375,6.33203125,4.841639362315386,0.002165827085264027,1.6047021249542013,0.2353515625,,,1.9328263718172485,0.19161649718865723,2.5634801773639495,0.08443892996204205,0.03293917803915745,0.01140594482421875,2.9309686518053804,0.4296460641973141,0.14658842015681958,0.055267333984375,2.320875273285566,1.0666823723806909,0.4596034886746125,0.14892578125,2.320484517015999,0.0206192032398409,0.008885731875667041,0.0028781890869140625,1.271115473011929,0.007827788654171108,0.0061582042075398824,0.0012807846069335938,0.2064339263174794
15,train,sent,0.32692214846611023,86.0,85.875,3.3359375,1.7412109375,1.7412109375,41,9,5.4609375,6.375,0.0021522470051422715,5.462728504699093,1.6229286059970036,1.408203125,0.1429443359375,,,1.3958484596599572,0.19201738005733998,10.086951803081298,1.6593401808339907,0.16450362936473098,2.5634801773639495,0.06699519909395946,0.026134471288500948,0.0083465576171875,2.9309686518053804,0.3201498573334378,0.10923005168828265,0.03814697265625,2.320875273285566,0.8779087766515339,0.37826624582402274,0.11279296875,2.320484517015999,0.017604297742769504,0.007586474985580836,0.002262115478515625,1.271115473011929,0.006423753845679947,0.00505363515909279,0.0009541511535644531,41,9,1.4072265625,4.875,6.375,4.874036862530534,0.002161586075089872,1.6517514049774036,0.2352294921875,,,1.9295574874305377,0.19129242660216822,2.5634801773639495,0.08062531581577215,0.031451507418590575,0.01084136962890625,2.9309686518053804,0.41788704437917623,0.1425764291684838,0.05352783203125,2.320875273285566,1.06523601384845,0.45898029338752006,0.1480712890625,2.320484517015999,0.01948247473778153,0.008395864999278168,0.00270843505859375,1.271115473011929,0.008234540604587615,0.006478200273241687,0.0013399124145507812,0.19329683386888968
16,train,sent,0.32280778884887695,86.5625,86.5,3.359375,1.7333984375,1.7333984375,41,9,5.4765625,6.359375,0.002165555953979492,5.477217013985848,1.621557189966552,1.3916015625,0.1385498046875,,,1.4250431200055997,0.21474578352152807,10.086951803081298,1.6847990383144555,0.16702756900253987,2.5634801773639495,0.0707099777137774,0.027583586695212572,0.00879669189453125,2.9309686518053804,0.32422356145582754,0.11061993489971872,0.03857421875,2.320875273285566,0.8844570988031233,0.38108773400435014,0.1134033203125,2.320484517015999,0.017659447756090074,0.007610241579546949,0.0022640228271484375,1.271115473011929,0.0058851787369649244,0.004629932419137261,0.0008721351623535156,42,9,1.392578125,4.90234375,6.359375,4.901266304501883,0.0020606629550457,1.6314482550369576,0.229248046875,,,1.9556342552557782,0.19387762462177954,2.5634801773639495,0.08548229312859679,0.033346188468092244,0.01145172119140625,2.9309686518053804,0.4243511876794308,0.14478189229968202,0.05419921875,2.320875273285566,1.0716105750750176,0.4617269128633454,0.1484375,2.320484517015999,0.019721061584571764,0.008498682684567894,0.0027313232421875,1.271115473011929,0.007719536746567002,0.006073041285757802,0.001251220703125,0.21312605945098004
17,train,sent,0.30981361865997314,86.75,86.75,3.423828125,1.7490234375,1.7490234375,42,9,5.4921875,6.3828125,0.0021696758922189474,5.485627666288284,1.6193029889836907,1.4267578125,0.139892578125,,,1.4167002447635895,0.23916989533764707,10.086951803081298,1.6771034179879498,0.1662646407684469,2.5634801773639495,0.07117066815194129,0.027763299587955755,0.0088348388671875,2.9309686518053804,0.32354140857201497,0.11038719515908985,0.038421630859375,2.320875273285566,0.882780396620805,0.38036529010500836,0.113037109375,2.320484517015999,0.01757528995191926,0.007573974238156093,0.00225067138671875,1.271115473011929,0.006321615003876957,0.0049732814508958705,0.0009350776672363281,42,9,1.4248046875,4.90234375,6.3828125,4.9022244334545375,0.0027057130355387926,1.7687661120435223,0.2318115234375,,,1.9532796414160334,0.1936441929681232,2.5634801773639495,0.08586644686765865,0.033496044801078165,0.01149749755859375,2.9309686518053804,0.42421306679975856,0.1447347676470225,0.05413818359375,2.320875273285566,1.0747463999558384,0.463078051770686,0.1488037109375,2.320484517015999,0.0205528717435568,0.008857146683308422,0.00284576416015625,1.271115473011929,0.00782823390142351,0.006158554488267207,0.0012674331665039062,0.23807742285027392
18,train,sent,0.2954442501068115,87.3125,87.4375,3.40625,1.736328125,1.736328125,37,9,5.4609375,6.359375,0.002202547970227897,5.461824129992647,1.6361396630527452,1.4462890625,0.141357421875,,,1.436570628944703,0.18917781182523113,10.086951803081298,1.698918471533534,0.16842734105406937,2.5634801773639495,0.06671970518045978,0.026027002576266563,0.0083160400390625,2.9309686518053804,0.31501285952670965,0.10747738954242042,0.03753662109375,2.320875273285566,0.8997453533086235,0.3876750136748588,0.1156005859375,2.320484517015999,0.017529755953297865,0.007554351612670986,0.0022525787353515625,1.271115473011929,0.005871026576897975,0.004618798764982761,0.0008721351623535156,36,9,1.447265625,4.8671875,6.359375,4.869031908911547,0.002261559944599867,1.6258555559907109,0.234619140625,,,1.9690148845139976,0.19520415314292622,2.5634801773639495,0.08085488566844301,0.031541061398643946,0.0108795166015625,2.9309686518053804,0.41348394204831695,0.14107416051469007,0.053009033203125,2.320875273285566,1.089750775333643,0.4695430158945717,0.151611328125,2.320484517015999,0.02020806572679401,0.00870855443275284,0.002811431884765625,1.271115473011929,0.007569888738703234,0.005955311613638263,0.0012331008911132812,0.19101981028970155
19,train,sent,0.2855994999408722,87.875,87.9375,3.447265625,1.736328125,1.736328125,37,9,5.4765625,6.36328125,0.0021741969976574183,5.478059130831952,1.6209016139619052,1.4384765625,0.1395263671875,,,1.4292740310873215,0.1934010550313659,10.086951803081298,1.6922916427789199,0.1677703706546877,2.5634801773639495,0.06943741249353774,0.027087165762655078,0.008636474609375,2.9309686518053804,0.3195401190199565,0.1090220186500904,0.037994384765625,2.320875273285566,0.8898690917813692,0.3834196098447025,0.1141357421875,2.320484517015999,0.017740107620124235,0.007645001502934796,0.0022754669189453125,1.271115473011929,0.00609716129963811,0.004796701345465323,0.0009036064147949219,37,9,1.439453125,4.88671875,6.36328125,4.886256965144025,0.0022981910733506083,1.6219191530253738,0.2322998046875,,,1.9626815907070627,0.19457628320455692,2.5634801773639495,0.0822649455716924,0.032091118276672694,0.01103973388671875,2.9309686518053804,0.4143270988863943,0.14136183224995683,0.053009033203125,2.320875273285566,1.0770483914305427,0.46406991527201297,0.1494140625,2.320484517015999,0.01993388307318167,0.008590396930902786,0.002765655517578125,1.271115473011929,0.007730749402410808,0.006081862400819235,0.0012559890747070312,0.1938743368073398
20,train,sent,0.2799394726753235,88.1875,88.1875,3.4375,1.744140625,1.744140625,36,8,5.46484375,6.375,0.0021447549806907773,5.465598253603555,1.621567733003758,1.439453125,0.14306640625,,,1.4398200011763755,0.21439453824890112,10.086951803081298,1.699370122054189,0.16847211677318377,2.5634801773639495,0.0673740867766286,0.026282273360861325,0.008392333984375,2.9309686518053804,0.31468912193214216,0.10736693541171244,0.0374755859375,2.320875273285566,0.8963407170921256,0.3862080515094693,0.1151123046875,2.320484517015999,0.016910682088995266,0.00728756514641234,0.0021724700927734375,1.271115473011929,0.005853393220037084,0.004604926416454811,0.0008692741394042969,36,8,1.439453125,4.85546875,6.375,4.856178052865211,0.002319450955837965,1.6576425120001659,0.238525390625,,,1.9739308928850363,0.1956915162697667,2.5634801773639495,0.08055351932456833,0.031423499988754454,0.01085662841796875,2.9309686518053804,0.41353085654725863,0.14109016699736354,0.0531005859375,2.320875273285566,1.0859184861585103,0.4678917900750525,0.1513671875,2.320484517015999,0.019385639154491763,0.008354134238922012,0.0027008056640625,1.271115473011929,0.00773856168242304,0.00608800840421397,0.0012636184692382812,0.21362445404710462
21,train,sent,0.26999419927597046,88.8125,88.625,3.419921875,1.7373046875,1.7373046875,35,8,5.484375,6.375,0.002145436010323465,5.484547355463958,1.624014942906797,1.4208984375,0.1396484375,,,1.46612802530211,0.2090618170055887,10.086951803081298,1.7217328789671598,0.17068911526287017,2.5634801773639495,0.0692915081762413,0.027030249263520503,0.00861358642578125,2.9309686518053804,0.32294891641148027,0.11018504623464817,0.03839111328125,2.320875273285566,0.907805094267955,0.39114772978851775,0.1163330078125,2.320484517015999,0.01744563270795041,0.007518099164214388,0.00223541259765625,1.271115473011929,0.006075849504842523,0.0047799351308702885,0.0008993148803710938,35,8,1.4189453125,4.890625,6.375,4.888348634226443,0.0022583400132134557,1.6362873679026961,0.2330322265625,,,2.004542898276731,0.19872632856879477,2.5634801773639495,0.08338168663113699,0.03252675303184094,0.0111846923828125,2.9309686518053804,0.4218215435037642,0.14391881784335564,0.053924560546875,2.320875273285566,1.10121745274457,0.47448368528034784,0.1527099609375,2.320484517015999,0.020322845203024187,0.008758018014771381,0.002819061279296875,1.271115473011929,0.00788432230533509,0.006202679829435998,0.0012798309326171875,0.20865663959876515
