epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.42361530661582947,80.625,81.0,1.7919921875,3.005859375,3.005859375,730,11,8.078125,11.984375,1.446602834155783,8.041114905476778,1.7561806668527424,1.73828125,0.326416015625,,,3.4439954832361828,0.14567318253877534,10.086951803081298,2.992028402064749,0.2966236441370487,2.5634801773639495,0.1227472559249927,0.047883052503731406,0.01153564453125,2.9309686518053804,0.8841506227811156,0.3016581641828574,0.080322265625,2.320875273285566,0.6576952941548972,0.28338243839524624,0.063232421875,2.320484517015999,0.21922959435994827,0.09447578415298548,0.021087646484375,1.271115473011929,0.04520061948105081,0.03555980588761712,0.0048370361328125,423,10,2.314453125,6.6015625,11.9296875,6.576064546180294,1.5671125068329275,1.8641922248061746,0.44677734375,,,2.852009018761735,0.2827424056780485,2.5634801773639495,0.10128849861303557,0.039512105265113256,0.01105499267578125,2.9309686518053804,0.8621734186226417,0.2941598908236604,0.0904541015625,2.320875273285566,0.6515619353144544,0.2807397462561895,0.07305908203125,2.320484517015999,0.20649509906638475,0.08898792366515111,0.0231475830078125,1.271115473011929,0.03325549062302535,0.026162446551158663,0.0042266845703125,0.1544462628095319
12,train,sent,0.41146597266197205,80.9375,81.1875,1.8203125,3.0,3.0,783,11,8.0703125,11.984375,1.9599598560016602,8.037043756444591,1.8052850370295346,1.7333984375,0.326171875,,,3.4712752645733023,0.1435243378715319,10.086951803081298,3.003750871709796,0.29778578606792083,2.5634801773639495,0.12439413458060766,0.04852549111907833,0.01169586181640625,2.9309686518053804,0.8827660027999489,0.3011857538142532,0.0802001953125,2.320875273285566,0.6641533531058696,0.2861650346964382,0.06390380859375,2.320484517015999,0.2172606222510236,0.0936272664858835,0.020904541015625,1.271115473011929,0.045465731719083635,0.03576837249203791,0.004863739013671875,441,10,2.2890625,6.59765625,11.9296875,6.57733830482621,1.859890622086823,1.8392238640226424,0.44677734375,,,2.8684702834551015,0.2843743421653764,2.5634801773639495,0.10273474655219772,0.04007627890372096,0.0112152099609375,2.9309686518053804,0.8629441131712765,0.29442283957548687,0.090576171875,2.320875273285566,0.6590830521898017,0.28398038437316164,0.07391357421875,2.320484517015999,0.20581708111689778,0.08869573557058935,0.0230712890625,1.271115473011929,0.032917779315453366,0.02589676549012038,0.004180908203125,0.15714484295384734
13,train,sent,0.42485520243644714,80.625,80.9375,1.849609375,3.01953125,3.01953125,794,11,8.1015625,12.0390625,1.787790714064613,8.06216131467553,2.3407561441417783,1.7216796875,0.3271484375,,,3.519369166521371,0.12550561754325332,10.086951803081298,3.0152788516528215,0.2989286466831073,2.5634801773639495,0.12370042786292235,0.04825487981347476,0.01160430908203125,2.9309686518053804,0.8824341192620739,0.3010725204169357,0.08001708984375,2.320875273285566,0.6707259931181246,0.28899700076023727,0.06439208984375,2.320484517015999,0.216606150899203,0.09334522566767446,0.020782470703125,1.271115473011929,0.0464203016483431,0.03651934276147975,0.004955291748046875,471,10,2.28515625,6.609375,11.984375,6.585785449131045,1.6616415169555694,1.7311596439685673,0.448486328125,,,2.8805556330091955,0.2855724592764745,2.5634801773639495,0.10267937020989315,0.040054676886746715,0.01119232177734375,2.9309686518053804,0.8622577626328631,0.29418866766171,0.09039306640625,2.320875273285566,0.6659016803097799,0.2869183398068138,0.0745849609375,2.320484517015999,0.20437171029464185,0.08807286098915729,0.02288818359375,1.271115473011929,0.034744411783364626,0.02733379659130195,0.0044097900390625,0.1607986246509789
14,train,sent,0.3898252844810486,82.3125,82.5,1.8212890625,3.005859375,3.005859375,801,11,8.125,12.0,1.9051357079297304,8.093642767636286,1.9606558037921786,1.734375,0.32275390625,,,3.554793097411215,0.12286211099634185,10.086951803081298,3.045764119098175,0.3019508944384739,2.5634801773639495,0.12461303385160871,0.048610882561904364,0.01165771484375,2.9309686518053804,0.8834580635645572,0.30142187396660697,0.07989501953125,2.320875273285566,0.6807105424224664,0.2932990627535158,0.065185546875,2.320484517015999,0.22085031443609537,0.0951742245279427,0.021148681640625,1.271115473011929,0.04623934426226306,0.036376981670043065,0.00492095947265625,492,10,2.27734375,6.65625,11.9453125,6.630142709802621,1.7147306699771434,1.7701740430202335,0.442626953125,,,2.9125592790280903,0.28874523601256624,2.5634801773639495,0.103189125037912,0.040253529537342604,0.01119232177734375,2.9309686518053804,0.8631956049588512,0.2945086445831316,0.09002685546875,2.320875273285566,0.6788322336946981,0.2924897522535555,0.07562255859375,2.320484517015999,0.20948498807057803,0.09027639983565282,0.023345947265625,1.271115473011929,0.03480554545813863,0.027381891100472816,0.004390716552734375,0.14962056495262974
15,train,sent,0.38250669836997986,83.0,83.0625,1.8701171875,3.025390625,3.025390625,774,11,8.1015625,12.0390625,2.102834900142625,8.06752836509856,1.8018616191111505,1.75,0.327392578125,,,3.5360101452329324,0.1430591435172623,10.086951803081298,3.031244458393129,0.30051144464348123,2.5634801773639495,0.12654641625668805,0.04936508476801132,0.01186370849609375,2.9309686518053804,0.8879045047683132,0.3029389291562,0.08050537109375,2.320875273285566,0.6716044295617438,0.28937549436294413,0.064453125,2.320484517015999,0.22441754519106283,0.09671150294062296,0.0215301513671875,1.271115473011929,0.04870248317758907,0.03831475913214064,0.00519561767578125,465,10,2.314453125,6.6015625,11.984375,6.576563572010525,1.970919941086322,1.9048863840289414,0.44921875,,,2.8936362111824065,0.2868692413399335,2.5634801773639495,0.10317637356136178,0.04024855525407612,0.011260986328125,2.9309686518053804,0.8648495152557016,0.29507293253477235,0.0906982421875,2.320875273285566,0.6645946969948957,0.2863551973881202,0.074462890625,2.320484517015999,0.21091884973349462,0.09089431460836608,0.0236358642578125,1.271115473011929,0.03624933505877159,0.02851773566478441,0.004604339599609375,0.16435370487368997
16,train,sent,0.3762975037097931,82.875,83.1875,1.89453125,3.025390625,3.025390625,726,11,8.078125,12.0390625,2.1087939040735364,8.042236679561995,1.9530186939518899,1.755859375,0.328857421875,,,3.5234982654687146,0.13971657413622876,10.086951803081298,3.020513300272736,0.29944757933214755,2.5634801773639495,0.1282459172931576,0.05002805109459987,0.01204681396484375,2.9309686518053804,0.8856271412551528,0.3021619288591284,0.0804443359375,2.320875273285566,0.6614346403106177,0.2849936176769432,0.0635986328125,2.320484517015999,0.2284689641694868,0.09845743959683209,0.0219573974609375,1.271115473011929,0.04894835424778776,0.03850818850611883,0.0052337646484375,431,10,2.31640625,6.57421875,11.984375,6.550930589156996,2.0294943240005523,1.794239587849006,0.451416015625,,,2.88391806076985,0.28590580356385653,2.5634801773639495,0.10517427811264479,0.04102792720667592,0.01151275634765625,2.9309686518053804,0.8626925599964874,0.29433701362349857,0.09075927734375,2.320875273285566,0.6556717249534039,0.28251053923513814,0.07373046875,2.320484517015999,0.21597255850294328,0.09307218252017073,0.0242767333984375,1.271115473011929,0.03611890018004349,0.028415121164766535,0.004604339599609375,0.16114098323554532
17,train,sent,0.36581864953041077,83.375,83.5625,1.94921875,3.021484375,3.021484375,723,11,8.1484375,12.0234375,1.8313208790495992,8.112983266561935,2.394618783146143,1.76171875,0.322509765625,,,3.550485635205024,0.1606599168675718,10.086951803081298,3.030477671160371,0.30043542690812103,2.5634801773639495,0.13199877884416988,0.05149202245047413,0.01232147216796875,2.9309686518053804,0.8920511375064741,0.3043536944542208,0.08050537109375,2.320875273285566,0.663489442372053,0.28587897419958236,0.0633544921875,2.320484517015999,0.22946263099129105,0.09888565483141683,0.0219268798828125,1.271115473011929,0.0501818555469562,0.03947859703733247,0.005329132080078125,429,10,2.3046875,6.66796875,11.96875,6.644763212953657,1.8153446789365262,1.805262461071834,0.443115234375,,,2.8931523692520873,0.28682127422957504,2.5634801773639495,0.10855256598683916,0.04234577936095639,0.01175689697265625,2.9309686518053804,0.8693705170526531,0.29661542661575363,0.090576171875,2.320875273285566,0.6572974632574402,0.2832110242300663,0.0731201171875,2.320484517015999,0.21531201200220806,0.09278752365005484,0.023956298828125,1.271115473011929,0.03695278972150895,0.029071150895479785,0.0046539306640625,0.1717607282516003
18,train,sent,0.3539067506790161,84.3125,84.625,1.970703125,3.017578125,3.017578125,734,11,8.109375,12.0078125,2.004249271005392,8.073067857646521,2.3357317340560257,1.7490234375,0.32470703125,,,3.5535451728271017,0.14187176043728034,10.086951803081298,3.035128663288363,0.3008965168606448,2.5634801773639495,0.13271362092383487,0.05177087854851506,0.0124359130859375,2.9309686518053804,0.8952237401560446,0.3054361361403904,0.0810546875,2.320875273285566,0.6702936760821361,0.28881072748611314,0.06427001953125,2.320484517015999,0.2292779776640934,0.0988060794988328,0.0219879150390625,1.271115473011929,0.0510036677776764,0.040125125419819156,0.005435943603515625,413,10,2.330078125,6.6171875,11.953125,6.59560649212723,1.843310812022537,1.7325289060827345,0.4462890625,,,2.895685090689601,0.2870723631102357,2.5634801773639495,0.10811512936708922,0.04217513765925236,0.01177215576171875,2.9309686518053804,0.8712086866798758,0.29724258092738043,0.09124755859375,2.320875273285566,0.6636107119663288,0.2859312258632851,0.07421875,2.320484517015999,0.2153904506753248,0.09282132636347161,0.0240936279296875,1.271115473011929,0.03761393183521822,0.029591278395889077,0.00476837158203125,0.17318089504336776
19,train,sent,0.3592991828918457,84.0625,84.4375,1.98046875,3.046875,3.046875,688,10,8.125,12.1015625,2.1623022879939526,8.087038469358717,2.3633949109353125,1.7978515625,0.3291015625,,,3.564610557923894,0.12172974755226884,10.086951803081298,3.053930588562901,0.30276050170379576,2.5634801773639495,0.13342094993620623,0.052046803838914114,0.01248931884765625,2.9309686518053804,0.8892676334457121,0.30340400703294884,0.0804443359375,2.320875273285566,0.6821679916744126,0.29392703672037307,0.0653076171875,2.320484517015999,0.22653632493343778,0.09762457938083967,0.021697998046875,1.271115473011929,0.050869674113965146,0.04001971118597795,0.0054168701171875,382,9,2.3984375,6.59765625,12.046875,6.576435542396213,1.8514702399261296,1.7407063520513475,0.452392578125,,,2.908867544582227,0.2883792449264648,2.5634801773639495,0.10886344929658875,0.04246705328867963,0.01187896728515625,2.9309686518053804,0.8653053345846917,0.2952284508576003,0.0908203125,2.320875273285566,0.6751108462746407,0.2908863108868899,0.07568359375,2.320484517015999,0.2137819268946739,0.0921281419147689,0.0239715576171875,1.271115473011929,0.036776689124040196,0.028932610691062732,0.004673004150390625,0.14930708623457814
20,train,sent,0.3460872769355774,84.6875,84.8125,1.984375,3.072265625,3.072265625,649,11,8.1171875,12.1640625,2.1137340751010925,8.08195100213491,2.2879997871350497,1.8203125,0.332763671875,,,3.5550627742012066,0.11902346332994342,10.086951803081298,3.0538660664119757,0.3027541051082548,2.5634801773639495,0.13146458072978984,0.051283634603711305,0.01230621337890625,2.9309686518053804,0.8907898135709313,0.30392335074011595,0.08062744140625,2.320875273285566,0.6810737063732519,0.2934555399046,0.06524658203125,2.320484517015999,0.22875299725165377,0.09857984208652085,0.02191162109375,1.271115473011929,0.05136757601345998,0.04041141588163007,0.00547027587890625,360,10,2.447265625,6.55859375,12.109375,6.536945973240818,1.8169740110170096,1.7708661679644138,0.4580078125,,,2.9073534258200002,0.2882291382548175,2.5634801773639495,0.10620138425188674,0.04142859585561321,0.0116424560546875,2.9309686518053804,0.866331286637859,0.2955784894199491,0.09124755859375,2.320875273285566,0.6743736560617526,0.2905686763197188,0.075927734375,2.320484517015999,0.21486723817794218,0.09259585082439951,0.024200439453125,1.271115473011929,0.03763456905325224,0.029607513913804003,0.0048065185546875,0.13807467378292204
21,train,sent,0.33389636874198914,85.625,85.875,1.9912109375,3.0390625,3.0390625,558,10,7.9765625,12.0703125,2.25293610105291,7.938505118131229,1.7910841938573867,1.859375,0.33935546875,,,3.396676196285636,0.15695883815103082,10.086951803081298,2.9866591032951773,0.29609134271691784,2.5634801773639495,0.12481757750947775,0.04869067395630452,0.0118408203125,2.9309686518053804,0.882786919871533,0.30119289038719854,0.0809326171875,2.320875273285566,0.6778741737028531,0.2920769510992355,0.06585693359375,2.320484517015999,0.22537166472517267,0.09712267548976661,0.0218963623046875,1.271115473011929,0.04752721263064341,0.037390161350193386,0.005138397216796875,271,9,2.498046875,6.41015625,12.015625,6.386673289375704,2.065624538110569,1.7328937710262835,0.466552734375,,,2.8491898114270837,0.28246291516498884,2.5634801773639495,0.10215116339073216,0.039848626212423126,0.011383056640625,2.9309686518053804,0.8605385014158315,0.29360208301298896,0.0921630859375,2.320875273285566,0.6736765508360758,0.2902683132482083,0.0771484375,2.320484517015999,0.21275375597866564,0.09168505733115338,0.0243682861328125,1.271115473011929,0.03430111774373401,0.026985052477141946,0.004467010498046875,0.1737844197292731
