epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.4426800608634949,79.25,80.625,2.76953125,1.4501953125,1.4501953125,73,11,5.48828125,6.0625,0.0028758379630744457,5.484660476230718,1.7324133570073172,1.0517578125,0.0946044921875,,,1.3953282314940223,0.14349117623073027,10.086951803081298,1.6746969585882319,0.1660260692508371,2.5634801773639495,0.05324560169759884,0.020770826381950724,0.00661468505859375,2.9309686518053804,0.17344828801731627,0.05917780386715423,0.020599365234375,2.320875273285566,0.8794000163364162,0.3789087791398141,0.11260986328125,2.320484517015999,0.08345331044146231,0.035963743705033704,0.01068878173828125,1.271115473011929,0.0037595442870328455,0.0029576732931466438,0.0005564689636230469,58,10,1.115234375,5.15625,5.93359375,5.155001544024033,0.0023117109667509794,1.608446615980938,0.131103515625,,,1.7471334493092945,0.17320727643167594,2.5634801773639495,0.056911267782888686,0.022200783249828392,0.007373809814453125,2.9309686518053804,0.19129798420813504,0.06526783699658534,0.023651123046875,2.320875273285566,0.9197470768699345,0.39629319483760406,0.123046875,2.320484517015999,0.0889773791935271,0.038344310656270426,0.01190185546875,1.271115473011929,0.003970029924300178,0.003123264572409875,0.00061798095703125,0.17220061598275607
12,train,sent,0.42151230573654175,80.375,81.375,2.81640625,1.470703125,1.470703125,72,11,5.515625,6.109375,0.002845957991667092,5.518918717481871,1.7908562349621207,1.0634765625,0.096923828125,,,1.3749109117530773,0.15252688964239935,10.086951803081298,1.6665064757461527,0.16521408134785365,2.5634801773639495,0.053323745719521476,0.020801309949802217,0.00659942626953125,2.9309686518053804,0.17136048205148846,0.05846547759763177,0.0202789306640625,2.320875273285566,0.8768241200899727,0.3777988977618299,0.11187744140625,2.320484517015999,0.08885850667475825,0.03829308320015203,0.0113372802734375,1.271115473011929,0.003634281263449779,0.0028591275463261336,0.0005354881286621094,54,10,1.1298828125,5.1796875,5.98046875,5.180022410007348,0.002381862956099212,1.74672544200439,0.134033203125,,,1.7441844113439027,0.17291491477247867,2.5634801773639495,0.05691873985632778,0.022203698065985378,0.007350921630859375,2.9309686518053804,0.1893274421975999,0.06459551932804891,0.023345947265625,2.320875273285566,0.9187801800754443,0.3958765861531049,0.12249755859375,2.320484517015999,0.09487796426484518,0.04088713523796851,0.0126495361328125,1.271115473011929,0.004004378541423215,0.003150286993151593,0.0006208419799804688,0.17772562213668835
13,train,sent,0.40862080454826355,80.9375,82.625,2.87890625,1.484375,1.484375,68,11,5.53125,6.140625,0.0026468810392543674,5.532508046468226,1.6460571310017258,1.0615234375,0.09906005859375,,,1.3776517491328235,0.15178385160424696,10.086951803081298,1.6632287035522895,0.16488912964213995,2.5634801773639495,0.051833328126158484,0.020219905963719673,0.006404876708984375,2.9309686518053804,0.17157651304410582,0.05853918394467315,0.0202789306640625,2.320875273285566,0.8686017998649715,0.37425613080677456,0.11065673828125,2.320484517015999,0.09361983203006474,0.04034495009277378,0.01192474365234375,1.271115473011929,0.004031666888351104,0.003171755024583253,0.0005927085876464844,52,10,1.1318359375,5.18359375,6.0078125,5.183790307837949,0.002304099965840578,1.6114042919361964,0.13720703125,,,1.7407282371647321,0.17257227665477548,2.5634801773639495,0.05509621501537243,0.021492740806768548,0.007110595703125,2.9309686518053804,0.18871114570960312,0.06438524874476677,0.02325439453125,2.320875273285566,0.9106076342261398,0.3923552655791927,0.121337890625,2.320484517015999,0.09883049106450592,0.04259045485534887,0.0131683349609375,1.271115473011929,0.004311860145066682,0.003392186026065483,0.0006680488586425781,0.17925559585138787
14,train,sent,0.3982630968093872,82.1875,83.5,2.90234375,1.4921875,1.4921875,70,11,5.5390625,6.16015625,0.0024708559503778815,5.534038064325325,1.7743021540809423,1.080078125,0.10137939453125,,,1.3790879153878457,0.15660727229570304,10.086951803081298,1.6678778613822125,0.16535003774606316,2.5634801773639495,0.05340229349716896,0.020831951020617228,0.006591796875,2.9309686518053804,0.17166700347450536,0.05857005784376579,0.0202789306640625,2.320875273285566,0.8666986905350829,0.3734361344236021,0.11029052734375,2.320484517015999,0.09676666474350348,0.041701060288882895,0.0123138427734375,1.271115473011929,0.004358854984480409,0.003429157363769659,0.0006403923034667969,54,10,1.1494140625,5.18359375,6.03125,5.185246885545312,0.0027806449215859175,1.7566626669140533,0.1405029296875,,,1.748980717916906,0.17339041090516943,2.5634801773639495,0.057093849662511964,0.0222720074711957,0.0073699951171875,2.9309686518053804,0.1909141516151882,0.06513687940592315,0.023529052734375,2.320875273285566,0.9102440944021781,0.392198626474909,0.12127685546875,2.320484517015999,0.102544113375588,0.04419081990146327,0.01366424560546875,1.271115473011929,0.004791841003502384,0.003769792048985163,0.0007424354553222656,0.18730240941088844
15,train,sent,0.39619094133377075,81.875,83.1875,2.912109375,1.4853515625,1.4853515625,66,11,5.5078125,6.14453125,0.0024328239960595965,5.51017107163011,1.8306619219947606,1.080078125,0.1033935546875,,,1.3865217407418573,0.1590677164503007,10.086951803081298,1.671762173296214,0.16573512057285084,2.5634801773639495,0.053509274055258516,0.02087368356804795,0.006626129150390625,2.9309686518053804,0.17754085665042574,0.06057412335033553,0.021026611328125,2.320875273285566,0.8699250314820048,0.37482627416271636,0.111083984375,2.320484517015999,0.09546365113711897,0.041139533764215495,0.0121917724609375,1.271115473011929,0.00399996511053935,0.003146814900349979,0.0005898475646972656,50,10,1.1552734375,5.15234375,6.015625,5.150825941450852,0.0027654849691316485,1.6118436529068276,0.1434326171875,,,1.7494547859154501,0.17343740904770039,2.5634801773639495,0.057307151962192826,0.022355215565240807,0.007427215576171875,2.9309686518053804,0.19690131231989927,0.06717960364353079,0.02435302734375,2.320875273285566,0.9128472204176639,0.39332024039593655,0.12213134765625,2.320484517015999,0.10102856352712042,0.04353770205587795,0.013519287109375,1.271115473011929,0.0043224421710030825,0.0034005110179022406,0.0006728172302246094,0.19928989012657058
16,train,sent,0.391323059797287,82.0625,83.625,2.943359375,1.484375,1.484375,66,11,5.515625,6.14453125,0.0023639120627194643,5.514256267491838,1.7776733470382169,1.076171875,0.10223388671875,,,1.3953621523529023,0.16862794365699552,10.086951803081298,1.6728252371400325,0.1658405105721858,2.5634801773639495,0.05207101630009525,0.020312626857774404,0.006443023681640625,2.9309686518053804,0.17553423642422672,0.059889496367046914,0.020782470703125,2.320875273285566,0.8695903988108231,0.3746820903390385,0.1109619140625,2.320484517015999,0.09372499062149142,0.04039026760756673,0.011962890625,1.271115473011929,0.003993731409990708,0.003141910782131773,0.0005884170532226562,50,10,1.1591796875,5.16015625,6.015625,5.159301287304887,0.0025116070173680782,1.6665169750340283,0.142333984375,,,1.752337898399528,0.17372323498802034,2.5634801773639495,0.05523323697746996,0.02154619234632304,0.007152557373046875,2.9309686518053804,0.19430149796699592,0.06629258823608113,0.024017333984375,2.320875273285566,0.9100162582117299,0.39210045825662054,0.12164306640625,2.320484517015999,0.09858202821109696,0.042483381159494835,0.01318359375,1.271115473011929,0.004084647723339607,0.0032134356083802266,0.0006351470947265625,0.19716152964146358
17,train,sent,0.3784639239311218,83.0,84.4375,2.978515625,1.4931640625,1.4931640625,71,11,5.53515625,6.1640625,0.0028264470165595412,5.53633465137913,1.7960676020011306,1.091796875,0.10186767578125,,,1.4051507016046694,0.14843440657577178,10.086951803081298,1.6827689410551487,0.1668263092663045,2.5634801773639495,0.05303302134760912,0.02068789991664514,0.0065460205078125,2.9309686518053804,0.1762164069615606,0.06012224213077717,0.02081298828125,2.320875273285566,0.8762216891553996,0.3775393271845105,0.11151123046875,2.320484517015999,0.09248943121619924,0.03985781009870085,0.01177215576171875,1.271115473011929,0.003802855474007494,0.00299174666247793,0.0005588531494140625,52,10,1.1708984375,5.17578125,6.03125,5.174678760600116,0.0026519809616729617,1.6037686970084906,0.1422119140625,,,1.7605137962740116,0.17453377696681577,2.5634801773639495,0.056051736468624824,0.021865484649958692,0.007244110107421875,2.9309686518053804,0.19461254219638935,0.06639871159199005,0.0240020751953125,2.320875273285566,0.9182260124569863,0.3956378108837758,0.12249755859375,2.320484517015999,0.09756253029173667,0.042044034155934,0.0130157470703125,1.271115473011929,0.004200101456018679,0.0033042642821949682,0.0006513595581054688,0.18731348615935497
18,train,sent,0.3668389618396759,83.375,84.8125,3.0078125,1.49609375,1.49609375,69,11,5.5234375,6.16796875,0.003073453903198242,5.524451579995494,1.8368606630247086,1.087890625,0.1043701171875,,,1.4057131824587064,0.16018832825223756,10.086951803081298,1.683391121796209,0.16688799100655732,2.5634801773639495,0.05381031978430961,0.02099111990779787,0.00665283203125,2.9309686518053804,0.17905938274780642,0.0610922203611805,0.02117919921875,2.320875273285566,0.8750362124502047,0.3770285385528075,0.111572265625,2.320484517015999,0.08977846142762935,0.038689532625315236,0.011444091796875,1.271115473011929,0.003961921016640169,0.003116885208904217,0.0005831718444824219,52,10,1.1708984375,5.15625,6.03515625,5.1605977419364395,0.00243602495174855,1.6070085369283333,0.1456298828125,,,1.7626764438569023,0.1747481774740364,2.5634801773639495,0.05715545456183602,0.0222960392151772,0.007404327392578125,2.9309686518053804,0.20022795815469596,0.06831460242038485,0.024749755859375,2.320875273285566,0.9200527851371563,0.3964249159476269,0.123046875,2.320484517015999,0.0948444951989833,0.040872711928691303,0.0126800537109375,1.271115473011929,0.004322258877800245,0.0034003668191990312,0.0006723403930664062,0.18225053933306948
19,train,sent,0.36753013730049133,82.9375,84.3125,3.0234375,1.4853515625,1.4853515625,70,11,5.51953125,6.1484375,0.002293779980391264,5.520286702701371,1.8186637600883842,1.078125,0.10260009765625,,,1.4072594839880894,0.17096142855482171,10.086951803081298,1.6862153870575742,0.1671679829522413,2.5634801773639495,0.052923222754800214,0.02064506806883978,0.006549835205078125,2.9309686518053804,0.17995025123627162,0.06139617055454625,0.02130126953125,2.320875273285566,0.8779639200887823,0.3782900055830598,0.11199951171875,2.320484517015999,0.09616583725105876,0.04144213699590728,0.01226806640625,1.271115473011929,0.004272538819334315,0.0033612515228144176,0.000629425048828125,53,10,1.1572265625,5.16015625,6.01953125,5.158028075839715,0.002710063010454178,1.602620464982465,0.1429443359375,,,1.763266381441798,0.1748066626930017,2.5634801773639495,0.055858946200065596,0.021790278190294363,0.007232666015625,2.9309686518053804,0.1998949006468962,0.06820096848315572,0.0247039794921875,2.320875273285566,0.9198438764948031,0.39633490307844876,0.12298583984375,2.320484517015999,0.10179830186158867,0.04386941654430647,0.01361083984375,1.271115473011929,0.004561038246481353,0.0035882170765130393,0.00070953369140625,0.1886293261365671
20,train,sent,0.35998281836509705,84.3125,85.3125,3.052734375,1.4892578125,1.4892578125,70,11,5.5234375,6.15625,0.002433313988149166,5.520926507442766,1.8021791089558974,1.0810546875,0.102783203125,,,1.3992747940892523,0.15793077374160858,10.086951803081298,1.6854565050660177,0.16709274892650475,2.5634801773639495,0.05266268911216354,0.020543435278800194,0.006511688232421875,2.9309686518053804,0.18174937373912226,0.062010002606875586,0.0214996337890625,2.320875273285566,0.8887275929069878,0.3829277700256823,0.11334228515625,2.320484517015999,0.08978608843069225,0.03869281944020538,0.01145172119140625,1.271115473011929,0.004333692331962347,0.0034093616386350733,0.0006380081176757812,54,10,1.1650390625,5.16015625,6.0234375,5.161049179501126,0.0024282439844682813,1.6063820839626715,0.143310546875,,,1.7675041300914813,0.17522678452290763,2.5634801773639495,0.055740635245790315,0.02174412571549858,0.0072174072265625,2.9309686518053804,0.20222056030569746,0.06899444665883282,0.024993896484375,2.320875273285566,0.9330740003100626,0.4020353920136125,0.12469482421875,2.320484517015999,0.0955498154164598,0.04117666578501072,0.0127716064453125,1.271115473011929,0.0048766614820703325,0.0038365212174744463,0.0007581710815429688,0.17586541603689437
21,train,sent,0.34705331921577454,84.5,86.0625,3.099609375,1.4970703125,1.4970703125,69,11,5.54296875,6.171875,0.0025475979782640934,5.542776490200207,1.7085536370286718,1.107421875,0.1021728515625,,,1.3922769383460718,0.14753446399303988,10.086951803081298,1.681261511198099,0.16667686571918763,2.5634801773639495,0.052980610146303064,0.0206674545854236,0.006534576416015625,2.9309686518053804,0.18595654473462808,0.06344542259777666,0.021942138671875,2.320875273285566,0.8829603802962529,0.38044284001797424,0.1123046875,2.320484517015999,0.09318230718910314,0.04015640117647925,0.01184844970703125,1.271115473011929,0.004260939579406653,0.0033521262779614247,0.0006256103515625,52,10,1.1943359375,5.1796875,6.04296875,5.17955721104713,0.0037165239918977022,1.7702571789268404,0.142578125,,,1.7668642766527887,0.17516335074715617,2.5634801773639495,0.05687780390477126,0.022187729168734682,0.00734710693359375,2.9309686518053804,0.20785317566237982,0.07091620564906045,0.025634765625,2.320875273285566,0.9294204126535508,0.40046116366167717,0.1239013671875,2.320484517015999,0.09869242991106386,0.04253095816298584,0.01316070556640625,1.271115473011929,0.004769846608760453,0.0037524888257856096,0.0007395744323730469,0.1593459851168261
