epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.4085020422935486,81.5,83.375,2.763671875,1.5703125,1.65625,43,10,5.12890625,6.18359375,0.0024166619405150414,5.131220344259471,1.6959174280054867,1.392578125,0.1705322265625,,,1.5678620577419178,0.15614468062737577,10.086951803081298,1.8690034470141663,0.18528922151122354,2.5634801773639495,0.10393454599518837,0.04054431429310494,0.01351165771484375,2.9309686518053804,0.35115884600699143,0.119809826621888,0.0435791015625,2.320875273285566,0.3452837346968618,0.14877306793314146,0.046356201171875,2.320484517015999,0.49539582348015365,0.2134880969243451,0.06646728515625,1.271115473011929,0.011422328677328508,0.008986066899384927,0.0017843246459960938,45,10,1.4609375,5.11328125,6.29296875,5.113739731652432,0.002107911976054311,1.593577747931704,0.187744140625,,,2.0611537190351683,0.20433861083836447,2.5634801773639495,0.11442407043633018,0.0446362220573102,0.0149078369140625,2.9309686518053804,0.3649625888931558,0.12451944467858803,0.045379638671875,2.320875273285566,0.40690533373523774,0.17532408502038924,0.05474853515625,2.320484517015999,0.5833608990141741,0.2513961609036463,0.0784912109375,1.271115473011929,0.012255004545009385,0.009641141820082601,0.0019197463989257812,0.1634604314099115
12,train,sent,0.3732539713382721,83.25,84.75,2.69140625,1.5341796875,1.6171875,40,10,5.08203125,6.11328125,0.0023300989996641874,5.082732418105538,1.6911954539828002,1.3662109375,0.1690673828125,,,1.626232544363738,0.14150758709700578,10.086951803081298,1.9278573851298528,0.19112388189868648,2.5634801773639495,0.10478084337329285,0.04087445040477745,0.01371002197265625,2.9309686518053804,0.36016245416918125,0.12288171487174829,0.044952392578125,2.320875273285566,0.3501472303207809,0.15086861166179433,0.04730224609375,2.320484517015999,0.5278728824696683,0.22748390631301457,0.07135009765625,1.271115473011929,0.01188719959136808,0.009351785769078214,0.0018711090087890625,39,10,1.4287109375,5.0703125,6.234375,5.07016848143448,0.0021106728818267584,1.5890718980226666,0.1866455078125,,,2.1216670673323357,0.21033778179491472,2.5634801773639495,0.11416567074757822,0.04453542171134549,0.01495361328125,2.9309686518053804,0.37191627293285645,0.12689193134282356,0.046478271484375,2.320875273285566,0.4122441952451119,0.1776244505640818,0.055755615234375,2.320484517015999,0.6203524875621094,0.26733748189789464,0.08392333984375,1.271115473011929,0.012606458934593334,0.00991763470923859,0.001987457275390625,0.147679517138247
13,train,sent,0.371652215719223,84.25,86.0,2.67578125,1.5478515625,1.6279296875,41,10,5.0859375,6.140625,0.0027611020486801863,5.0872392646402425,1.6993551249615848,1.3779296875,0.1717529296875,,,1.6460420103900697,0.14544956011368024,10.086951803081298,1.938395901025003,0.19216864904944564,2.5634801773639495,0.10595751992071722,0.04133346567542969,0.01384735107421875,2.9309686518053804,0.3581036516915592,0.12217928413221996,0.044677734375,2.320875273285566,0.3778100113032581,0.16278772739407416,0.050994873046875,2.320484517015999,0.5241537867777009,0.2258811825436054,0.07073974609375,1.271115473011929,0.01191162642462551,0.009371002617410295,0.0018739700317382812,41,10,1.4384765625,5.08203125,6.2578125,5.081621382670447,0.0020198000129312277,1.5841705410275608,0.188232421875,,,2.1438767337250466,0.21253960320006177,2.5634801773639495,0.11702490156009127,0.04565079246309174,0.0153045654296875,2.9309686518053804,0.37097089653618376,0.12656938391602307,0.046295166015625,2.320875273285566,0.4435630148505023,0.19111885070091195,0.0599365234375,2.320484517015999,0.6174715972273139,0.266095978102601,0.08343505859375,1.271115473011929,0.012875528882466014,0.010129314885890923,0.0020275115966796875,0.16503886316613797
14,train,sent,0.3613884449005127,84.5625,86.25,2.681640625,1.5498046875,1.630859375,41,10,5.109375,6.14453125,0.002253937069326639,5.108324402412291,1.6834989660419524,1.3818359375,0.1685791015625,,,1.6647082939152025,0.15619654458725596,10.086951803081298,1.95258381546574,0.19357521019078103,2.5634801773639495,0.10310315434126416,0.040219992825256054,0.01343536376953125,2.9309686518053804,0.35654102770742657,0.12164614162209104,0.044342041015625,2.320875273285566,0.38660239890374015,0.1665761203773968,0.052032470703125,2.320484517015999,0.5263650596917451,0.2268341184058484,0.07086181640625,1.271115473011929,0.012229957078249143,0.009621436712803171,0.0019168853759765625,40,10,1.4462890625,5.10546875,6.26953125,5.107702678043449,0.0020088599994778633,1.588461000006646,0.185302734375,,,2.160405154523441,0.21417819740781294,2.5634801773639495,0.11338161644794553,0.04422956629395001,0.0147857666015625,2.9309686518053804,0.37011660796673684,0.1262779142106338,0.046051025390625,2.320875273285566,0.4538255365494539,0.19554068319534984,0.06109619140625,2.320484517015999,0.6225913622184942,0.2683023125787146,0.08380126953125,1.271115473011929,0.013018563228822444,0.010241841520483378,0.002040863037109375,0.1677132876575898
15,train,sent,0.3456108570098877,84.75,86.4375,2.7265625,1.548828125,1.62890625,41,10,5.12109375,6.140625,0.010345349088311195,5.1244485019180255,1.6851772870868444,1.3662109375,0.1658935546875,,,1.6818162095949596,0.15283901359754293,10.086951803081298,1.9722753124236059,0.19552738537137926,2.5634801773639495,0.1080270972055386,0.04214079678065772,0.0140533447265625,2.9309686518053804,0.36430912519241243,0.12429649323202757,0.04522705078125,2.320875273285566,0.3925677490022865,0.1691464222661758,0.052734375,2.320484517015999,0.5258628071436098,0.22661767544126396,0.0706787109375,1.271115473011929,0.011508839897721224,0.009054126192367746,0.0017995834350585938,41,10,1.4267578125,5.1171875,6.265625,5.11644983237432,0.002023029839619994,1.5926530160941184,0.183349609375,,,2.1789200637423916,0.2160137280597285,2.5634801773639495,0.11810663258258813,0.04607276998881976,0.015380859375,2.9309686518053804,0.3765009773371988,0.1284561597427139,0.046783447265625,2.320875273285566,0.4590616532548264,0.1977967788871963,0.061737060546875,2.320484517015999,0.6189975086218045,0.26675356119927807,0.083251953125,1.271115473011929,0.012685007288694372,0.009979429531006369,0.0019855499267578125,0.17663686852009322
16,train,sent,0.3469878137111664,84.75,86.1875,2.724609375,1.5703125,1.65625,41,10,5.109375,6.1875,0.0024451229255646467,5.108066559010659,1.7011189530603588,1.38671875,0.1746826171875,,,1.6930100509809547,0.15308481456293424,10.086951803081298,1.9827048152031113,0.1965613451823421,2.5634801773639495,0.10837478915587351,0.042276429563546034,0.014129638671875,2.9309686518053804,0.3675502152911383,0.12540230174919798,0.04571533203125,2.320875273285566,0.4303251589421153,0.18541503022388703,0.05792236328125,2.320484517015999,0.5159288332472594,0.22233668419848465,0.0694580078125,1.271115473011929,0.011702698699639136,0.00920663696423221,0.001834869384765625,42,10,1.4521484375,5.09765625,6.30859375,5.096320931182287,0.0020320601761341095,1.5948846659157425,0.192138671875,,,2.1963400025621995,0.2177407055609481,2.5634801773639495,0.12058124898748623,0.0470381047032246,0.0157470703125,2.9309686518053804,0.38113410168756356,0.13003690825993566,0.0474853515625,2.320875273285566,0.5024119912604359,0.2164752225349845,0.0677490234375,2.320484517015999,0.6085188782576294,0.26223785325667565,0.08203125,1.271115473011929,0.012542736048007264,0.009867503239723017,0.0019702911376953125,0.17191197486868598
17,train,sent,0.3296475410461426,85.375,86.9375,2.685546875,1.576171875,1.6591796875,39,9,5.08203125,6.19140625,0.0023411798756569624,5.080654611047278,1.702049234881997,1.40625,0.179443359375,,,1.7194144918615324,0.1470945882829258,10.086951803081298,1.9985948247715903,0.198136648592003,2.5634801773639495,0.10937585252222881,0.042666939065119286,0.01430511474609375,2.9309686518053804,0.36001628329663404,0.12283184368924446,0.044952392578125,2.320875273285566,0.419928313924693,0.1809353215824554,0.056732177734375,2.320484517015999,0.5194563491706958,0.22385684772363185,0.0701904296875,1.271115473011929,0.011910024664605778,0.009369742495844834,0.0018749237060546875,38,9,1.4697265625,5.05859375,6.3046875,5.056604766605513,0.0020336611196398735,1.5831358910072595,0.1976318359375,,,2.1995589569648324,0.21805982618980344,2.5634801773639495,0.11982082596399479,0.04674146772112264,0.015716552734375,2.9309686518053804,0.37218992327821354,0.12698529649880655,0.04656982421875,2.320875273285566,0.4842783339983443,0.20866193869727936,0.06561279296875,2.320484517015999,0.6060311309687059,0.2611657722879465,0.08209228515625,1.271115473011929,0.01261317298498188,0.009922916723761343,0.00199127197265625,0.17325949532329407
18,train,sent,0.33325502276420593,85.3125,86.9375,2.7578125,1.58984375,1.6728515625,36,9,5.10546875,6.21484375,0.0023901110980659723,5.107107370516881,1.696520590921864,1.4189453125,0.1787109375,,,1.6969657376171439,0.16859913934577456,10.086951803081298,1.9808994998817395,0.19638236987279217,2.5634801773639495,0.1063418201886952,0.04148337916856743,0.0138702392578125,2.9309686518053804,0.36195244801512505,0.12349243237118017,0.0450439453125,2.320875273285566,0.4135539167311686,0.1781887727838634,0.055694580078125,2.320484517015999,0.5033215455335487,0.21690364311535654,0.0677490234375,1.271115473011929,0.010706231032439284,0.00842270530077861,0.0016794204711914062,35,9,1.482421875,5.07421875,6.328125,5.071307456389522,0.0020524312276393175,1.592899558134377,0.1983642578125,,,2.1748265449332322,0.21560790488449444,2.5634801773639495,0.11666414077285481,0.0455100615963497,0.01528167724609375,2.9309686518053804,0.3742019363228728,0.12767176342618905,0.0467529296875,2.320875273285566,0.4763293268111841,0.20523693465735648,0.064453125,2.320484517015999,0.5859530548197291,0.2525132361465738,0.07928466796875,1.271115473011929,0.011097285643677068,0.008730352103559772,0.0017490386962890625,0.19062868414829173
19,train,sent,0.32047927379608154,86.4375,87.8125,2.732421875,1.591796875,1.67578125,39,10,5.06640625,6.22265625,0.0029860290233045816,5.063843976594183,1.7005553639028221,1.4306640625,0.185791015625,,,1.7183960544348222,0.1450256831907559,10.086951803081298,2.011799491203827,0.19944573251448222,2.5634801773639495,0.10805724142895112,0.04215255588208503,0.01416015625,2.9309686518053804,0.36193498123260337,0.12348647298211918,0.045257568359375,2.320875273285566,0.4382563192308808,0.1888323445363178,0.059326171875,2.320484517015999,0.5079803687169795,0.21891133726253478,0.06878662109375,1.271115473011929,0.01059181855954705,0.008332695797062058,0.0016717910766601562,38,10,1.498046875,5.03125,6.33203125,5.02865233319814,0.002071811119094491,1.5929904649965465,0.20556640625,,,2.208538568848274,0.2189500467498639,2.5634801773639495,0.11886014589910232,0.04636671153093421,0.015655517578125,2.9309686518053804,0.3736378069381585,0.12747929143084144,0.04693603515625,2.320875273285566,0.5061710792913141,0.21809490803646198,0.06884765625,2.320484517015999,0.5903691907322823,0.25441634555332476,0.080322265625,1.271115473011929,0.011180780800035706,0.00879603862703572,0.001773834228515625,0.16133737396014422
20,train,sent,0.3174210786819458,86.0,87.25,2.76171875,1.6025390625,1.68359375,36,9,5.0859375,6.234375,0.0023719610180705786,5.083797987231136,1.6943471350241452,1.4375,0.184326171875,,,1.7215303013206684,0.16969336222014725,10.086951803081298,2.014701722985051,0.19973345390325078,2.5634801773639495,0.10893379808198222,0.04249449597616934,0.01424407958984375,2.9309686518053804,0.36451930715915637,0.12436820398424407,0.04547119140625,2.320875273285566,0.4480983246191004,0.19307298835785616,0.060516357421875,2.320484517015999,0.5070089576871446,0.2184927130387093,0.0684814453125,1.271115473011929,0.011158199970395799,0.008778274049293305,0.0017557144165039062,35,9,1.5009765625,5.046875,6.34765625,5.0447825715712336,0.0023453901521861553,1.5945807760581374,0.2049560546875,,,2.2089561289474906,0.21899144281354777,2.5634801773639495,0.12024186557387928,0.04690571303637897,0.0157928466796875,2.9309686518053804,0.3768068700177247,0.12856052547188593,0.047210693359375,2.320875273285566,0.5107382945769752,0.22006279288500682,0.0693359375,2.320484517015999,0.5910240103259454,0.2546985364444345,0.0802001953125,1.271115473011929,0.011694671456019101,0.009200321846691383,0.0018510818481445312,0.18141498196682976
21,train,sent,0.29544609785079956,87.5,88.3125,2.818359375,1.611328125,1.6904296875,38,10,5.109375,6.24609375,0.002312578959390521,5.109857901146638,1.6705092070624232,1.4365234375,0.181640625,,,1.7139130185349183,0.11559163432450219,10.086951803081298,2.0065776216994298,0.198928046933512,2.5634801773639495,0.10830309608736677,0.04224846247835466,0.0141143798828125,2.9309686518053804,0.3635575255029524,0.12404005934318435,0.045196533203125,2.320875273285566,0.4486487673723314,0.19331015868732923,0.06036376953125,2.320484517015999,0.5028790706821278,0.21671296101936482,0.06768798828125,1.271115473011929,0.01131213000909348,0.00889937244040402,0.0017728805541992188,37,10,1.4970703125,5.0703125,6.359375,5.070466312948437,0.002165324054658413,1.6121903541497886,0.20263671875,,,2.1985845081319066,0.21796322130341664,2.5634801773639495,0.11913541677624284,0.04647409323786966,0.01560211181640625,2.9309686518053804,0.3759835227196584,0.12827961243736433,0.046966552734375,2.320875273285566,0.5088986316534783,0.21927013377718127,0.06884765625,2.320484517015999,0.5830880961016183,0.25127859799359226,0.078857421875,1.271115473011929,0.01197730319017598,0.009422671224193003,0.001888275146484375,0.12906870033202994
