epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.40629926323890686,81.125,85.9375,3.068359375,1.5,1.9931640625,54,10,5.0234375,5.99609375,0.003307668026536703,5.027022372697297,1.6642615071032196,1.4072265625,0.1617431640625,,,1.1952141934137757,0.1230928611942267,10.086951803081298,1.640738379431351,0.16265948439747166,2.5634801773639495,0.07504571440026275,0.029274934545206025,0.0098876953125,2.9309686518053804,0.546367892871161,0.18641205614212775,0.06866455078125,2.320875273285566,0.5204963612539766,0.22426726987234072,0.07086181640625,2.320484517015999,0.24612167397617934,0.10606477749426088,0.03350830078125,1.271115473011929,0.004750814745367649,0.003737516257362925,0.0007543563842773438,54,10,1.8271484375,4.859375,6.36328125,4.862325832117377,0.002110492903739214,1.5945352150592953,0.2364501953125,,,1.9650734778650314,0.19481341005959335,2.5634801773639495,0.0962654921557311,0.037552657128295724,0.012969970703125,2.9309686518053804,0.6268562816899133,0.21387341734405463,0.0804443359375,2.320875273285566,0.6401710459341663,0.2758317318051749,0.08917236328125,2.320484517015999,0.31750370481582557,0.13682646985471633,0.044219970703125,1.271115473011929,0.006068301452769376,0.004773996998392629,0.0009899139404296875,0.19611156481043585
12,train,sent,0.3842777609825134,83.0,87.1875,3.181640625,1.5068359375,1.998046875,62,10,5.078125,6.0,0.002546164905652404,5.0778203570524045,1.714490917045623,1.41015625,0.1534423828125,,,1.1781345172054491,0.11607337055503314,10.086951803081298,1.6345157802679848,0.16204258850217598,2.5634801773639495,0.07576881425522064,0.029557011957523468,0.00991058349609375,2.9309686518053804,0.5378706085386105,0.183512917549391,0.067138671875,2.320875273285566,0.504794262480722,0.2175016763249435,0.0682373046875,2.320484517015999,0.2489244146915146,0.10727260314221625,0.03363037109375,1.271115473011929,0.005236515636231509,0.004119622290352189,0.0008244514465332031,57,10,1.8232421875,4.9140625,6.34765625,4.912219142944257,0.002288257936015725,1.6080549468751997,0.2259521484375,,,1.9483728520013113,0.19315774378996584,2.5634801773639495,0.0956923976221935,0.03732909599503706,0.01279449462890625,2.9309686518053804,0.6123475639130262,0.2089232730400717,0.07806396484375,2.320875273285566,0.6231558042325522,0.26850034183455995,0.08612060546875,2.320484517015999,0.31934923255178305,0.13762178985035703,0.04412841796875,1.271115473011929,0.00643564128238161,0.005062987131399048,0.0010404586791992188,0.1597207662513136
13,train,sent,0.3611941337585449,84.5625,88.875,3.203125,1.505859375,1.9990234375,62,10,5.125,6.0,0.002874115016311407,5.125993365851853,1.696164295077324,1.39453125,0.14599609375,,,1.184261640632771,0.11107709984580766,10.086951803081298,1.6498806221078146,0.16356582784541704,2.5634801773639495,0.08078375388362424,0.03151331326723772,0.01050567626953125,2.9309686518053804,0.5558697733375393,0.1896539469963767,0.06903076171875,2.320875273285566,0.5021551645201487,0.2163645631026387,0.06744384765625,2.320484517015999,0.2576503445540279,0.11103299447365005,0.03460693359375,1.271115473011929,0.005036902694437906,0.003962584675728069,0.0007877349853515625,57,10,1.8046875,4.97265625,6.34375,4.9719297447988176,0.0029591380152851343,1.6048445529304445,0.2166748046875,,,1.968353551008895,0.19513858987683622,2.5634801773639495,0.1024776991450258,0.03997600607561732,0.01360321044921875,2.9309686518053804,0.6366286195834245,0.21720758398124873,0.08056640625,2.320875273285566,0.6203467234099547,0.26728998776903495,0.0850830078125,2.320484517015999,0.33376447221460914,0.14383395785109993,0.0457763671875,1.271115473011929,0.006072929299740792,0.004777637774600357,0.000972747802734375,0.19426563465614288
14,train,sent,0.3719559609889984,83.75,89.0,3.3203125,1.4892578125,1.9990234375,61,10,5.140625,6.0,0.002362079918384552,5.140855147162175,1.6946308098267764,1.3828125,0.1436767578125,,,1.189355737030274,0.13489393854357826,10.086951803081298,1.6601608374254289,0.1645849875993552,2.5634801773639495,0.08371950112962434,0.03265853267323248,0.01087188720703125,2.9309686518053804,0.5603486113220644,0.19118205545354708,0.0694580078125,2.320875273285566,0.5231150796058843,0.22539560209339995,0.07012939453125,2.320484517015999,0.2546115295149054,0.10972343389833096,0.03411865234375,1.271115473011929,0.005274320674886646,0.004149363914506568,0.0008230209350585938,57,10,1.802734375,4.984375,6.34375,4.983191405885836,0.0022876800503581762,1.5973617539275438,0.21435546875,,,1.9738579771069347,0.19568428754700434,2.5634801773639495,0.10530028985513606,0.041077083718048225,0.01395416259765625,2.9309686518053804,0.638868363208851,0.21797174896951868,0.08074951171875,2.320875273285566,0.6395270277607734,0.2755542424541504,0.0875244140625,2.320484517015999,0.32604846192515424,0.14050878578773393,0.044647216796875,1.271115473011929,0.006332342988315531,0.0049817212698315605,0.0010128021240234375,0.1799804443613629
15,train,sent,0.34313803911209106,85.0625,89.75,3.375,1.5078125,2.0,61,10,5.15625,6.00390625,0.0023870698641985655,5.154027456595776,1.700429200893268,1.3994140625,0.1409912109375,,,1.1801205729817212,0.12993919535185644,10.086951803081298,1.654612258993712,0.16403491275612833,2.5634801773639495,0.07999036904831502,0.031203818057438566,0.0103607177734375,2.9309686518053804,0.5491564366622983,0.18736346303944124,0.06793212890625,2.320875273285566,0.509835649298326,0.219673868374914,0.06817626953125,2.320484517015999,0.26394293428002413,0.11374475129850838,0.035308837890625,1.271115473011929,0.004971793451069573,0.003911362544654442,0.0007734298706054688,54,10,1.8046875,5.0078125,6.33984375,5.009820561932861,0.0027175499126315117,1.6115051449742168,0.21044921875,,,1.9692886868721446,0.19523129735492328,2.5634801773639495,0.10138988534435267,0.03955165569043441,0.01338958740234375,2.9309686518053804,0.6268071099611561,0.21385664073038227,0.0789794921875,2.320875273285566,0.6243332028917719,0.26900764986303183,0.085205078125,2.320484517015999,0.3411079754801589,0.1469986000677147,0.046539306640625,1.271115473011929,0.005921672035740677,0.004658642083641054,0.0009431838989257812,0.1785716155255808
16,train,sent,0.33927246928215027,84.9375,89.4375,3.361328125,1.509765625,2.0,68,10,5.1640625,6.00390625,0.0021881358698010445,5.161789137233316,1.6203168230131269,1.39453125,0.1395263671875,,,1.215571164740295,0.13355967376810915,10.086951803081298,1.6819172994587133,0.16674187924095482,2.5634801773639495,0.08396458414958818,0.032754138257441,0.0108642578125,2.9309686518053804,0.5616747185330908,0.19163450219336794,0.06939697265625,2.320875273285566,0.5220243585234119,0.22492564099939924,0.06976318359375,2.320484517015999,0.2625720747235105,0.11315398693595342,0.035064697265625,1.271115473011929,0.005016256894393223,0.0039463424062545,0.0007791519165039062,62,10,1.8046875,5.01171875,6.33984375,5.010356988838301,0.0023635909892618656,1.6071709131356329,0.209716796875,,,1.9977169434260595,0.1980496172110002,2.5634801773639495,0.106703343046612,0.04162440731503375,0.01409149169921875,2.9309686518053804,0.6395784081928104,0.21821400505216976,0.08050537109375,2.320875273285566,0.642237093338843,0.27672193363051983,0.08758544921875,2.320484517015999,0.3369996691622381,0.145228148126409,0.04595947265625,1.271115473011929,0.006241049080344396,0.004909899385896175,0.0009937286376953125,0.19305236790317393
17,train,sent,0.3331730365753174,85.3125,90.5,3.43359375,1.5,2.0,60,10,5.203125,6.00390625,0.003187294816598296,5.206322726402418,1.6211624920833856,1.3896484375,0.1329345703125,,,1.1935744060095592,0.10695947800770945,10.086951803081298,1.6703995257202253,0.16560003044824326,2.5634801773639495,0.08471979322180712,0.03304874130484803,0.0109100341796875,2.9309686518053804,0.5607428794866767,0.19131657349568632,0.06890869140625,2.320875273285566,0.5162711069469559,0.2224467264094259,0.068603515625,2.320484517015999,0.256663013187735,0.11060750946866386,0.03411865234375,1.271115473011929,0.005378984963704703,0.004231704418607311,0.0008306503295898438,56,10,1.8056640625,5.0625,6.33984375,5.064431529315763,0.0020293898414820433,1.6064443641807884,0.2012939453125,,,1.9839856687562536,0.19668832641296038,2.5634801773639495,0.1061244823816665,0.04139859684454252,0.013916015625,2.9309686518053804,0.6372219815312414,0.21741002966331066,0.0797119140625,2.320875273285566,0.6330965946518541,0.27278354935274296,0.08575439453125,2.320484517015999,0.33184877173258265,0.1430083972976988,0.044921875,1.271115473011929,0.006708668919013228,0.005277780863698344,0.0010585784912109375,0.19971457438397536
18,train,sent,0.31755468249320984,86.3125,90.6875,3.458984375,1.5029296875,2.0,65,10,5.23828125,6.00390625,0.003339929971843958,5.238525977097156,1.6240600908640772,1.3828125,0.1275634765625,,,1.1979337848223341,0.10573315455621109,10.086951803081298,1.6732090285396959,0.16587855887529615,2.5634801773639495,0.0876828286271989,0.03420460567686697,0.01123809814453125,2.9309686518053804,0.5578618453106197,0.19033361034653,0.06829833984375,2.320875273285566,0.5106187168099785,0.220011270182183,0.06756591796875,2.320484517015999,0.2635844503893008,0.11359026464363324,0.034881591796875,1.271115473011929,0.005163950431120945,0.004062534475239201,0.00079345703125,60,10,1.7900390625,5.10546875,6.33984375,5.105182808701141,0.0021933550015091896,1.615398591849953,0.194580078125,,,1.9859158490007562,0.19687968057843908,2.5634801773639495,0.1116371748565248,0.04354906889559893,0.014556884765625,2.9309686518053804,0.6357167830673722,0.21689647982955793,0.0791015625,2.320875273285566,0.6245423649855821,0.2690977719373276,0.0841064453125,2.320484517015999,0.3386336379587602,0.1459322979643158,0.04559326171875,1.271115473011929,0.006704368737661781,0.005274397865502864,0.0010509490966796875,0.18534518445641637
19,train,sent,0.3087784945964813,86.3125,90.875,3.419921875,1.5068359375,2.0,64,10,5.21875,6.00390625,0.0025223649572581053,5.219672843016693,1.7221282699611038,1.3974609375,0.13037109375,,,1.2348500081368377,0.1330995062499917,10.086951803081298,1.7086480310464598,0.16939190990528108,2.5634801773639495,0.0903265574992842,0.03523591026639724,0.01160430908203125,2.9309686518053804,0.5562644082314501,0.18978859016073388,0.0682373046875,2.320875273285566,0.5376594021389449,0.23166234236181205,0.0712890625,2.320484517015999,0.26993047691395144,0.11632504976204949,0.035797119140625,1.271115473011929,0.005578781709381531,0.004388886633692308,0.0008592605590820312,57,10,1.810546875,5.078125,6.33984375,5.077514721812681,0.002110132947564125,1.6146415860857815,0.19921875,,,2.026222012155886,0.20087555207083752,2.5634801773639495,0.11440325253753869,0.044628101105576176,0.01497650146484375,2.9309686518053804,0.6355767069925653,0.21684868809534041,0.079345703125,2.320875273285566,0.6583894001329984,0.283681509175176,0.0889892578125,2.320484517015999,0.34550922009131213,0.14889529215028585,0.046722412109375,1.271115473011929,0.00659911922568579,0.005191596960147978,0.0010395050048828125,0.1972194489731443
20,train,sent,0.30919328331947327,87.0625,91.25,3.533203125,1.5048828125,2.0,62,10,5.234375,6.00390625,0.0046272180043160915,5.232937072123587,1.7509905099868774,1.3916015625,0.128173828125,,,1.221240452904918,0.12884647466346522,10.086951803081298,1.7014284449340886,0.16867617474035584,2.5634801773639495,0.08823730465191915,0.03442090382873738,0.01131439208984375,2.9309686518053804,0.5577496892309775,0.19029534447167218,0.06829833984375,2.320875273285566,0.536502502022282,0.23116386657986054,0.071044921875,2.320484517015999,0.2648588626481203,0.11413946557536725,0.035064697265625,1.271115473011929,0.005233752656962132,0.00411744862530913,0.000804901123046875,53,10,1.794921875,5.09375,6.33984375,5.093690189522487,0.002754232147708535,1.6034383149817586,0.1964111328125,,,2.0157963889168036,0.1998419768696655,2.5634801773639495,0.11128165891490216,0.04341038401527026,0.01453399658203125,2.9309686518053804,0.6330629337890459,0.21599102856289504,0.078857421875,2.320875273285566,0.6556490206763872,0.2825007565995618,0.08843994140625,2.320484517015999,0.33876919520277937,0.14599071561072763,0.045684814453125,1.271115473011929,0.006481634391271918,0.0050991703970950635,0.001018524169921875,0.19536705971579857
21,train,sent,0.3187565207481384,86.125,91.1875,3.58203125,1.478515625,2.0,62,10,5.24609375,6.00390625,0.002318119164556265,5.2446698489034915,1.774356268113479,1.3681640625,0.1258544921875,,,1.225224545230553,0.1091295431722937,10.086951803081298,1.7057540122164996,0.1691050027318894,2.5634801773639495,0.09031763078669464,0.035232428003234686,0.011566162109375,2.9309686518053804,0.553515320044867,0.18885064488967487,0.06768798828125,2.320875273285566,0.5245371811584603,0.2260083457289348,0.0693359375,2.320484517015999,0.27348449086156545,0.11785663246452072,0.0361328125,1.271115473011929,0.00523994363453717,0.004122319132911691,0.0008039474487304688,55,10,1.794921875,5.11328125,6.33984375,5.116087449728729,0.002250317018479109,1.5988433500751853,0.1934814453125,,,2.021580356328374,0.2004153877002599,2.5634801773639495,0.11363370943280326,0.044327906428226746,0.014801025390625,2.9309686518053804,0.6309348986082695,0.21526497672352596,0.07843017578125,2.320875273285566,0.6407799657238336,0.27609409824798903,0.086181640625,2.320484517015999,0.35242370935795186,0.15187505315103209,0.047393798828125,1.271115473011929,0.006253663577350466,0.004919823344241344,0.0009794235229492188,0.1725470220733839
