epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.4397546052932739,79.0,80.1875,2.322265625,1.2509765625,1.2509765625,38,11,4.5546875,5.37890625,0.0022049869876354933,4.5513971111289955,1.5925837489776313,0.96044921875,0.15380859375,,,1.3765878581597235,0.10305988079632719,10.086951803081298,1.6883151897041788,0.167376153139588,2.5634801773639495,0.08067128538450596,0.031469439903163594,0.0113372802734375,2.9309686518053804,0.38285109594208677,0.13062271945701742,0.0511474609375,2.320875273285566,0.8773732205147038,0.3780354897196363,0.127685546875,2.320484517015999,0.03918700514127149,0.01688742366256491,0.005702972412109375,1.271115473011929,0.008280109447243333,0.006514049764199218,0.0014219284057617188,26,10,1.0537109375,4.20703125,5.46875,4.202861643048284,0.0023829430574551225,1.5828732959926128,0.23046875,,,1.8411534416151767,0.1825282283050815,2.5634801773639495,0.0975542206444091,0.03805538326601184,0.01441192626953125,2.9309686518053804,0.447195344562771,0.15257595617316252,0.0626220703125,2.320875273285566,0.9459597272259259,0.4075874899932775,0.1448974609375,2.320484517015999,0.04301538299254393,0.01853724197559356,0.006591796875,1.271115473011929,0.008851913543023393,0.0069638941000762416,0.0016155242919921875,0.12002691238668742
12,train,sent,0.42401474714279175,80.9375,82.4375,2.4140625,1.2607421875,1.2607421875,35,11,4.55859375,5.40625,0.002216288005001843,4.5601364605813135,1.5975117939524353,0.97802734375,0.1566162109375,,,1.3844889526861701,0.09521853110782227,10.086951803081298,1.6909667164108555,0.16763902013433926,2.5634801773639495,0.0841494678595458,0.03282626041059443,0.01181793212890625,2.9309686518053804,0.38699452069883566,0.13203639024267957,0.051666259765625,2.320875273285566,0.8719784061569316,0.37571101566458076,0.126708984375,2.320484517015999,0.03959898213250579,0.017064962873972397,0.005756378173828125,1.271115473011929,0.008056453941145847,0.006338097609697054,0.0013818740844726562,25,10,1.0869140625,4.1953125,5.4921875,4.196873033621211,0.0024605049984529614,1.5824665130348876,0.23583984375,,,1.8421690816737089,0.182628916806262,2.5634801773639495,0.10056736282398315,0.03923079402447243,0.0148773193359375,2.9309686518053804,0.4494952356169799,0.15336064250980835,0.06304931640625,2.320875273285566,0.9376009498166615,0.4039859274683637,0.143798828125,2.320484517015999,0.04370590895002202,0.01883482032718975,0.00670623779296875,1.271115473011929,0.008714759766202285,0.006855993771795192,0.0015935897827148438,0.11851125735210262
13,train,sent,0.40966933965682983,81.0,82.0625,2.474609375,1.2578125,1.2578125,37,11,4.52734375,5.3984375,0.0022366290213540196,4.529090044757228,1.5879158100578934,0.98095703125,0.1612548828125,,,1.3928212054200042,0.14065601184225057,10.086951803081298,1.6973173387682001,0.16826860799014767,2.5634801773639495,0.083734556090028,0.0326644055333141,0.011810302734375,2.9309686518053804,0.386468972812521,0.13185708164243545,0.05181884765625,2.320875273285566,0.8773221388991184,0.378013480085524,0.1280517578125,2.320484517015999,0.04058109191939341,0.017488197668122436,0.005924224853515625,1.271115473011929,0.007711969648535266,0.006067088169622881,0.0013294219970703125,25,10,1.0927734375,4.15234375,5.484375,4.151643550894244,0.0025107170222327113,1.590993165038526,0.2427978515625,,,1.8475292441629438,0.18316031247403922,2.5634801773639495,0.10142616932592396,0.0395658098789051,0.01509857177734375,2.9309686518053804,0.4490261587551734,0.15320060092713308,0.0633544921875,2.320875273285566,0.9425655507368083,0.40612503463077426,0.1456298828125,2.320484517015999,0.04501780546808476,0.019400174893635967,0.006954193115234375,1.271115473011929,0.008426166028058013,0.00662895402263657,0.0015535354614257812,0.1691974528763254
14,train,sent,0.3983526825904846,81.9375,83.25,2.478515625,1.2666015625,1.2666015625,36,11,4.52734375,5.41796875,0.002337742014788091,4.528031452099184,1.6014253899920732,0.9921875,0.16455078125,,,1.4048005128796275,0.14704612426359626,10.086951803081298,1.7035483242999332,0.16888633529304106,2.5634801773639495,0.08487365422314941,0.033108761664163044,0.01197052001953125,2.9309686518053804,0.386536315875321,0.13188005802696912,0.051849365234375,2.320875273285566,0.8747193623200697,0.37689201672684725,0.1278076171875,2.320484517015999,0.04036976209330856,0.017397126245522896,0.00589752197265625,1.271115473011929,0.008422536273998027,0.006626098456689138,0.0014524459838867188,25,10,1.1064453125,4.140625,5.50390625,4.141121053265847,0.002486516023054719,1.5819192420458421,0.2481689453125,,,1.8582018049467806,0.18421836856394502,2.5634801773639495,0.10341109264695802,0.040340117922541,0.0154266357421875,2.9309686518053804,0.44997192342880865,0.15352328082787264,0.06365966796875,2.320875273285566,0.9415873495548706,0.4057035552030785,0.145751953125,2.320484517015999,0.04475012951206381,0.01928482141721408,0.006927490234375,1.271115473011929,0.009233244935379581,0.007263891543622906,0.0017061233520507812,0.17903046577378282
15,train,sent,0.3896481692790985,82.0625,83.6875,2.47265625,1.2626953125,1.2626953125,32,10,4.51953125,5.41015625,0.0024330649757757783,4.520268770018407,1.6640230109915137,0.9892578125,0.164794921875,,,1.4161904166070807,0.0843793192497164,10.086951803081298,1.709838587603226,0.16950993927431232,2.5634801773639495,0.0851579404527465,0.0332196602122023,0.01202392578125,2.9309686518053804,0.393904074460834,0.13439382035635283,0.052886962890625,2.320875273285566,0.8780612052541859,0.3783319230296901,0.12841796875,2.320484517015999,0.04082543957420004,0.01759349794184322,0.005970001220703125,1.271115473011929,0.008142338818218242,0.006405664151758641,0.0014066696166992188,21,9,1.1015625,4.12890625,5.49609375,4.127795372772953,0.0023779129842296243,1.581417838926427,0.2489013671875,,,1.8658808618076304,0.18497965472955397,2.5634801773639495,0.10250583990614803,0.039986983637047564,0.01531982421875,2.9309686518053804,0.45760622119410055,0.15612798209637288,0.0648193359375,2.320875273285566,0.9463401062745396,0.40775138464672656,0.146728515625,2.320484517015999,0.04604915183382108,0.019844627919792142,0.00714111328125,1.271115473011929,0.008970902037835238,0.00705750360868359,0.0016613006591796875,0.12057514227675932
16,train,sent,0.3704226613044739,83.5625,84.875,2.470703125,1.271484375,1.271484375,31,10,4.53125,5.43359375,0.0023642919259145856,4.533597965751928,1.6853716420009732,0.99609375,0.1658935546875,,,1.4300363897634076,0.1393509880044353,10.086951803081298,1.7230046683363334,0.17081519788862287,2.5634801773639495,0.08617788919415759,0.03361753679826583,0.01214599609375,2.9309686518053804,0.3956958715196013,0.13500515308338956,0.053009033203125,2.320875273285566,0.8798116358192587,0.37908613441934175,0.12841796875,2.320484517015999,0.04189225661142704,0.01805323685817905,0.006114959716796875,1.271115473011929,0.008164966415828978,0.006423465522358843,0.0014066696166992188,20,9,1.119140625,4.140625,5.51953125,4.140165676922962,0.0027754250913858414,1.5895661959657446,0.250244140625,,,1.8858945091832195,0.1869637672509874,2.5634801773639495,0.10373212176016455,0.040465349674298344,0.015472412109375,2.9309686518053804,0.45920104939610606,0.15667211217467417,0.06494140625,2.320875273285566,0.9497760669367654,0.40923184363639115,0.14697265625,2.320484517015999,0.04691106872515416,0.020216066248732796,0.00726318359375,1.271115473011929,0.009143799052478307,0.007193523520575141,0.001689910888671875,0.17034306381793818
17,train,sent,0.36335304379463196,83.625,85.0625,2.537109375,1.2763671875,1.2763671875,31,10,4.53125,5.4453125,0.002770304912701249,4.532498117187766,1.5992884440347552,1.0078125,0.1678466796875,,,1.4163573766001,0.17142470216139646,10.086951803081298,1.7131613741843337,0.16983935361533184,2.5634801773639495,0.08590566649079712,0.0335113441677301,0.01210784912109375,2.9309686518053804,0.3935462632626221,0.1342717408527077,0.052734375,2.320875273285566,0.8806204815432679,0.3794346433346288,0.1285400390625,2.320484517015999,0.04044526552655903,0.01742966403351364,0.005901336669921875,1.271115473011929,0.008003876508070107,0.006296734386455693,0.0013790130615234375,23,9,1.12109375,4.13671875,5.53515625,4.137219489486303,0.0023350019473582506,1.5875521149719134,0.25244140625,,,1.8746423438014785,0.1858482503335472,2.5634801773639495,0.10412093331240424,0.04061702299546266,0.01554107666015625,2.9309686518053804,0.45642800284855944,0.15572599269098794,0.0645751953125,2.320875273285566,0.951072205953885,0.40979031355161616,0.147216796875,2.320484517015999,0.04462666352318134,0.019231614430493378,0.0069122314453125,1.271115473011929,0.008915620391074519,0.007014012951906573,0.00164794921875,0.18827392902831386
18,train,sent,0.34637564420700073,84.5625,85.875,2.568359375,1.2822265625,1.2822265625,30,10,4.5078125,5.45703125,0.0023906530113890767,4.508423841721101,1.6812483159592375,1.0068359375,0.173583984375,,,1.431510235960368,0.1437607922674164,10.086951803081298,1.7220622076849486,0.1707217642458551,2.5634801773639495,0.08452410875529015,0.03297240583393435,0.0119476318359375,2.9309686518053804,0.3915811602136188,0.13360127887154905,0.052642822265625,2.320875273285566,0.8870564492048407,0.3822077211193999,0.1298828125,2.320484517015999,0.037818661209863436,0.01629774339476995,0.0055389404296875,1.271115473011929,0.00769738509875495,0.006055614349903136,0.001331329345703125,21,9,1.12109375,4.09765625,5.546875,4.09968074537838,0.002321770996786654,1.5775062919128686,0.2607421875,,,1.889744235707572,0.18734542135219728,2.5634801773639495,0.10316682194197124,0.040244829218090014,0.01548004150390625,2.9309686518053804,0.4559897335055645,0.155576462144926,0.06488037109375,2.320875273285566,0.9617570931279698,0.41439413147198145,0.1497802734375,2.320484517015999,0.04205370999454949,0.018122814302862916,0.006549835205078125,1.271115473011929,0.00854751998581893,0.006724424465989263,0.0015916824340820312,0.17190075324562354
19,train,sent,0.3322160243988037,85.3125,86.8125,2.623046875,1.28125,1.28125,32,10,4.51171875,5.453125,0.004576200037263334,4.51110804397434,1.6870858239708468,0.9970703125,0.173095703125,,,1.4173984773696624,0.08018249508605986,10.086951803081298,1.7126847788398782,0.16979210491683902,2.5634801773639495,0.08401393672898294,0.03277339043650232,0.01187896728515625,2.9309686518053804,0.390204618733355,0.133131624759276,0.05242919921875,2.320875273285566,0.8810657060316354,0.3796264780676247,0.1290283203125,2.320484517015999,0.03867046218717096,0.016664822326372945,0.0056610107421875,1.271115473011929,0.007726104116626331,0.006078207905312647,0.0013360977172851562,21,9,1.119140625,4.1015625,5.54296875,4.103221082294843,0.002321230946108699,1.5867191799916327,0.259765625,,,1.8822086558946944,0.18659835921092924,2.5634801773639495,0.10214026594089187,0.03984437517512761,0.01531982421875,2.9309686518053804,0.45498317191101734,0.15523303929940113,0.064697265625,2.320875273285566,0.9543881219819017,0.4112190486784817,0.1485595703125,2.320484517015999,0.04298334849579444,0.01852343688596052,0.00669097900390625,1.271115473011929,0.008561342218449397,0.00673529856273652,0.0015935897827148438,0.11453309821290732
20,train,sent,0.3309730291366577,85.5625,86.9375,2.64453125,1.2890625,1.2890625,31,11,4.51953125,5.4765625,0.0024494450772181153,4.519396179623788,1.7176151789026335,1.0126953125,0.1749267578125,,,1.4352731492135566,0.12650302083653783,10.086951803081298,1.7222119212014695,0.1707366065410741,2.5634801773639495,0.08407961572106792,0.03279901146242831,0.011871337890625,2.9309686518053804,0.3886041268525009,0.1325855623236139,0.052154541015625,2.320875273285566,0.8811427533257001,0.37965967558364444,0.1287841796875,2.320484517015999,0.0401968254072278,0.01732260013478498,0.005878448486328125,1.271115473011929,0.008149417825886296,0.006411233282037011,0.001407623291015625,23,10,1.130859375,4.10546875,5.56640625,4.106762278758211,0.0026176500832661986,1.5969917230540887,0.2626953125,,,1.8888514754477637,0.18725691490572693,2.5634801773639495,0.10109753508702557,0.03943761140801374,0.01515960693359375,2.9309686518053804,0.45366593949724265,0.15478362049959127,0.064453125,2.320875273285566,0.9561262319289572,0.4119679514597134,0.1488037109375,2.320484517015999,0.044362192942803524,0.01911764229302016,0.00690460205078125,1.271115473011929,0.008988198463394603,0.007071110889789517,0.0016717910766601562,0.15307467366446112
21,train,sent,0.3126216530799866,87.0625,88.375,2.580078125,1.291015625,1.291015625,29,10,4.51171875,5.48046875,0.0024361449759453535,4.510062959943551,1.728436806006357,1.00390625,0.1766357421875,,,1.4471521112551091,0.1154816170307583,10.086951803081298,1.7316694184900099,0.17167420369363026,2.5634801773639495,0.08318754405837048,0.03245101904548878,0.01175689697265625,2.9309686518053804,0.3870086804150663,0.1320412213131934,0.052001953125,2.320875273285566,0.8851828178700174,0.38140042597674845,0.1295166015625,2.320484517015999,0.04064736907611621,0.01751675944314692,0.005950927734375,1.271115473011929,0.0076611370428976144,0.006027097620599665,0.0013246536254882812,20,9,1.1240234375,4.08984375,5.5703125,4.089862150660747,0.0026885729748755693,1.59057711600326,0.265625,,,1.9025684419269355,0.1886167872186869,2.5634801773639495,0.10083182615540043,0.039333959765230846,0.0151519775390625,2.9309686518053804,0.4526707137019548,0.15444406524891507,0.064453125,2.320875273285566,0.957277020668033,0.4124637940206308,0.1492919921875,2.320484517015999,0.04550427553995373,0.019609816487148747,0.007099151611328125,1.271115473011929,0.008401028485518935,0.0066091780517882935,0.0015668869018554688,0.1448938834038627
