epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
22,train,sent,0.293239027261734,88.125,89.0625,2.99609375,2.30859375,2.7109375,100,8,6.70703125,8.875,0.010707761161029339,6.706629848674893,1.7003052949439734,2.0234375,0.2445068359375,,,2.0307134738383112,0.09388340187557578,10.086951803081298,2.261813557480825,0.22423162136949049,2.5634801773639495,0.09363719273012006,0.036527371483873944,0.010101318359375,2.9309686518053804,0.28951856191857406,0.0987791397019003,0.0300445556640625,2.320875273285566,0.5877281991996268,0.2532355814052879,0.06512451171875,2.320484517015999,0.22618791879444355,0.09747443567747109,0.025054931640625,1.271115473011929,0.009360932609351558,0.007364344788574302,0.0011739730834960938,74,8,2.3515625,6.4296875,9.265625,6.425737921160247,0.010553015163168311,1.688530262093991,0.306396484375,,,2.4212155023500594,0.24003440777921053,2.5634801773639495,0.10196940544664734,0.03977772340393263,0.0113372802734375,2.9309686518053804,0.319730292085171,0.1090869026825748,0.034149169921875,2.320875273285566,0.6184901547310266,0.2664900444457991,0.0706787109375,2.320484517015999,0.2398565630713998,0.10336486251579935,0.0274200439453125,1.271115473011929,0.010307153074741393,0.008108746446393596,0.001338958740234375,0.1340981395240592
23,train,sent,0.29196697473526,88.6875,89.5,3.03515625,2.30078125,2.70703125,92,8,6.6640625,8.875,0.012757680844515562,6.664525032423574,1.7197082799393684,2.0390625,0.2491455078125,,,2.0527609361376378,0.10187579801510131,10.086951803081298,2.279492894631775,0.22598431509660333,2.5634801773639495,0.09772195175704823,0.038120814282065804,0.010589599609375,2.9309686518053804,0.3045012579901476,0.10389099787968897,0.03173828125,2.320875273285566,0.5974383753564583,0.25741942371193854,0.06646728515625,2.320484517015999,0.22603437014115624,0.0974082647324976,0.025146484375,1.271115473011929,0.00948607313956984,0.007462794168567891,0.0011949539184570312,69,8,2.373046875,6.3828125,9.2890625,6.382810155042523,0.011270842049270868,1.675985031062737,0.3125,,,2.4502965906978043,0.24291744805891738,2.5634801773639495,0.10852236077718302,0.0423339964691194,0.0121307373046875,2.9309686518053804,0.3356144115805648,0.11450631223020327,0.036041259765625,2.320875273285566,0.6276049596034854,0.27041735798021205,0.07208251953125,2.320484517015999,0.24010960684782212,0.10347391033515206,0.027587890625,1.271115473011929,0.010314176630158656,0.00811427195179919,0.0013475418090820312,0.13080063682810317
24,train,sent,0.280171275138855,89.125,89.9375,2.931640625,2.314453125,2.7109375,91,8,6.57421875,8.8828125,0.011924947844818234,6.5731281815811,1.7013492141850293,2.06640625,0.259765625,,,2.098050452312205,0.09519846036003152,10.086951803081298,2.299792439343726,0.22799677090171083,2.5634801773639495,0.1011358940953837,0.039452575053411446,0.01107025146484375,2.9309686518053804,0.31769704070705274,0.10839318957279254,0.033416748046875,2.320875273285566,0.5990452239422535,0.2581117696575784,0.06732177734375,2.320484517015999,0.2280378503346956,0.09827165346827581,0.025634765625,1.271115473011929,0.010121509271040274,0.007962698500598999,0.0012903213500976562,67,8,2.39453125,6.265625,9.296875,6.266348842391952,0.011217260034754872,1.678286587819457,0.325927734375,,,2.4692578866452726,0.2447972325882413,2.5634801773639495,0.1113309672164231,0.04342961892176821,0.012603759765625,2.9309686518053804,0.3499325831558995,0.1193914451935037,0.038055419921875,2.320875273285566,0.6291291284543794,0.2710740795491985,0.0732421875,2.320484517015999,0.24277097639137057,0.10462081285660083,0.0282745361328125,1.271115473011929,0.011733427658897178,0.009230811761809985,0.001556396484375,0.13554071217109867
25,train,sent,0.26766419410705566,89.5625,90.125,2.896484375,2.294921875,2.701171875,90,8,6.546875,8.859375,0.010671138996258378,6.546798936841493,1.6985330341849476,2.0390625,0.2607421875,,,2.115069474278463,0.109580138707967,10.086951803081298,2.307141138313768,0.22872530605420333,2.5634801773639495,0.10125845488100182,0.039500385364839,0.01111602783203125,2.9309686518053804,0.3279750517558595,0.11189988386734796,0.03460693359375,2.320875273285566,0.6073094933207308,0.2616726113252041,0.0684814453125,2.320484517015999,0.22530756199414448,0.09709505077149845,0.0254058837890625,1.271115473011929,0.010521906303132766,0.008277695084775372,0.0013456344604492188,68,8,2.375,6.23046875,9.265625,6.230882981263295,0.012078674975782633,1.6798844740260392,0.327392578125,,,2.4760829453399404,0.24547385510294223,2.5634801773639495,0.11155397035926384,0.04351661126319917,0.01268768310546875,2.9309686518053804,0.36193993967923443,0.12348816472543687,0.03948974609375,2.320875273285566,0.6372421858826067,0.274569768232521,0.07452392578125,2.320484517015999,0.23995306869118505,0.10340645108020372,0.0280609130859375,1.271115473011929,0.011691299897037766,0.009197669405545854,0.0015583038330078125,0.14093385330505845
26,train,sent,0.2621300220489502,90.0,90.5625,2.8984375,2.27734375,2.685546875,82,8,6.5234375,8.8359375,0.010649468982592225,6.521656424573716,1.6903910769615322,2.048828125,0.26123046875,,,2.1430570633488992,0.10705094727044052,10.086951803081298,2.3361242485742206,0.2315986329845054,2.5634801773639495,0.10329806312345813,0.040296025705835764,0.0113677978515625,2.9309686518053804,0.3432497181370531,0.1171113576822538,0.036285400390625,2.320875273285566,0.610150166157883,0.26289657750289996,0.0689697265625,2.320484517015999,0.22822850911893333,0.09835381681943788,0.0258026123046875,1.271115473011929,0.010841634486173035,0.008529228631356052,0.0013904571533203125,60,8,2.39453125,6.203125,9.21875,6.199866145857331,0.01212358707562089,1.6978444079868495,0.326904296875,,,2.5002258212340944,0.24786733098797412,2.5634801773639495,0.11260564836189069,0.04392686526551733,0.012847900390625,2.9309686518053804,0.37752987646758207,0.1288072038010492,0.041351318359375,2.320875273285566,0.6396739962691189,0.27561756705846546,0.0750732421875,2.320484517015999,0.24237474174703966,0.10445005772273747,0.0284423828125,1.271115473011929,0.011958617057562293,0.009407970645834523,0.0016002655029296875,0.1410784146971374
27,train,sent,0.2692059278488159,89.5,90.5625,2.947265625,2.28515625,2.69140625,84,8,6.4921875,8.84375,0.010877846973016858,6.491701912503597,1.703805330907926,2.05859375,0.26611328125,,,2.157487399183336,0.12721112389192865,10.086951803081298,2.3433360094557747,0.23231359237187466,2.5634801773639495,0.10347389831334564,0.04036461807937552,0.0114288330078125,2.9309686518053804,0.3443488797730945,0.11748637419270481,0.036529541015625,2.320875273285566,0.6137482092171709,0.26444687324722677,0.06964111328125,2.320484517015999,0.22907733926736196,0.09871961548872621,0.0260009765625,1.271115473011929,0.010956653783644299,0.008619715530393417,0.00141143798828125,62,8,2.40625,6.16796875,9.2578125,6.165577763084785,0.012531762942671776,1.6906481948681176,0.333984375,,,2.5138802017537456,0.24922099865549285,2.5634801773639495,0.11493665267128428,0.044836177664332365,0.0131683349609375,2.9309686518053804,0.37997345567132346,0.1296409142544982,0.041778564453125,2.320875273285566,0.6442841520015028,0.27760395374001146,0.075927734375,2.320484517015999,0.2438639750391962,0.1050918345935746,0.0287322998046875,1.271115473011929,0.011888267241403128,0.009352625700664067,0.001598358154296875,0.14080429042469486
28,train,sent,0.2499607652425766,90.6875,91.4375,3.0,2.30078125,2.6953125,85,8,6.484375,8.8515625,0.012653357116505504,6.484313275387548,1.691587194101885,2.091796875,0.267578125,,,2.167639176628425,0.08036941023513304,10.086951803081298,2.344395657605836,0.23241864374623905,2.5634801773639495,0.10274408085361397,0.040079920165119694,0.0113525390625,2.9309686518053804,0.34590237754002917,0.11801640298232623,0.0367431640625,2.320875273285566,0.6124199621133064,0.26387456885881205,0.06951904296875,2.320484517015999,0.2317105268201134,0.09985437313672704,0.0263214111328125,1.271115473011929,0.01078718510578014,0.008486392727341857,0.0013904571533203125,61,8,2.43359375,6.15234375,9.265625,6.152833544181397,0.013208199059590697,1.7001375199761242,0.335693359375,,,2.512408422606838,0.24907508944767273,2.5634801773639495,0.11525463134882319,0.04496021945733967,0.01322174072265625,2.9309686518053804,0.38039392161480023,0.12978437056312087,0.0418701171875,2.320875273285566,0.6437243907546524,0.2773627683332412,0.075927734375,2.320484517015999,0.24513068809925986,0.1056377175980829,0.0289306640625,1.271115473011929,0.011619749881316643,0.009141380250673415,0.0015649795532226562,0.11730612066840257
29,train,sent,0.24887000024318695,91.125,91.625,3.04296875,2.29296875,2.716796875,82,8,6.48046875,8.8828125,0.011518002953380346,6.480743746914974,1.6928997859358788,2.072265625,0.270263671875,,,2.1475104037858843,0.08016149440914144,10.086951803081298,2.3435490609423164,0.2323347138653348,2.5634801773639495,0.1046317156060459,0.04081627645494012,0.011566162109375,2.9309686518053804,0.347135511432346,0.1184371287009576,0.036865234375,2.320875273285566,0.6122331628607824,0.2637940823050217,0.06951904296875,2.320484517015999,0.23501006018923842,0.10127628883792208,0.026702880859375,1.271115473011929,0.01110469642263645,0.008736182241825513,0.0014324188232421875,59,8,2.43359375,6.13671875,9.2734375,6.134653428411096,0.5655716022010893,2.0484950069803745,0.33837890625,,,2.505099009792956,0.24835044904524223,2.5634801773639495,0.11603821968291683,0.04526589310405357,0.01334381103515625,2.9309686518053804,0.38199879960896865,0.13033192947105385,0.042144775390625,2.320875273285566,0.6417405197242356,0.2765079740005806,0.07586669921875,2.320484517015999,0.24955051537103756,0.10754241777572568,0.029510498046875,1.271115473011929,0.01215736784217114,0.009564329992273683,0.0016412734985351562,0.12217454060338506
30,train,sent,0.2395850121974945,91.0625,92.125,3.021484375,2.298828125,2.71484375,82,8,6.48046875,8.8828125,0.011305213905870914,6.480440479724813,1.7016197089105844,2.08984375,0.270263671875,,,2.1708838621552955,0.09075065097686151,10.086951803081298,2.3492089738617077,0.2328958261844858,2.5634801773639495,0.10632994787152583,0.04147874784070533,0.01175689697265625,2.9309686518053804,0.35897154188206404,0.12247539449490508,0.03814697265625,2.320875273285566,0.6101026612135154,0.26287610895600544,0.0693359375,2.320484517015999,0.23237907034848426,0.10014247828178123,0.026397705078125,1.271115473011929,0.011395993025736573,0.008965348363460308,0.0014705657958984375,59,8,2.447265625,6.12890625,9.2734375,6.132826655749868,0.013258981052786112,1.6974653550423682,0.338623046875,,,2.516428145466384,0.249473596641721,2.5634801773639495,0.11801297776954556,0.046036235743745595,0.01357269287109375,2.9309686518053804,0.3933361171423355,0.1342000423307337,0.04339599609375,2.320875273285566,0.6398119777548743,0.2756770194070443,0.07568359375,2.320484517015999,0.24622741239395207,0.10611034488201863,0.0291290283203125,1.271115473011929,0.012514274253919488,0.009845112044987314,0.0016908645629882812,0.12964027253896035
31,train,sent,0.23853614926338196,91.25,92.0,3.06640625,2.31640625,2.73046875,85,8,6.52734375,8.90625,0.012055933941155672,6.526219166142151,1.7014515679329634,2.099609375,0.2666015625,,,2.1565052734379115,0.1068582347700362,10.086951803081298,2.354236666760152,0.23339426148948136,2.5634801773639495,0.10664651319219054,0.04160223829070375,0.01172637939453125,2.9309686518053804,0.3619128719385367,0.1234789296417791,0.03826904296875,2.320875273285566,0.6096839082533343,0.26269568006135474,0.06890869140625,2.320484517015999,0.22943700664002176,0.09887461215861233,0.0259246826171875,1.271115473011929,0.010652003730534432,0.00838004410826212,0.00136566162109375,60,8,2.455078125,6.171875,9.265625,6.175559527262551,0.01312310597859323,1.6802965169772506,0.33349609375,,,2.516894825148512,0.24951986232150597,2.5634801773639495,0.11708104183777301,0.04567269248719861,0.01340484619140625,2.9309686518053804,0.3966044931064667,0.13531516035225125,0.043548583984375,2.320875273285566,0.6405441796820508,0.27599250466194125,0.075439453125,2.320484517015999,0.24361051309849824,0.10498260656863441,0.0286865234375,1.271115473011929,0.012547662053348674,0.00987137858027704,0.0016851425170898438,0.14127192460306037
32,train,sent,0.22712427377700806,92.125,92.6875,3.154296875,2.318359375,2.736328125,83,9,6.55078125,8.921875,0.010280363960191607,6.549070086143395,1.6885300809517503,2.091796875,0.265625,,,2.172662380761243,0.08533853871983353,10.086951803081298,2.372487409593326,0.23520360322021103,2.5634801773639495,0.10873588185225547,0.04241728990628263,0.011932373046875,2.9309686518053804,0.37035863220601417,0.12636048904101566,0.0390625,2.320875273285566,0.6164027195788897,0.26559062724050403,0.0694580078125,2.320484517015999,0.2302714384358211,0.09923420593727386,0.0259552001953125,1.271115473011929,0.011252812926904276,0.008852707063851998,0.0014390945434570312,60,9,2.443359375,6.1953125,9.28125,6.191705365531239,0.012851794948801398,1.8432346310000867,0.33251953125,,,2.5270772712197216,0.25052932943010253,2.5634801773639495,0.11890638982678148,0.046384751041474416,0.01357269287109375,2.9309686518053804,0.40410288558938223,0.13787349289473572,0.044281005859375,2.320875273285566,0.648835090124356,0.2795648252160605,0.076171875,2.320484517015999,0.24415428576842224,0.10521694240062834,0.0286712646484375,1.271115473011929,0.012694396479502323,0.009986816106818952,0.0017004013061523438,0.10039197165488672
33,train,sent,0.21079234778881073,92.4375,93.0,3.17578125,2.3359375,2.744140625,85,9,6.53125,8.9296875,0.010303584160283208,6.532405472766705,1.6787878039758652,2.109375,0.268310546875,,,2.176209276615543,0.1345653791323539,10.086951803081298,2.373904699587131,0.23534411048360174,2.5634801773639495,0.10988526557584333,0.04286565839133555,0.0120849609375,2.9309686518053804,0.3733042368947155,0.12736548262458294,0.039459228515625,2.320875273285566,0.6150262145174574,0.2649975298529466,0.0694580078125,2.320484517015999,0.23175181795501576,0.09987216732350122,0.02618408203125,1.271115473011929,0.010950416482756964,0.008614808579750645,0.00140380859375,60,9,2.453125,6.15625,9.2578125,6.150367115444516,0.013197329128161073,1.824533422011882,0.3349609375,,,2.5258105200097942,0.2504037462772674,2.5634801773639495,0.12083302093493664,0.0471363196025141,0.01385498046875,2.9309686518053804,0.40947261753224407,0.1397055602351879,0.0450439453125,2.320875273285566,0.6457612642326529,0.2782403999325977,0.076171875,2.320484517015999,0.24450380985759868,0.10536756787845998,0.028839111328125,1.271115473011929,0.012536344962874146,0.009862475305385962,0.0016880035400390625,0.18020329664546902
34,train,sent,0.19887277483940125,92.875,93.5,3.119140625,2.3359375,2.734375,80,8,6.484375,8.9140625,0.010599856963381171,6.481608235276042,1.687370345927775,2.126953125,0.27294921875,,,2.209957420733053,0.10861783593651214,10.086951803081298,2.392255943321566,0.23716341567041047,2.5634801773639495,0.1116910980621757,0.043570104051683635,0.0123443603515625,2.9309686518053804,0.37881150961289656,0.1292444766952936,0.04022216796875,2.320875273285566,0.6164194289705636,0.265597826848284,0.07000732421875,2.320484517015999,0.22890679119303137,0.09864611873704354,0.0260009765625,1.271115473011929,0.011639803508834312,0.009157156651750613,0.0015010833740234375,56,8,2.47265625,6.109375,9.2890625,6.1119397977388426,0.012177168857306242,1.720282789086923,0.34228515625,,,2.557996674639498,0.25359461654789484,2.5634801773639495,0.12356733912883744,0.04820296260527471,0.01424407958984375,2.9309686518053804,0.4124207392440651,0.14071141258710748,0.045623779296875,2.320875273285566,0.64808275614417,0.2792406656247004,0.07684326171875,2.320484517015999,0.2407772599690574,0.10376163176416374,0.0285491943359375,1.271115473011929,0.013293838243307654,0.010458403288733232,0.001800537109375,0.14426808500188118
35,train,sent,0.2028415948152542,92.75,93.3125,3.17578125,2.345703125,2.75390625,82,8,6.46875,8.953125,0.01057539600878954,6.46438005638393,1.6812967471778393,2.13671875,0.27734375,,,2.2067120771946707,0.07640667722427331,10.086951803081298,2.386087655017234,0.23655190404383086,2.5634801773639495,0.11177704915128839,0.04360363311497488,0.0123748779296875,2.9309686518053804,0.38365490997507923,0.1308969680514189,0.04083251953125,2.320875273285566,0.6194509816926859,0.2669040378097333,0.07049560546875,2.320484517015999,0.22903479920851577,0.09870128308506902,0.02606201171875,1.271115473011929,0.011466816545740777,0.00902106597646079,0.0014820098876953125,58,8,2.490234375,6.0625,9.265625,6.058772881990072,0.012521492084488273,1.841382364043966,0.345703125,,,2.5333122610538696,0.2511474537114383,2.5634801773639495,0.12361946355813735,0.04822329606825999,0.0143280029296875,2.9309686518053804,0.4180360967311527,0.1426272834660501,0.046478271484375,2.320875273285566,0.6485028273061202,0.27942166249548683,0.07733154296875,2.320484517015999,0.24178688709132157,0.10419672500217528,0.028839111328125,1.271115473011929,0.012902865974723454,0.01015082126578941,0.0017595291137695312,0.1092515117997635
36,train,sent,0.20328837633132935,92.9375,93.5625,3.134765625,2.328125,2.7421875,84,8,6.42578125,8.921875,0.010433430084958673,6.428189906378098,1.6972616000566632,2.126953125,0.280029296875,,,2.2205986868154124,0.1382006228509709,10.086951803081298,2.402009437855269,0.23813035739117128,2.5634801773639495,0.11182060082338552,0.04362062239091378,0.0124359130859375,2.9309686518053804,0.38937607421106524,0.13284893851431073,0.0416259765625,2.320875273285566,0.6266003730314189,0.2699845098286419,0.0716552734375,2.320484517015999,0.2359961598860325,0.10170124306173313,0.0269775390625,1.271115473011929,0.01185677252174333,0.009327848471271074,0.0015401840209960938,59,8,2.48046875,6.01171875,9.2265625,6.010218727129511,0.01362439594231546,1.73983735893853,0.348388671875,,,2.5443682344595944,0.252243520553192,2.5634801773639495,0.1224169794740142,0.04775421341463101,0.01427459716796875,2.9309686518053804,0.4236185976601101,0.14453194420867482,0.04736328125,2.320875273285566,0.6573335655811743,0.2832265797078421,0.07891845703125,2.320484517015999,0.24845515137978236,0.10707037670705102,0.029815673828125,1.271115473011929,0.013730971543657766,0.010802300684077115,0.0018854141235351562,0.1535359088322124
37,train,sent,0.19705812633037567,93.375,94.125,3.12109375,2.318359375,2.7265625,83,9,6.421875,8.90625,0.010518783004954457,6.420196619351684,1.7063027410767972,2.103515625,0.279052734375,,,2.255854307255275,0.10338168112011131,10.086951803081298,2.4203666740682115,0.23995025666017886,2.5634801773639495,0.11492698967822612,0.044832408182070134,0.012786865234375,2.9309686518053804,0.3974056710282783,0.1355885095473435,0.04248046875,2.320875273285566,0.6268174231484975,0.270078030630719,0.07171630859375,2.320484517015999,0.2326544055021218,0.10026113244715855,0.026611328125,1.271115473011929,0.012883635628837986,0.0101356925490884,0.001674652099609375,60,9,2.455078125,6.02734375,9.265625,6.026993584807822,0.013075652997940779,1.7463144508656114,0.34912109375,,,2.5787547479698514,0.25565252995281584,2.5634801773639495,0.12651106159680836,0.04935129310299597,0.0147247314453125,2.9309686518053804,0.4315395900448511,0.14723446113251223,0.04815673828125,2.320875273285566,0.6566829121914983,0.2829462314283954,0.07867431640625,2.320484517015999,0.24540545572524852,0.10575612719055111,0.029388427734375,1.271115473011929,0.01477785299941381,0.011625893408721904,0.0020236968994140625,0.1164952268602993
38,train,sent,0.17892861366271973,93.8125,94.25,3.20703125,2.345703125,2.7578125,81,8,6.4609375,8.953125,0.010252092964947224,6.457594760677534,1.7041370440274477,2.130859375,0.278564453125,,,2.232910802500639,0.12979397396901268,10.086951803081298,2.4180474490411976,0.23972033338183968,2.5634801773639495,0.11479412308517922,0.044780577629908995,0.01271820068359375,2.9309686518053804,0.4018426119663081,0.13710232339700607,0.04278564453125,2.320875273285566,0.6259623708886775,0.2697096126163336,0.0712890625,2.320484517015999,0.23385759976078724,0.10077964237465105,0.0266265869140625,1.271115473011929,0.012379429841898215,0.00973902851844369,0.0016012191772460938,58,8,2.482421875,6.046875,9.265625,6.0474993889283555,0.015047051012516022,1.6964721218682826,0.346923828125,,,2.562430592358858,0.2540341861825991,2.5634801773639495,0.12498673024722073,0.04875665954075984,0.0145111083984375,2.9309686518053804,0.4359596994197936,0.14874253231990617,0.048553466796875,2.320875273285566,0.6580921563068554,0.28355343515518683,0.07861328125,2.320484517015999,0.24811632072932088,0.10692435950763562,0.0296478271484375,1.271115473011929,0.015255186734671078,0.012001416911811846,0.0020847320556640625,0.14527372015682005
39,train,sent,0.17813746631145477,94.0,94.6875,3.220703125,2.3671875,2.779296875,80,9,6.4609375,8.9921875,0.010753453010693192,6.457948819786069,1.70104022603482,2.1640625,0.28173828125,,,2.234652940908041,0.10583693279035483,10.086951803081298,2.416782952502957,0.23959497375259525,2.5634801773639495,0.11520508926847128,0.04494089335496159,0.01276397705078125,2.9309686518053804,0.4027086435438507,0.13739779963043802,0.042877197265625,2.320875273285566,0.6253000054931883,0.26942421796237986,0.07122802734375,2.320484517015999,0.24020783364959986,0.10351624063343996,0.0273590087890625,1.271115473011929,0.012309852796668963,0.009684291520345169,0.0015916824340820312,55,9,2.517578125,6.02734375,9.28125,6.026689012229347,0.013649116037413478,1.7907363909762353,0.3505859375,,,2.556995071464855,0.2534953196349922,2.5634801773639495,0.12582494990385573,0.049083644576195906,0.01464080810546875,2.9309686518053804,0.4387407802813357,0.1496913929840518,0.048980712890625,2.320875273285566,0.6556651303303669,0.28250769779720614,0.07855224609375,2.320484517015999,0.255868672913139,0.11026519290987144,0.0306396484375,1.271115473011929,0.013816866918459958,0.010869875484813874,0.0018930435180664062,0.13864597947833668
40,train,sent,0.17368550598621368,93.875,94.25,3.208984375,2.359375,2.767578125,85,9,6.47265625,8.9765625,0.0102513930760324,6.470605713889249,1.6725261858664453,2.15234375,0.279296875,,,2.2587763125457325,0.0805292500761342,10.086951803081298,2.4313048166114273,0.2410346419885468,2.5634801773639495,0.12027327970619606,0.046917967522524084,0.01331329345703125,2.9309686518053804,0.41169398983824035,0.14046345722075546,0.043792724609375,2.320875273285566,0.6224442174222506,0.26819373905478444,0.07080078125,2.320484517015999,0.2347684486511783,0.10117216767861746,0.026702880859375,1.271115473011929,0.012087960615710713,0.00950972659239848,0.0015611648559570312,62,9,2.5078125,6.0546875,9.296875,6.056604867242696,0.01156163401901722,1.6669366550631821,0.3486328125,,,2.5779385153699224,0.2555716103037619,2.5634801773639495,0.13220526003034827,0.05157256966437562,0.01534271240234375,2.9309686518053804,0.4462959602145409,0.15226910050356124,0.0496826171875,2.320875273285566,0.6559531253841699,0.28263178678084,0.07830810546875,2.320484517015999,0.24886385937526256,0.10724650716277404,0.02972412109375,1.271115473011929,0.01372402031415021,0.010796832078230406,0.0018739700317382812,0.12937842492063675
1,test,,0.9841394424438477,56.46875,54.625,1.3603515625,1.689453125,2.009765625,86,10,6.0390625,7.234375,0.0017782889772206545,6.040241376126085,0.30795565294101834,1.1484375,0.1649169921875,2.591796875,3.080078125,2.584611819674678,0.12757801511264,7.202607572261545,1.886402504391886,0.2619054954009628,2.419828105593133,0.2163218855230058,0.08939555872708665,0.02557373046875,2.3575277779491848,0.31871194723929186,0.13518905279518684,0.0379638671875,2.3121179069417717,0.5791611754244892,0.2504894640907579,0.0693359375,2.296947563168559,0.17237039990091674,0.07504324550758912,0.0206756591796875,1.1218442445355195,0.049919050666934695,0.04449730959541788,0.006969451904296875,98,10,1.2958984375,6.265625,7.84375,6.263844979927141,0.0017975999508053064,0.3072853870689869,0.2015380859375,2.68359375,3.146484375,2.749187922688951,0.38169342076563173,2.419828105593133,0.36194366098371855,0.14957412063573053,0.04168701171875,2.3575277779491848,0.4952518514428377,0.21007254127612343,0.05743408203125,2.3121179069417717,0.7321434225946355,0.316654881827821,0.08538818359375,2.296947563168559,0.3070899861466563,0.133694817883886,0.035858154296875,1.1218442445355195,0.12818820214290927,0.11426559682176149,0.0173492431640625,0.1246572031140657
2,test,,0.9985579252243042,59.71875,62.03125,1.900390625,2.041015625,2.3984375,86,10,6.48046875,8.203125,0.0017016520723700523,6.471810527938236,0.3090119829867035,1.4072265625,0.2100830078125,2.826171875,3.04296875,2.5051584510522673,0.08737939986267482,7.202607572261545,2.112839740283307,0.2933437257390238,2.419828105593133,0.27704049388047647,0.11448767507085798,0.0311279296875,2.3575277779491848,0.35777018777053815,0.15175650998342116,0.040496826171875,2.3121179069417717,0.5763261162871487,0.24926328997185648,0.0655517578125,2.296947563168559,0.24009048343129802,0.10452588787011818,0.0273590087890625,1.1218442445355195,0.052341857116987356,0.046656973436324585,0.006885528564453125,88,10,1.587890625,6.44140625,8.7265625,6.436340214651627,0.0018125968053936958,0.34277980006299913,0.261474609375,2.916015625,3.087890625,2.8332404025018487,0.3933631499532384,2.419828105593133,0.4013635483515463,0.1658644874087726,0.0452880859375,2.3575277779491848,0.48912424161759205,0.20747337367243307,0.055572509765625,2.3121179069417717,0.6895410490998293,0.2982291893633929,0.0787353515625,2.296947563168559,0.3554637232759843,0.15475482722193035,0.040679931640625,1.1218442445355195,0.11591815422816154,0.10332820691713357,0.01531982421875,0.1347933472268515
3,test,,1.2724446058273315,52.78125,55.5625,2.306640625,2.15234375,2.5546875,102,10,6.9921875,8.578125,0.0017560969572514296,6.991912909575277,0.3106525440234691,1.3701171875,0.184814453125,2.880859375,3.029296875,2.4507486421714404,0.07956018848229131,7.202607572261545,2.0875338212388135,0.2898302871974114,2.419828105593133,0.31235200061815327,0.1290802433016586,0.033172607421875,2.3575277779491848,0.3669839579328409,0.15566474395991234,0.03924560546875,2.3121179069417717,0.5386801516071102,0.2329812636240598,0.057891845703125,2.296947563168559,0.22905567773884083,0.09972177049739285,0.024658203125,1.1218442445355195,0.04839050571192427,0.043134780917790896,0.005962371826171875,103,10,1.564453125,6.90625,8.953125,6.898125810712683,0.0018795609939843416,0.3093396939802915,0.2286376953125,2.876953125,3.025390625,2.8224805723440163,0.39186927012570616,2.419828105593133,0.44108251891045214,0.1822784510564798,0.04730224609375,2.3575277779491848,0.5002536249953922,0.21219415935389876,0.053985595703125,2.3121179069417717,0.652798538130547,0.282337910264274,0.07080078125,2.296947563168559,0.3366862161745887,0.14657984430003348,0.036590576171875,1.1218442445355195,0.10585717383098014,0.0943599562475881,0.01318359375,0.1096187690938449
