epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.4180741608142853,80.3125,81.3125,1.7705078125,1.94140625,1.94140625,159,11,6.26953125,8.1953125,0.012142146937549114,6.2657814227929105,1.7256437512114644,1.326171875,0.2347412109375,,,2.4243982758348395,0.13183986355178934,10.086951803081298,2.468517895583844,0.24472387137110901,2.5634801773639495,0.09423666765970662,0.03676122346949882,0.0106658935546875,2.9309686518053804,0.4899982561820435,0.16717963048844645,0.053253173828125,2.320875273285566,1.087286896302139,0.46848139958978163,0.1265869140625,2.320484517015999,0.0826604662228343,0.03562207186330663,0.00962066650390625,1.271115473011929,0.014491326884185085,0.011400480280401,0.0019216537475585938,92,10,1.533203125,5.50390625,8.0234375,5.5000271376820224,0.012474570889025927,1.708786116912961,0.314208984375,,,2.4949524061464396,0.2473445352821352,2.5634801773639495,0.09771456990974237,0.03811793466264411,0.012115478515625,2.9309686518053804,0.5031434441372689,0.17166456005162287,0.059661865234375,2.320875273285566,1.1056659310275458,0.47640040968780745,0.141357421875,2.320484517015999,0.08682970854785399,0.03741878384067465,0.01110076904296875,1.271115473011929,0.014081055969080936,0.011077715807923919,0.002079010009765625,0.14798323406362027
12,train,sent,0.4036771059036255,81.25,82.5625,1.810546875,1.978515625,1.978515625,160,11,6.31640625,8.3046875,0.0120196130592376,6.312481160492916,1.7347296241205186,1.392578125,0.2393798828125,,,2.4189326029290212,0.1285697894806179,10.086951803081298,2.456761598404616,0.2435583758469174,2.5634801773639495,0.09615195603849092,0.03750836729206343,0.01082611083984375,2.9309686518053804,0.4933524902406683,0.16832404192954414,0.0533447265625,2.320875273285566,1.0793100064014602,0.46504438167137097,0.125,2.320484517015999,0.07954663331348844,0.03428018275070438,0.00920867919921875,1.271115473011929,0.01404425045136204,0.011048760517472073,0.0018510818481445312,94,10,1.6005859375,5.5234375,8.125,5.521036400718453,0.012327115051448345,1.7136225351132452,0.320556640625,,,2.484031247454686,0.2462618336984499,2.5634801773639495,0.09867026234022003,0.0384907452031416,0.01219940185546875,2.9309686518053804,0.5057208286011416,0.17254392273681748,0.059814453125,2.320875273285566,1.099810820607483,0.4738776069816655,0.14013671875,2.320484517015999,0.0830837849799746,0.03580449874615637,0.010589599609375,1.271115473011929,0.014015573016830096,0.011026199676115945,0.0020618438720703125,0.15527940830327858
13,train,sent,0.3827638030052185,82.9375,84.1875,1.912109375,2.00390625,2.00390625,155,11,6.375,8.3671875,0.012274692999199033,6.376947690998321,1.7481451851781458,1.4189453125,0.238037109375,,,2.3845997590683856,0.15908961461574253,10.086951803081298,2.445625169090847,0.24245433276916944,2.5634801773639495,0.09876189023819126,0.0385264887594134,0.01104736328125,2.9309686518053804,0.4943299863034438,0.16865754807679462,0.0531005859375,2.320875273285566,1.0652198373453645,0.4589733233864728,0.12249755859375,2.320484517015999,0.08204667105092511,0.035357560220411255,0.009429931640625,1.271115473011929,0.015646065000082032,0.012308924981464056,0.0020465850830078125,87,10,1.6591796875,5.58203125,8.1953125,5.584447255647514,0.012996310833841562,1.7550193958450109,0.318359375,,,2.475873293095061,0.2454530706034252,2.5634801773639495,0.10221771028790361,0.03987458580351303,0.012542724609375,2.9309686518053804,0.5070286421369001,0.17299012796489213,0.059539794921875,2.320875273285566,1.0871710777584314,0.46843149663073824,0.1375732421875,2.320484517015999,0.08668285842022616,0.03735549958837692,0.01096343994140625,1.271115473011929,0.015617026652885002,0.012286080206293298,0.002277374267578125,0.17295218657269193
14,train,sent,0.372536838054657,83.75,84.8125,1.9873046875,2.009765625,2.009765625,146,11,6.41015625,8.3828125,0.012343226000666618,6.411095336638817,1.7270636190660298,1.4453125,0.2354736328125,,,2.3896627271561384,0.15849314811420753,10.086951803081298,2.455401880078564,0.2434235761222239,2.5634801773639495,0.09861859958575181,0.03847059183705576,0.010986328125,2.9309686518053804,0.490018847721454,0.16718665599497917,0.052459716796875,2.320875273285566,1.0585151649622198,0.4560844682806776,0.1212158203125,2.320484517015999,0.08555257170717478,0.036868408765420316,0.009796142578125,1.271115473011929,0.015559935873366904,0.012241166285622643,0.002025604248046875,81,10,1.6865234375,5.6171875,8.2109375,5.617694745410644,0.01398397982120514,1.736804351909086,0.3154296875,,,2.4849633500735973,0.24635424046682827,2.5634801773639495,0.10171236815699647,0.0396774545226202,0.01242828369140625,2.9309686518053804,0.5028152291867958,0.17155257831811954,0.058807373046875,2.320875273285566,1.0781124197955316,0.46452837522340995,0.1357421875,2.320484517015999,0.09043871365521472,0.038974064680040776,0.01139068603515625,1.271115473011929,0.015365706899632237,0.012088364295670905,0.0022296905517578125,0.1698311714607479
15,train,sent,0.35753166675567627,83.8125,84.9375,2.08984375,2.015625,2.015625,148,11,6.41796875,8.3984375,0.012094276957213879,6.420194783164063,1.7336324760690331,1.4482421875,0.2359619140625,,,2.399928919899936,0.1174830929450278,10.086951803081298,2.4727354019255365,0.24514198641954263,2.5634801773639495,0.09912178708698782,0.038666882608359265,0.0110321044921875,2.9309686518053804,0.48933804346145227,0.1669543763833967,0.052337646484375,2.320875273285566,1.0697021094961396,0.4609046086228525,0.12237548828125,2.320484517015999,0.08411365849631025,0.036248317055989354,0.00962066650390625,1.271115473011929,0.01615694771277898,0.012710841820290981,0.0020999908447265625,85,10,1.69921875,5.625,8.2265625,5.618638081196359,0.0125205940566957,1.7313622799701989,0.31640625,,,2.501534461736508,0.24799706696054155,2.5634801773639495,0.10344139832860488,0.04035194000796785,0.01263427734375,2.9309686518053804,0.502847609817425,0.1715636260755254,0.05877685546875,2.320875273285566,1.0893702365301001,0.4693790524072085,0.1370849609375,2.320484517015999,0.08829615740648933,0.038050741885592404,0.01111602783203125,1.271115473011929,0.016239518736389513,0.012775801318750142,0.0023555755615234375,0.13061201733418454
16,train,sent,0.3472190499305725,84.6875,85.5625,2.154296875,2.021484375,2.021484375,143,11,6.44140625,8.4140625,0.012275783810764551,6.440934241214815,1.7322635960299522,1.4541015625,0.234375,,,2.3899494994671944,0.1348542566536094,10.086951803081298,2.4720754814188295,0.24507656323525562,2.5634801773639495,0.09973665436918289,0.03890673906897264,0.011077880859375,2.9309686518053804,0.4904377614883204,0.1673295827255699,0.052337646484375,2.320875273285566,1.0692549588852733,0.46071194397774495,0.12200927734375,2.320484517015999,0.08702448004428387,0.03750271954246522,0.0099334716796875,1.271115473011929,0.015125436295633676,0.011899340867744853,0.00196075439453125,75,10,1.7138671875,5.64453125,8.234375,5.645720854797744,0.012731340946629643,1.7284324229694903,0.314697265625,,,2.5021292040077867,0.24805602850639696,2.5634801773639495,0.10406969120086362,0.040597033719948425,0.0126800537109375,2.9309686518053804,0.5027632687559542,0.17153485024354273,0.058624267578125,2.320875273285566,1.0908397454823708,0.4700122225603768,0.136962890625,2.320484517015999,0.09115685258020179,0.03928354268763832,0.011444091796875,1.271115473011929,0.015182271415885573,0.011944053658564106,0.0021953582763671875,0.14670917340590517
17,train,sent,0.3300573527812958,85.6875,86.625,2.1953125,2.03515625,2.03515625,128,11,6.49609375,8.4453125,0.012304994044825435,6.49267080141655,1.7350105908699334,1.494140625,0.2313232421875,,,2.3896954172809615,0.11121812298403974,10.086951803081298,2.4718659485000796,0.24505579056548973,2.5634801773639495,0.10084527836469714,0.03933920740061945,0.01113128662109375,2.9309686518053804,0.4917206588185552,0.16776728693965098,0.05218505859375,2.320875273285566,1.0600873428232074,0.456761875584329,0.1202392578125,2.320484517015999,0.0906005336791269,0.03904380012655014,0.01027679443359375,1.271115473011929,0.015632989054494395,0.012298637996634382,0.0020122528076171875,67,10,1.751953125,5.69921875,8.2734375,5.698746386323035,0.012594135012477636,1.724747772095725,0.31103515625,,,2.500196456015308,0.2478644197795774,2.5634801773639495,0.10557461622988118,0.04118409697961641,0.01277923583984375,2.9309686518053804,0.504639355230748,0.17217494118195592,0.0584716796875,2.320875273285566,1.082249904294268,0.46631110113994706,0.135009765625,2.320484517015999,0.09599911554692575,0.04137028919735036,0.01197052001953125,1.271115473011929,0.015338724117124336,0.012067136655003481,0.002201080322265625,0.123885529855853
18,train,sent,0.3300289511680603,85.375,86.125,2.17578125,2.02734375,2.02734375,125,11,6.40625,8.4296875,0.012381736189126968,6.40593206901252,1.7328634879086167,1.4970703125,0.2396240234375,,,2.4154751070190494,0.1673092742375454,10.086951803081298,2.487526252145023,0.24660832139449196,2.5634801773639495,0.1021686133550812,0.03985543335082159,0.01139068603515625,2.9309686518053804,0.49544565742172786,0.16903819736064035,0.05303955078125,2.320875273285566,1.0648980797388203,0.45883468706669817,0.12200927734375,2.320484517015999,0.09440493969176345,0.0406832879079764,0.0108184814453125,1.271115473011929,0.017086692210649623,0.013442281660030796,0.0022258758544921875,70,10,1.759765625,5.58984375,8.25,5.591178479317712,0.012766761938109994,1.7208402859978378,0.322265625,,,2.5189305929533097,0.2497216842241521,2.5634801773639495,0.10597414656288073,0.04133995164021707,0.01300048828125,2.9309686518053804,0.506775609791597,0.17290379734339356,0.059478759765625,2.320875273285566,1.0859142876373253,0.4678899810501414,0.1373291015625,2.320484517015999,0.10088092981353203,0.043474080121533726,0.01275634765625,1.271115473011929,0.01649474806175899,0.012976592931147644,0.00240325927734375,0.18832432804364366
19,train,sent,0.32784509658813477,85.5,86.4375,2.1953125,2.03125,2.03125,128,11,6.421875,8.4375,0.012372776865959167,6.423523940107989,1.743593991966918,1.49609375,0.23876953125,,,2.402725110059669,0.13844628639340967,10.086951803081298,2.486711503873023,0.24652754889870676,2.5634801773639495,0.10128672195501043,0.039511412200255246,0.0112762451171875,2.9309686518053804,0.4968945679320518,0.1695325426377321,0.053131103515625,2.320875273285566,1.0556534969476692,0.4548514558704504,0.1207275390625,2.320484517015999,0.09647310329812253,0.041574551603637086,0.0110321044921875,1.271115473011929,0.01567817545481187,0.012334186616155476,0.00203704833984375,64,10,1.7568359375,5.60546875,8.2578125,5.602551651575102,0.013192369136959314,1.7195912671741098,0.3212890625,,,2.523986800767468,0.2502229464402176,2.5634801773639495,0.10640873870482626,0.04150948372623944,0.013031005859375,2.9309686518053804,0.5095154273912437,0.17383857963728097,0.0596923828125,2.320875273285566,1.0764191223824655,0.46379878090502635,0.1358642578125,2.320484517015999,0.10284752853350021,0.044321574989759395,0.01297760009765625,1.271115473011929,0.015526310173269664,0.012214712591358689,0.00225830078125,0.1571789648691132
20,train,sent,0.30834195017814636,87.0,87.75,2.259765625,2.05859375,2.05859375,127,11,6.50390625,8.5078125,0.014927058015018702,6.505154226812434,1.750151094980538,1.5146484375,0.2353515625,,,2.3798905730923696,0.1469892375839952,10.086951803081298,2.4826681460357447,0.24612669858076996,2.5634801773639495,0.10111517181164409,0.03944449140060126,0.0111541748046875,2.9309686518053804,0.49258120964180385,0.1680608932266778,0.052215576171875,2.320875273285566,1.0512631063255,0.4529597598053043,0.119140625,2.320484517015999,0.10053903609823767,0.04332674291122818,0.01139068603515625,1.271115473011929,0.016191779944493057,0.012738244705751531,0.00208282470703125,64,10,1.783203125,5.68359375,8.328125,5.687629094755249,0.012182439910247922,1.7282788830343634,0.317138671875,,,2.5201642764025207,0.24984398910607233,2.5634801773639495,0.10703865892995346,0.04175521225992951,0.01297760009765625,2.9309686518053804,0.5062788364135908,0.17273430614883573,0.05877685546875,2.320875273285566,1.0739566291016551,0.46273776168130726,0.1341552734375,2.320484517015999,0.10842011846892685,0.046723051877264186,0.01354217529296875,1.271115473011929,0.016124766340410268,0.01268552439394225,0.0023174285888671875,0.16941349073353165
21,train,sent,0.29827719926834106,87.3125,88.375,2.333984375,2.052734375,2.052734375,131,11,6.63671875,8.4921875,0.01345063908956945,6.636641134734534,1.756871571065858,1.5009765625,0.2183837890625,,,2.3637198459828532,0.16441985515049629,10.086951803081298,2.489922540281694,0.24684588455365555,2.5634801773639495,0.10077101109587971,0.03931023613356101,0.010955810546875,2.9309686518053804,0.48542683990201585,0.1656199357857372,0.05072021484375,2.320875273285566,1.0539522811783275,0.4541184497546442,0.11767578125,2.320484517015999,0.10695102562660619,0.046089954422164674,0.01194000244140625,1.271115473011929,0.016481352753252132,0.012966054700128302,0.0020847320556640625,74,10,1.7587890625,5.859375,8.3125,5.858646536381045,0.012358606792986393,1.717791574075818,0.294921875,,,2.5276082072646835,0.2505819653557347,2.5634801773639495,0.10760848592977013,0.04197749874564075,0.0127716064453125,2.9309686518053804,0.5019697349795056,0.17126410910956305,0.057098388671875,2.320875273285566,1.0765160758415604,0.46384055542872044,0.131591796875,2.320484517015999,0.11674276534073247,0.05030965062885079,0.0142669677734375,1.271115473011929,0.01634834180479583,0.012861413578782238,0.002292633056640625,0.17653770956747947
