epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.45015934109687805,79.5625,81.375,3.03515625,1.494140625,1.6650390625,62,10,5.1484375,6.0234375,0.002225307049229741,5.14343618579806,1.6157968689221889,1.3330078125,0.145263671875,,,1.3924737849475521,0.1525980570733664,10.086951803081298,1.6582190617914936,0.16439248389042083,2.5634801773639495,0.0490065105505062,0.019117179443493903,0.00635528564453125,2.9309686518053804,0.3360984730395966,0.11467146631969981,0.041595458984375,2.320875273285566,0.8777771002207837,0.3782095101466402,0.1175537109375,2.320484517015999,0.026864327301831636,0.0115770336345004,0.003597259521484375,1.271115473011929,0.00854028398642459,0.0067187318286577435,0.0013303756713867188,57,10,1.466796875,5.04296875,6.14453125,5.038871135955945,0.0021684649400413036,1.6168101248331368,0.1793212890625,,,1.8170717411519846,0.18014081722854242,2.5634801773639495,0.05518280097255879,0.021526517528722915,0.00725555419921875,2.9309686518053804,0.3568604293737696,0.12175511640288453,0.044769287109375,2.320875273285566,0.9651549881636301,0.41585818905179706,0.131103515625,2.320484517015999,0.030689442338855066,0.013225445855730083,0.004169464111328125,1.271115473011929,0.009164503544929481,0.007209811963986277,0.0014514923095703125,0.1840822229956351
12,train,sent,0.4328724443912506,80.625,81.8125,3.0859375,1.533203125,1.6962890625,61,10,5.1796875,6.0859375,0.00223589688539505,5.180442186853721,1.6101201749406755,1.3701171875,0.14892578125,,,1.397345133084401,0.1523502765704941,10.086951803081298,1.6598760555963787,0.16455675490481975,2.5634801773639495,0.05040927016036889,0.019664388515851606,0.00650787353515625,2.9309686518053804,0.337521724963203,0.11515705729411357,0.041595458984375,2.320875273285566,0.879576266523169,0.37898472039731357,0.11724853515625,2.320484517015999,0.024581481460931975,0.010593253814312132,0.003276824951171875,1.271115473011929,0.008652710796591911,0.006807179190486267,0.0013408660888671875,54,10,1.498046875,5.07421875,6.2265625,5.072054370133766,0.0021127830259501934,1.6016920439433306,0.1851806640625,,,1.8198539698143659,0.1804166417508259,2.5634801773639495,0.0547714984907115,0.02136607061539034,0.007171630859375,2.9309686518053804,0.3592839450030727,0.12258198148307237,0.044891357421875,2.320875273285566,0.9701729338930836,0.4180202809949585,0.1312255859375,2.320484517015999,0.02845502596450622,0.012262536446956192,0.0038471221923828125,1.271115473011929,0.009553017978870315,0.007515460382394907,0.0015058517456054688,0.17400493204239315
13,train,sent,0.4087268114089966,82.3125,83.8125,3.201171875,1.5908203125,1.7529296875,57,10,5.265625,6.19140625,0.0022149060387164354,5.264106827427251,1.612711481982842,1.423828125,0.149169921875,,,1.365150855775651,0.18245474024010347,10.086951803081298,1.6336600476122687,0.1619577528974837,2.5634801773639495,0.04991327719565675,0.019470904295028735,0.006374359130859375,2.9309686518053804,0.33960758412970904,0.11586871934659619,0.04144287109375,2.320875273285566,0.854518336591763,0.3681879618554672,0.11260986328125,2.320484517015999,0.02256472354005279,0.009724143115192875,0.0029735565185546875,1.271115473011929,0.008142294334433586,0.0064056291558942996,0.0012454986572265625,51,10,1.552734375,5.1484375,6.3203125,5.145815844621059,0.0021243139635771513,1.6115159369073808,0.185791015625,,,1.8004369629633263,0.17849167896423776,2.5634801773639495,0.05653205512688331,0.022052854407095805,0.00733184814453125,2.9309686518053804,0.36015089095153563,0.12287776968535453,0.044586181640625,2.320875273285566,0.9496240852198543,0.4091663589812438,0.127197265625,2.320484517015999,0.028907353586870244,0.012457464540225992,0.003871917724609375,1.271115473011929,0.008562560734350022,0.006736257182096048,0.0013341903686523438,0.2032744253295672
14,train,sent,0.40853145718574524,81.875,83.3125,3.3125,1.6142578125,1.7978515625,51,10,5.33203125,6.26171875,0.0022222569677978754,5.331711480116829,1.6216404400765896,1.447265625,0.1485595703125,,,1.3286986830038119,0.15996996754008566,10.086951803081298,1.6183033635105044,0.16043532229589472,2.5634801773639495,0.04980709707754816,0.019429483994982656,0.00630950927734375,2.9309686518053804,0.3400081753074833,0.11600539470050265,0.0411376953125,2.320875273285566,0.8339434489778847,0.3593228203932329,0.1090087890625,2.320484517015999,0.029814899340145473,0.012848566375476449,0.0038967132568359375,1.271115473011929,0.008156438190659365,0.006416756277329038,0.0012350082397460938,45,10,1.5888671875,5.1953125,6.3671875,5.193775139732291,0.0021071028895676136,1.6212317678146064,0.1842041015625,,,1.7799650580204585,0.17646213571445102,2.5634801773639495,0.055029901818197224,0.021466872380805763,0.0070953369140625,2.9309686518053804,0.36145923496815335,0.12332415590508153,0.04449462890625,2.320875273285566,0.9270729190605964,0.3994496945750032,0.12335205078125,2.320484517015999,0.03684315565848806,0.015877354659476935,0.004901885986328125,1.271115473011929,0.009024734332890638,0.007099854045129654,0.00139617919921875,0.19686116496984699
15,train,sent,0.37765270471572876,83.4375,84.625,3.2265625,1.544921875,1.712890625,59,10,5.3046875,6.125,0.0022870879620313644,5.305777300983742,1.6110681060235947,1.3623046875,0.1336669921875,,,1.4216683549607447,0.170037483799038,10.086951803081298,1.6854429606201826,0.1670914061575395,2.5634801773639495,0.052865154252204505,0.020622415854436697,0.006717681884765625,2.9309686518053804,0.34600083645502444,0.11804999560193156,0.042022705078125,2.320875273285566,0.8544290694976242,0.36814949917064893,0.112060546875,2.320484517015999,0.0419833740330855,0.01809250340832851,0.005504608154296875,1.271115473011929,0.00878215516297054,0.006909014443952192,0.00133514404296875,52,10,1.4892578125,5.1953125,6.26171875,5.195870768945557,0.0021435439120978117,1.62036368297413,0.1707763671875,,,1.8434407736667282,0.18275498977833973,2.5634801773639495,0.058825812181826365,0.02294763684980685,0.0075836181640625,2.9309686518053804,0.3678019031724835,0.12548817366092593,0.045257568359375,2.320875273285566,0.939096745420156,0.4046304238015841,0.125,2.320484517015999,0.0508314575354607,0.021905536176913105,0.006763458251953125,1.271115473011929,0.009299464371840926,0.007315987075356492,0.001438140869140625,0.2124702702532244
16,train,sent,0.3888060748577118,82.5,83.9375,3.15234375,1.5283203125,1.703125,53,10,5.2578125,6.09765625,0.0022704980801790953,5.258983099671704,1.6200122460722923,1.3525390625,0.1375732421875,,,1.4652210940507082,0.18189360467994023,10.086951803081298,1.7281163316859747,0.1713219578543124,2.5634801773639495,0.05376958024074163,0.020975227628260186,0.00687408447265625,2.9309686518053804,0.3465964253244058,0.11825320107429801,0.042327880859375,2.320875273285566,0.8827968431533852,0.3803723764541843,0.116455078125,2.320484517015999,0.04081383635625091,0.017588497599085474,0.0053863525390625,1.271115473011929,0.00880576060306737,0.006927585093588685,0.0013484954833984375,47,10,1.4873046875,5.140625,6.2265625,5.139474702364287,0.0022137160412967205,1.615359827876091,0.17431640625,,,1.881949329556826,0.18657265012230353,2.5634801773639495,0.0592230504207345,0.023102597376678028,0.007686614990234375,2.9309686518053804,0.3667371873832703,0.1251249095268802,0.045440673828125,2.320875273285566,0.9669755803290876,0.4166426311053677,0.129638671875,2.320484517015999,0.04873324742155738,0.02100132410459922,0.00653076171875,1.271115473011929,0.009381616209720889,0.007380616795963467,0.0014629364013671875,0.2121256640009381
17,train,sent,0.37598931789398193,83.75,85.3125,3.259765625,1.5615234375,1.7421875,59,10,5.33984375,6.16796875,0.00221462594345212,5.337482904305593,1.6211252410430461,1.3681640625,0.1341552734375,,,1.4459736371681355,0.17034773982228946,10.086951803081298,1.717294071237073,0.17024906084239294,2.5634801773639495,0.052596735665455085,0.020517707189583498,0.006656646728515625,2.9309686518053804,0.350602078305279,0.11961986631597703,0.042388916015625,2.320875273285566,0.8770869403683594,0.3779121396414828,0.114501953125,2.320484517015999,0.042752977059169694,0.018424159586355442,0.005580902099609375,1.271115473011929,0.008893461446820794,0.0069965802758639945,0.0013456344604492188,53,10,1.5,5.2109375,6.28125,5.2104571916638625,0.0021489940118044615,1.6330570669379085,0.170166015625,,,1.8746769100567002,0.18585167716217657,2.5634801773639495,0.05884672332475738,0.022955794175584385,0.007568359375,2.9309686518053804,0.37183834520412873,0.12686534363821617,0.045654296875,2.320875273285566,0.9597939267057045,0.413548258173721,0.12744140625,2.320484517015999,0.05227157402879001,0.0225261464342835,0.006938934326171875,1.271115473011929,0.010353209455991497,0.008144979489124932,0.0015974044799804688,0.21245063531295058
18,train,sent,0.3665103614330292,83.5625,85.0,3.35546875,1.603515625,1.783203125,61,10,5.38671875,6.23828125,0.002204074990004301,5.384439719076081,1.6190099529922009,1.40625,0.136474609375,,,1.4114591648098642,0.19160023702696655,10.086951803081298,1.6946922017804162,0.1680083572187519,2.5634801773639495,0.05460511734675588,0.021301166214948784,0.006870269775390625,2.9309686518053804,0.35348545173287427,0.12060362758064261,0.042510986328125,2.320875273285566,0.8691256270733296,0.37448183324515527,0.11279296875,2.320484517015999,0.034883834245611034,0.015032995906591745,0.004528045654296875,1.271115473011929,0.00944813607488193,0.007432948678135761,0.0014190673828125,54,10,1.5390625,5.25,6.35546875,5.250376590780646,0.002280128188431263,1.6277138809673488,0.173828125,,,1.851233485421183,0.1835275434602235,2.5634801773639495,0.06091333182670944,0.023761967174385248,0.007793426513671875,2.9309686518053804,0.37328702690342386,0.1273596108486153,0.045623779296875,2.320875273285566,0.9572053432729115,0.41243291024331347,0.12646484375,2.320484517015999,0.04265915239492024,0.018383726364947825,0.005634307861328125,1.271115473011929,0.010493147882361775,0.008255070530687577,0.0016088485717773438,0.21893165241014714
19,train,sent,0.3580000698566437,84.5,86.0,3.427734375,1.625,1.8134765625,60,10,5.390625,6.27734375,0.0022039259783923626,5.389047763570812,1.6264543530996889,1.4326171875,0.1412353515625,,,1.3960907945421646,0.16918781461265292,10.086951803081298,1.6909513897510449,0.16763750068028516,2.5634801773639495,0.05458814880847651,0.021294546878302765,0.006862640380859375,2.9309686518053804,0.35242430301475114,0.12024158047465618,0.0423583984375,2.320875273285566,0.8618338270166861,0.37134000130762046,0.11175537109375,2.320484517015999,0.03682975938997135,0.01587158161146973,0.0047760009765625,1.271115473011929,0.009148457411269462,0.0071971883007544875,0.001373291015625,55,10,1.576171875,5.2265625,6.3359375,5.225920036174542,0.0024165320210158825,1.664858154952526,0.17529296875,,,1.8346799107667247,0.18188645555005806,2.5634801773639495,0.059982751920840904,0.02339895289634021,0.007701873779296875,2.9309686518053804,0.3735870132758343,0.1274619614391703,0.045806884765625,2.320875273285566,0.9408693113884841,0.4053941727150786,0.12469482421875,2.320484517015999,0.04614048047031005,0.019883985491807497,0.006114959716796875,1.271115473011929,0.009742401587421234,0.007664450472258397,0.0015001296997070312,0.1993616879219221
20,train,sent,0.34656471014022827,84.75,86.0,3.375,1.6181640625,1.7939453125,58,10,5.359375,6.2421875,0.0022431868128478527,5.35832203347826,1.6199879050254822,1.4287109375,0.1417236328125,,,1.4381595650475711,0.15254327362267495,10.086951803081298,1.7218139075050614,0.1706971482682303,2.5634801773639495,0.05426438276400347,0.02116824746419691,0.006847381591796875,2.9309686518053804,0.35310555175487757,0.12047401173580487,0.0426025390625,2.320875273285566,0.8766160013510857,0.37770922523987993,0.1141357421875,2.320484517015999,0.04080129515455422,0.01758309303740677,0.005313873291015625,1.271115473011929,0.009137278116003067,0.007188393430812495,0.0013780593872070312,51,10,1.5625,5.18359375,6.28125,5.183823617363011,0.00217060511931777,1.6254389169625938,0.1748046875,,,1.8638320122588636,0.18477653592926974,2.5634801773639495,0.05953479160609021,0.02322420595711818,0.00768280029296875,2.9309686518053804,0.37345963542393523,0.12741850213713352,0.0460205078125,2.320875273285566,0.9522198380250932,0.41028479599296835,0.1268310546875,2.320484517015999,0.05202637751453931,0.02242048034926863,0.006931304931640625,1.271115473011929,0.01035370783827716,0.008145371571745467,0.0016040802001953125,0.20238621291600592
21,train,sent,0.33634355664253235,85.75,86.8125,3.419921875,1.6181640625,1.7998046875,54,10,5.39453125,6.2578125,0.002251547994092107,5.39139022541841,1.6199092739261687,1.4228515625,0.1383056640625,,,1.4343402523173783,0.14906395125019437,10.086951803081298,1.7224398262084,0.17075920058250302,2.5634801773639495,0.05335511837578899,0.020813548256360833,0.00670623779296875,2.9309686518053804,0.34812542924837864,0.11877487295333057,0.04180908203125,2.320875273285566,0.8771203598278481,0.3779265391483729,0.11370849609375,2.320484517015999,0.04289908393075059,0.018487123536560453,0.00556182861328125,1.271115473011929,0.008887657871711419,0.006992014541882625,0.0013332366943359375,47,10,1.5595703125,5.23046875,6.33203125,5.231679212070621,0.0023116390220820904,1.626744108973071,0.1737060546875,,,1.8715066951321981,0.18553738846660317,2.5634801773639495,0.058843630965651705,0.022954587862723853,0.007549285888671875,2.9309686518053804,0.36831190697384475,0.12566217886601302,0.045135498046875,2.320875273285566,0.9540966461243787,0.41109345991424345,0.1263427734375,2.320484517015999,0.05679562589907672,0.024475761627624396,0.007518768310546875,1.271115473011929,0.009815556319201058,0.007722002074243449,0.0015096664428710938,0.19035084772256827
