epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.3784770965576172,83.4375,83.375,1.666015625,3.65625,3.65625,155,10,7.7578125,13.484375,0.7591644329950213,7.710610435350791,1.8042925191111863,3.06640625,0.424560546875,,,3.544212576121202,0.16662510446506903,10.086951803081298,3.323051762288447,0.3294406305454282,2.5634801773639495,0.2435782953415666,0.09501859912645802,0.0236053466796875,2.9309686518053804,0.8003607209975261,0.2730703791405378,0.07489013671875,2.320875273285566,0.45478322193585896,0.1959533229427023,0.045135498046875,2.320484517015999,0.356197232569456,0.15350123215969735,0.03533935546875,1.271115473011929,0.06614214180077393,0.05203472320579109,0.00732421875,150,10,3.06640625,5.78125,13.484375,5.758584572037989,0.7390270680189133,1.7520254559349269,0.5712890625,,,2.935252044246976,0.2909949508582299,2.5634801773639495,0.19054483907287434,0.07433052954940864,0.0228271484375,2.9309686518053804,0.7617801936097655,0.25990731533090056,0.08746337890625,2.320875273285566,0.4285754797128005,0.18466114256372085,0.052886962890625,2.320484517015999,0.33323265356144827,0.1436047735366772,0.0411376953125,1.271115473011929,0.03570150687334017,0.02808675343141317,0.005062103271484375,0.168975222467774
12,train,sent,0.3545459806919098,84.5,84.5625,1.66796875,3.634765625,3.634765625,138,9,7.62890625,13.4375,0.764107323018834,7.591734005221552,1.7810317240655422,3.06640625,0.43212890625,,,3.4338093031852077,0.1706585998384503,10.086951803081298,3.273578593498258,0.32453596065545454,2.5634801773639495,0.23972174639469923,0.09351417986824745,0.0235137939453125,2.9309686518053804,0.7949437676016053,0.27122220058953755,0.07525634765625,2.320875273285566,0.4450033675355689,0.19173945823706254,0.04473876953125,2.320484517015999,0.35915552755928903,0.15477609306402143,0.036102294921875,1.271115473011929,0.06452740665546397,0.05076439397167058,0.007251739501953125,125,10,3.06640625,5.62109375,13.4375,5.599099874299238,0.7128156081307679,1.7118431108538061,0.58154296875,,,2.891721094150541,0.286679380510889,2.5634801773639495,0.1865704477051624,0.07278014058880476,0.022796630859375,2.9309686518053804,0.7537425243578539,0.2571649901112294,0.088134765625,2.320875273285566,0.4193835560979151,0.1807006007281948,0.052825927734375,2.320484517015999,0.336245566579243,0.14490317177881204,0.0423583984375,1.271115473011929,0.0328530952517605,0.02584587785239885,0.00476837158203125,0.1706585998384503
13,train,sent,0.33520686626434326,85.875,85.875,1.7783203125,3.66015625,3.66015625,124,10,7.71875,13.5,0.7638446018099785,7.666324593368344,1.7886505161877722,3.09375,0.428466796875,,,3.466088483689018,0.15835910337514478,10.086951803081298,3.2991188821151747,0.3270679732114295,2.5634801773639495,0.24019085592236333,0.09369717700308251,0.0233612060546875,2.9309686518053804,0.7954550937038745,0.27139665694271425,0.07470703125,2.320875273285566,0.4439482144418889,0.19128482239091202,0.044219970703125,2.320484517015999,0.3623308778637657,0.1561444927586507,0.036102294921875,1.271115473011929,0.06361099633980594,0.05004344427424728,0.007076263427734375,121,10,3.091796875,5.71875,13.5,5.70021197841683,0.7261225739493966,1.7088260629680008,0.57666015625,,,2.919996533642723,0.2894825503925518,2.5634801773639495,0.18698446953998893,0.07294164830728934,0.0225830078125,2.9309686518053804,0.7576515682623297,0.2584986938688823,0.08758544921875,2.320875273285566,0.4161209370223622,0.1792948297619101,0.0517578125,2.320484517015999,0.3395125693941745,0.1463110686171554,0.042236328125,1.271115473011929,0.03397284797193656,0.02672679917225564,0.00485992431640625,0.15851799941325787
14,train,sent,0.34335029125213623,84.9375,85.125,1.794921875,3.65234375,3.65234375,128,10,7.796875,13.4765625,0.7544849440455437,7.752393706035528,1.769035320961848,3.0546875,0.421142578125,,,3.572979420572117,0.13466133171897332,10.086951803081298,3.3408629277416235,0.33120639346378933,2.5634801773639495,0.24367599337211043,0.09505671060920187,0.0235137939453125,2.9309686518053804,0.8011170901441531,0.27332844029249215,0.07464599609375,2.320875273285566,0.44490844903731386,0.1916985605208657,0.043975830078125,2.320484517015999,0.36549285470152704,0.15750712923158328,0.0361328125,1.271115473011929,0.06752330597013056,0.05312129968029811,0.0074462890625,124,10,3.05859375,5.828125,13.4765625,5.802163889869968,0.7439216861966997,1.7032821339089423,0.5673828125,,,2.9572599846061607,0.293176773552422,2.5634801773639495,0.18949207043011107,0.07391985009416673,0.0225830078125,2.9309686518053804,0.7638896394889416,0.2606270247955094,0.08721923828125,2.320875273285566,0.4165015985735323,0.1794588461377799,0.051116943359375,2.320484517015999,0.34115656974837094,0.14701954149949573,0.0418701171875,1.271115473011929,0.03598562332084487,0.028310270848624277,0.005069732666015625,0.13490640217193278
15,train,sent,0.32595664262771606,85.875,86.0625,1.779296875,3.66015625,3.66015625,122,9,7.8203125,13.5078125,0.8595399488694966,7.7734279077202615,1.8689944159705192,3.087890625,0.421142578125,,,3.6562147280785338,0.12450812245813879,10.086951803081298,3.381442300580579,0.33522935041165136,2.5634801773639495,0.24780034301121656,0.09666559749489928,0.02386474609375,2.9309686518053804,0.8074366236856072,0.27548456486842765,0.07513427734375,2.320875273285566,0.457042119266009,0.19692661838694742,0.045074462890625,2.320484517015999,0.37074710562382585,0.15977141967772487,0.03656005859375,1.271115473011929,0.06968544304765256,0.05482227580986939,0.00766754150390625,110,9,3.091796875,5.83203125,13.5078125,5.809857240730381,0.727298203855753,1.748431677930057,0.56787109375,,,3.003223275153612,0.29773348121245174,2.5634801773639495,0.1936704556971831,0.07554981599129673,0.0230712890625,2.9309686518053804,0.767384729958863,0.2618194942092537,0.08758544921875,2.320875273285566,0.4283831220508043,0.18457826104733333,0.052520751953125,2.320484517015999,0.3452416704055725,0.14877999308934506,0.042327880859375,1.271115473011929,0.038586633106612034,0.030356512784145702,0.00543212890625,0.12462012395909357
16,train,sent,0.3129194378852844,86.4375,86.4375,1.828125,3.658203125,3.658203125,111,9,7.80859375,13.515625,0.8645099450368434,7.759744438749083,1.9359708360861987,3.07421875,0.422119140625,,,3.5572622164413774,0.14236418152029037,10.086951803081298,3.3428588109827455,0.3314042612914627,2.5634801773639495,0.2422341093899254,0.09449423932702963,0.023345947265625,2.9309686518053804,0.7996407858090935,0.27282474867704265,0.074462890625,2.320875273285566,0.45286176256483035,0.19512542004195377,0.044708251953125,2.320484517015999,0.3634781780525298,0.15663891544509873,0.035888671875,1.271115473011929,0.06749380407923145,0.053098090230389354,0.0074310302734375,105,9,3.07421875,5.82421875,13.515625,5.803760821908322,0.7216438890900463,1.7123837221879512,0.56884765625,,,2.9577803951131303,0.2932283659975064,2.5634801773639495,0.1878098118775986,0.07326360996897786,0.0223846435546875,2.9309686518053804,0.7577317967307504,0.25852606654936844,0.0865478515625,2.320875273285566,0.42042034935194383,0.18114732583486587,0.051605224609375,2.320484517015999,0.3378335942924462,0.14558752356032933,0.041473388671875,1.271115473011929,0.035448383192782096,0.027887618352081398,0.004993438720703125,0.14252294052341077
17,train,sent,0.3074358403682709,86.875,87.0,1.8203125,3.66015625,3.66015625,105,10,7.77734375,13.484375,0.8594435979612172,7.729331314790613,1.920205055968836,3.08203125,0.423095703125,,,3.551428971564401,0.17934253162515196,10.086951803081298,3.3527727510583407,0.33238710925873133,2.5634801773639495,0.2416815035636617,0.09427867072964263,0.0233612060546875,2.9309686518053804,0.7992678346166349,0.2726975036475781,0.07464599609375,2.320875273285566,0.4487562848980149,0.19335648497074526,0.04443359375,2.320484517015999,0.3695421486046282,0.15925215009830654,0.036590576171875,1.271115473011929,0.06631054887808574,0.052167210836448874,0.007328033447265625,99,9,3.083984375,5.77734375,13.484375,5.7630651415584735,0.7347629819996655,1.7153769528958946,0.5712890625,,,2.970488314676623,0.2944882034401331,2.5634801773639495,0.18592872313633357,0.07252980724334128,0.0222930908203125,2.9309686518053804,0.7593040424949455,0.2590624918581914,0.087158203125,2.320875273285566,0.4174471174416121,0.1798662436739436,0.051544189453125,2.320484517015999,0.34385861373935,0.1481839724496551,0.042449951171875,1.271115473011929,0.034262007987880594,0.026954284418154555,0.00485992431640625,0.1795897087454529
18,train,sent,0.3005407154560089,87.6875,87.625,1.880859375,3.650390625,3.650390625,94,9,7.8046875,13.453125,0.8587049839552492,7.755025893030407,1.9472649761009961,3.064453125,0.419921875,,,3.5490861449550026,0.13629785441566292,10.086951803081298,3.359593381594297,0.33306329277473395,2.5634801773639495,0.23961204967204086,0.09347138775944668,0.0231170654296875,2.9309686518053804,0.801036163201367,0.2733008293036348,0.07464599609375,2.320875273285566,0.4574862377159139,0.19711797655902022,0.045196533203125,2.320484517015999,0.36160749317329177,0.15583275411735859,0.03570556640625,1.271115473011929,0.0659229177712426,0.05186225734081984,0.00726318359375,89,9,3.068359375,5.8203125,13.453125,5.801442925624191,0.7339827958494425,1.7107610718812793,0.5673828125,,,2.9706411123301244,0.2945033514904544,2.5634801773639495,0.18418513457387675,0.07184964260705774,0.02197265625,2.9309686518053804,0.7604671811918076,0.25945933632670715,0.0869140625,2.320875273285566,0.4272325341457881,0.18408250502017406,0.052459716796875,2.320484517015999,0.3332615708704143,0.14361723529143314,0.040924072265625,1.271115473011929,0.03482089985852532,0.027393970569815053,0.004909515380859375,0.13641155660290855
19,train,sent,0.291536420583725,87.75,87.75,1.8818359375,3.591796875,3.591796875,82,9,7.6171875,13.3359375,0.8676185691729188,7.5735050878457235,1.9259059559553862,3.03125,0.4287109375,,,3.407723347366268,0.1612093879414743,10.086951803081298,3.2985123499889735,0.3270078428432031,2.5634801773639495,0.23247750514761645,0.09068823983912185,0.0228271484375,2.9309686518053804,0.7938864346046781,0.2708614553470813,0.07525634765625,2.320875273285566,0.4469025475300965,0.19255776157993842,0.044952392578125,2.320484517015999,0.36228019394552113,0.15612265080371718,0.03643798828125,1.271115473011929,0.06064272897552314,0.04770827691352793,0.0068206787109375,76,9,3.033203125,5.625,13.3359375,5.608309817759419,0.7350625970866531,1.7093674859497696,0.578125,,,2.9181397711326706,0.2892984747127726,2.5634801773639495,0.17727118412886345,0.06915254726531689,0.021636962890625,2.9309686518053804,0.7520299061905238,0.25658067196566503,0.087890625,2.320875273285566,0.4142712204959498,0.1784978388388288,0.0521240234375,2.320484517015999,0.3357136809793628,0.14467395861407,0.042236328125,1.271115473011929,0.029918373467149983,0.023537101154356897,0.004337310791015625,0.16070690696638287
20,train,sent,0.278459370136261,88.6875,88.8125,1.93359375,3.671875,3.671875,86,10,7.7421875,13.515625,0.8487539831548929,7.699011323893376,1.9366770940832794,3.083984375,0.42724609375,,,3.3679059263309625,0.1561553892400429,10.086951803081298,3.303877741311787,0.3275397568869655,2.5634801773639495,0.23273467654237745,0.09078856103412537,0.0225830078125,2.9309686518053804,0.7913908757099604,0.2700100102478031,0.07415771484375,2.320875273285566,0.4398847920759623,0.189534007768214,0.043701171875,2.320484517015999,0.3630264982317284,0.15644426651833826,0.03607177734375,1.271115473011929,0.061363829304777795,0.04827557417688827,0.006805419921875,79,10,3.0859375,5.7265625,13.515625,5.711446976770943,0.7317652138881385,1.7087337060365826,0.576171875,,,2.9048480367262624,0.2879807590474367,2.5634801773639495,0.1773785048376304,0.06919441250372,0.021392822265625,2.9309686518053804,0.7481599256741482,0.25526029601623557,0.08642578125,2.320875273285566,0.4081677583347947,0.17586802833957063,0.05072021484375,2.320484517015999,0.335405771929266,0.14454126690773067,0.04168701171875,1.271115473011929,0.02936675040372627,0.023103133450292503,0.0041961669921875,0.15631335146520708
21,train,sent,0.29109472036361694,88.5,88.5625,1.90625,3.681640625,3.681640625,77,10,7.66015625,13.53125,0.9495611491147429,7.620885029714479,1.9351145320106298,3.08203125,0.433837890625,,,3.263015299273543,0.15924983621720154,10.086951803081298,3.260436972259373,0.32323312690592965,2.5634801773639495,0.2246313145664196,0.0876274825723092,0.02197265625,2.9309686518053804,0.7864824027382333,0.26833531714977094,0.07427978515625,2.320875273285566,0.42990797434539996,0.18523527709302412,0.0430908203125,2.320484517015999,0.36605943718482514,0.15775129482680417,0.03668212890625,1.271115473011929,0.057735119421680636,0.0454208296944701,0.006465911865234375,74,9,3.083984375,5.6015625,13.53125,5.583773733766508,0.7773973220027983,1.7045905319973826,0.5859375,,,2.863495857591725,0.28388118764650017,2.5634801773639495,0.1688497325714593,0.06586738374746827,0.0206756591796875,2.9309686518053804,0.7411687161057383,0.25287500623700043,0.08685302734375,2.320875273285566,0.3971703575719818,0.1711295570871951,0.050140380859375,2.320484517015999,0.3396297522691416,0.14636156793059954,0.042877197265625,1.271115473011929,0.025502644929618512,0.02006320076427799,0.003711700439453125,0.15967467750309686
