epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.37087392807006836,82.4375,82.6875,2.802734375,1.6787109375,1.6787109375,20,8,4.83984375,6.234375,0.002238539047539234,4.840728927712894,1.699035655008629,1.396484375,0.2236328125,,,1.5846657253111234,0.17983397541256116,10.086951803081298,1.7673870965257104,0.1752151820519079,2.5634801773639495,0.056367870665277486,0.021988806920770144,0.0076141357421875,2.9309686518053804,0.5498124094983226,0.18758727056314853,0.07073974609375,2.320875273285566,0.6808325642780222,0.29335163854548546,0.0950927734375,2.320484517015999,0.08410485232798415,0.036244522086334725,0.01174163818359375,1.271115473011929,0.004312956878759877,0.00339304883807311,0.000705718994140625,20,8,1.396484375,4.3125,6.234375,4.314447738892906,0.002327071037143469,1.59077862103004,0.30859375,,,1.9316249500739682,0.19149739066701077,2.5634801773639495,0.06690301797619558,0.026098511924126745,0.009735107421875,2.9309686518053804,0.6334184083079881,0.21611231082864812,0.08746337890625,2.320875273285566,0.7767774962919658,0.33469161623335075,0.11712646484375,2.320484517015999,0.08994439353110906,0.038761040149827,0.0135650634765625,1.271115473011929,0.005283262825327206,0.004156398798929281,0.0009465217590332031,0.18208580335152375
12,train,sent,0.3578278720378876,83.5,83.625,2.80078125,1.673828125,1.673828125,21,9,4.82421875,6.25390625,0.0022234281059354544,4.822908488686258,1.7025658950442448,1.3984375,0.2286376953125,,,1.6276718589841206,0.21010444190225172,10.086951803081298,1.7960493051090207,0.1780566954389903,2.5634801773639495,0.05705111277841901,0.022255336039729085,0.007724761962890625,2.9309686518053804,0.5419749216946084,0.18491324407743823,0.06988525390625,2.320875273285566,0.6938122141141552,0.29894420527474286,0.09710693359375,2.320484517015999,0.08238380375884446,0.035502845700856045,0.01153564453125,1.271115473011929,0.004705157186946529,0.003701596972773514,0.0007719993591308594,19,9,1.3974609375,4.28125,6.25390625,4.282211594919163,0.0019645399879664183,1.5950816510012373,0.315185546875,,,1.9569868478238126,0.19401171791323565,2.5634801773639495,0.06727791840125885,0.02624475858847536,0.00982666015625,2.9309686518053804,0.6231250883805037,0.21260039338758507,0.08636474609375,2.320875273285566,0.7898752644573035,0.3403350768346591,0.11962890625,2.320484517015999,0.0868315752634663,0.037419588291468714,0.013153076171875,1.271115473011929,0.005575553538367473,0.004386346997378694,0.0010042190551757812,0.20990688001446794
13,train,sent,0.34650129079818726,84.0625,84.25,2.83203125,1.6806640625,1.6806640625,17,7,4.78125,6.2734375,0.002525078016333282,4.7815455621644265,1.7020800010068342,1.400390625,0.238037109375,,,1.6547770959834809,0.16504550241509683,10.086951803081298,1.8281716851141043,0.1812412432223227,2.5634801773639495,0.059440763032871935,0.02318752591018489,0.00809478759765625,2.9309686518053804,0.5510037882527694,0.18799375009124344,0.07147216796875,2.320875273285566,0.7115208995224922,0.306574380671143,0.10015869140625,2.320484517015999,0.08475952136479137,0.03652664809579808,0.011932373046875,1.271115473011929,0.004975971400445367,0.003914649381660599,0.0008220672607421875,16,7,1.40234375,4.21484375,6.2734375,4.212059667490315,0.001962300040759146,1.5911024429369718,0.32861328125,,,1.9865130634776582,0.19693888721375974,2.5634801773639495,0.06995581251990224,0.027289390859202373,0.01032257080078125,2.9309686518053804,0.6304074247895581,0.21508501102570574,0.0882568359375,2.320875273285566,0.8119281689712956,0.34983705428593875,0.124267578125,2.320484517015999,0.09055087180284449,0.0390223986149614,0.01385498046875,1.271115473011929,0.0056871461834759884,0.0044741381127240964,0.0010366439819335938,0.1648090287722505
14,train,sent,0.33605247735977173,84.5625,84.75,2.802734375,1.6787109375,1.6787109375,17,8,4.74609375,6.25,0.0025496180169284344,4.743572436980959,1.6876494290772825,1.3916015625,0.2406005859375,,,1.6689551676524212,0.1642187429184558,10.086951803081298,1.831554477599271,0.18157660642730336,2.5634801773639495,0.06157726282351117,0.02402096312944056,0.0084228515625,2.9309686518053804,0.5590944545516514,0.19075415706246726,0.07281494140625,2.320875273285566,0.713658662249423,0.30749548261554194,0.10101318359375,2.320484517015999,0.08744810958446525,0.03768528035555185,0.0123748779296875,1.271115473011929,0.005072821138594641,0.0039908420960170585,0.000843048095703125,17,8,1.390625,4.171875,6.25,4.172072807788625,0.0019860409665852785,1.5973074570065364,0.332275390625,,,2.001836816305574,0.19845805307546585,2.5634801773639495,0.07207325944844456,0.02811539565816271,0.0106964111328125,2.9309686518053804,0.641555151731243,0.2188884385836287,0.09033203125,2.320875273285566,0.8179690229857384,0.35243988869241294,0.1259765625,2.320484517015999,0.0942948482813053,0.04063584462203726,0.01451873779296875,1.271115473011929,0.005806142412101423,0.004567753705604474,0.0010662078857421875,0.1642187429184558
15,train,sent,0.3319019079208374,84.1875,84.4375,2.8046875,1.681640625,1.681640625,17,7,4.74609375,6.2578125,0.0023738229647278786,4.74430901828786,1.7066239659907296,1.3896484375,0.241455078125,,,1.7024982609205308,0.1924872640766921,10.086951803081298,1.8578838070783448,0.1841868428984473,2.5634801773639495,0.06387393467608593,0.024916882619224343,0.00873565673828125,2.9309686518053804,0.5687824988778587,0.19405956407193484,0.0740966796875,2.320875273285566,0.7124002565118124,0.30695327091114943,0.10076904296875,2.320484517015999,0.08741711504022653,0.03767192342771569,0.01236724853515625,1.271115473011929,0.004616213157471627,0.00363162376312943,0.0007672309875488281,17,7,1.3916015625,4.16796875,6.2578125,4.16820668723814,0.002002112101763487,1.6020140720065683,0.334228515625,,,2.0247439722813123,0.20072902218713945,2.5634801773639495,0.07452954416634672,0.029073579278848235,0.01107025146484375,2.9309686518053804,0.6519830009318595,0.2224462552781857,0.09185791015625,2.320875273285566,0.8160526714915184,0.3516141866323849,0.125732421875,2.320484517015999,0.09319634459771997,0.0401624505202753,0.01436614990234375,1.271115473011929,0.005466281802194217,0.004300381765664273,0.0010051727294921875,0.1924872640766921
16,train,sent,0.31068792939186096,86.0625,86.125,2.8359375,1.689453125,1.689453125,16,7,4.73046875,6.27734375,0.002142525976523757,4.729266809759782,1.6829380670096725,1.4072265625,0.2462158203125,,,1.7170778050921358,0.17976685622308194,10.086951803081298,1.8774418204244903,0.18612578478376204,2.5634801773639495,0.06510905614638407,0.0253986969438306,0.0089263916015625,2.9309686518053804,0.576827869731269,0.1968045169558405,0.07525634765625,2.320875273285566,0.720449852167155,0.31042161569813453,0.1021728515625,2.320484517015999,0.0906049860824405,0.03904571886519328,0.012847900390625,1.271115473011929,0.005543740261080288,0.004361319155327646,0.0009236335754394531,16,7,1.4072265625,4.13671875,6.27734375,4.136894176478072,0.0021010549971833825,1.6374186530010775,0.3408203125,,,2.048570025853639,0.20309108894798672,2.5634801773639495,0.0767004065908301,0.029920421179032423,0.011444091796875,2.9309686518053804,0.660077174686311,0.22520785893759906,0.0933837890625,2.320875273285566,0.8238548301343016,0.3549759177570989,0.1275634765625,2.320484517015999,0.0975620441014371,0.042043824634906815,0.015106201171875,1.271115473011929,0.0064488324038727285,0.005073364726331365,0.0011920928955078125,0.17976685622308194
17,train,sent,0.3167787194252014,85.1875,85.1875,2.826171875,1.6943359375,1.6943359375,16,8,4.7109375,6.27734375,0.0020679039880633354,4.706881959610371,1.6490556970238686,1.390625,0.2496337890625,,,1.7326614590999148,0.1704892700367995,10.086951803081298,1.88079964718517,0.18645867293731247,2.5634801773639495,0.06743233040871477,0.026304993892348354,0.00926971435546875,2.9309686518053804,0.5816875040116631,0.19846254706728533,0.07611083984375,2.320875273285566,0.7237996535273181,0.31186495106333967,0.10296630859375,2.320484517015999,0.08529653694550632,0.03675807199747769,0.0121307373046875,1.271115473011929,0.005749948003105132,0.004523544969113259,0.0009613037109375,16,8,1.3896484375,4.109375,6.27734375,4.108923073305376,0.002157296985387802,1.6446909230435267,0.34521484375,,,2.0575582873089324,0.203982167009106,2.5634801773639495,0.07900948477034309,0.030821180311052482,0.0118408203125,2.9309686518053804,0.6636034536274034,0.22641096936285737,0.09423828125,2.320875273285566,0.8288782579561911,0.3571403717799892,0.12890625,2.320484517015999,0.09199452935472241,0.03964453487197654,0.01430511474609375,1.271115473011929,0.0067475242159957816,0.005308348737198055,0.0012540817260742188,0.169749635704952
18,train,sent,0.3026697039604187,86.6875,86.625,2.876953125,1.6982421875,1.6982421875,14,6,4.70703125,6.27734375,0.002558459062129259,4.706296559104805,1.6504315059864894,1.384765625,0.2498779296875,,,1.7305078866490566,0.18157012454678753,10.086951803081298,1.8865391607592166,0.18702767670436657,2.5634801773639495,0.06860306841760355,0.02676169257066334,0.00943756103515625,2.9309686518053804,0.586846963344068,0.20022287272932435,0.07684326171875,2.320875273285566,0.7240382211020391,0.31196774313384296,0.10302734375,2.320484517015999,0.08982455706654058,0.038709397286584554,0.01277923583984375,1.271115473011929,0.005728665854435988,0.004506802077439763,0.0009579658508300781,14,6,1.384765625,4.10546875,6.27734375,4.107752157103116,0.002209847909398377,1.6333363100420684,0.345703125,,,2.0606447506700745,0.20428815274408288,2.5634801773639495,0.08135220804784815,0.03173506421707672,0.01219940185546875,2.9309686518053804,0.6687955381181103,0.22818242621126442,0.09503173828125,2.320875273285566,0.8338894244547426,0.35929954274287224,0.1297607421875,2.320484517015999,0.09741052594053645,0.041978528719424694,0.01515960693359375,1.271115473011929,0.006863835330060297,0.005399851922025877,0.0012760162353515625,0.18157012454678753
19,train,sent,0.2894284129142761,87.25,87.4375,2.85546875,1.693359375,1.693359375,17,8,4.68359375,6.26953125,0.0021188260288909078,4.6817924413884064,1.670365785015747,1.3857421875,0.2529296875,,,1.768492855890198,0.16668527240963468,10.086951803081298,1.9082723764624063,0.1891822637518184,2.5634801773639495,0.06926041936250904,0.027018121682427117,0.00955963134765625,2.9309686518053804,0.5897561317412912,0.201215434828353,0.07745361328125,2.320875273285566,0.7412906989817376,0.3194013515135276,0.1058349609375,2.320484517015999,0.0878392142017912,0.03785382473258087,0.012542724609375,1.271115473011929,0.005475561940227358,0.004307682548504365,0.000919342041015625,18,9,1.38671875,4.0703125,6.26953125,4.068665000804016,0.0022084080846980214,1.6302539519965649,0.350830078125,,,2.085738648975348,0.20677591106742574,2.5634801773639495,0.08099641571022342,0.031596271516135845,0.01220703125,2.9309686518053804,0.6714628102869868,0.2290924571552097,0.09588623046875,2.320875273285566,0.8539914400866442,0.36796093694327836,0.1336669921875,2.320484517015999,0.09483777113935332,0.040869814232291836,0.01483917236328125,1.271115473011929,0.006250465680524897,0.004917307524952329,0.0011701583862304688,0.16746129440733235
20,train,sent,0.28850969672203064,87.1875,87.25,2.849609375,1.69921875,1.69921875,15,7,4.6875,6.2734375,0.0020535929361358285,4.684768058839844,1.6586522650904953,1.3916015625,0.253173828125,,,1.7671485793099384,0.16843165864160667,10.086951803081298,1.9059844533829633,0.1889554436852504,2.5634801773639495,0.06789206442377083,0.026484333689517688,0.00936126708984375,2.9309686518053804,0.590849216471641,0.20158837799500084,0.07757568359375,2.320875273285566,0.7374564771966252,0.31774929298662347,0.105224609375,2.320484517015999,0.09069902302953459,0.039086243568721576,0.01294708251953125,1.271115473011929,0.005665413238842731,0.004457040575093026,0.0009508132934570312,15,7,1.3916015625,4.0703125,6.2734375,4.067772057897371,0.0022775399265810847,1.623588205082342,0.351318359375,,,2.0848782079390746,0.20669060868340813,2.5634801773639495,0.080050242258344,0.031227174278624776,0.0120697021484375,2.9309686518053804,0.6726603904400239,0.22950105250210956,0.0960693359375,2.320875273285566,0.8507171446687556,0.36655013496887784,0.133056640625,2.320484517015999,0.09829519000245579,0.0423597698160285,0.015380859375,1.271115473011929,0.006892196604241008,0.005422164036686482,0.0012903213500976562,0.16874913291354257
21,train,sent,0.27919334173202515,87.8125,87.875,2.833984375,1.6943359375,1.6943359375,15,7,4.6796875,6.2734375,0.0021498160203918815,4.673889940064509,1.6779971619835123,1.38671875,0.25439453125,,,1.7801694605452356,0.1789852902165032,10.086951803081298,1.9244697242047417,0.19078803604641661,2.5634801773639495,0.06783606690222932,0.02646248935382281,0.009368896484375,2.9309686518053804,0.5859366335889291,0.19991228266055025,0.0770263671875,2.320875273285566,0.7471712812221192,0.32193512931195994,0.10675048828125,2.320484517015999,0.0919815870598466,0.039638957461405215,0.01314544677734375,1.271115473011929,0.005619993926123001,0.004421308720919221,0.0009446144104003906,15,7,1.3876953125,4.05859375,6.2734375,4.057840642786796,0.0021150249522179365,1.6417964099673554,0.35302734375,,,2.09975458789289,0.20816542290322732,2.5634801773639495,0.0796917461637614,0.031087326856456977,0.01203155517578125,2.9309686518053804,0.6659004637954364,0.22719467278684938,0.09527587890625,2.320875273285566,0.8550182076993984,0.3684033422825798,0.134033203125,2.320484517015999,0.1002309505939527,0.04319397516293001,0.015716552734375,1.271115473011929,0.006543463482333145,0.0051478119976215075,0.0012273788452148438,0.1778652461676971
