epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.45864132046699524,80.125,82.6875,3.275390625,1.8857421875,2.70703125,193,10,6.61328125,7.8671875,0.010615414939820766,6.605716182047839,1.686044440139085,1.6455078125,0.1593017578125,,,1.6838592859034751,0.10292586218810064,10.086951803081298,1.8861806698828563,0.1869921366439639,2.5634801773639495,0.062038692755310265,0.02420096449472265,0.0067596435546875,2.9309686518053804,0.3546403733437202,0.12099766850978547,0.03717041015625,2.320875273285566,0.7470501178342444,0.3218829234096138,0.0836181640625,2.320484517015999,0.03711480266805545,0.015994419439515507,0.004154205322265625,1.271115473011929,0.012036513681839445,0.009469252744849945,0.0015268325805664062,211,10,2.271484375,7.0078125,9.140625,7.010114162352745,0.011656044982373714,1.66702775307931,0.23291015625,,,2.2761781104820553,0.22565569410044597,2.5634801773639495,0.07918357969876322,0.03088909381783807,0.008270263671875,2.9309686518053804,0.41372395828947095,0.14115605024797198,0.0416259765625,2.320875273285566,0.9223262070234215,0.3974044696153459,0.098876953125,2.320484517015999,0.04490882081419123,0.01935320855833213,0.00481414794921875,1.271115473011929,0.013741384731998707,0.01081049284959003,0.001659393310546875,0.16814314793741275
12,train,sent,0.4539068043231964,80.25,82.75,3.26171875,1.869140625,2.685546875,202,9,6.58984375,7.828125,0.010497262002900243,6.58721466961153,1.6972026589792222,1.611328125,0.158203125,,,1.7070024742505545,0.09926223196212622,10.086951803081298,1.9034432916900528,0.18870351805474087,2.5634801773639495,0.0630594120692427,0.02459914167703348,0.00688934326171875,2.9309686518053804,0.36496815536719396,0.1245213438712098,0.038330078125,2.320875273285566,0.7564020790496189,0.3259124209543635,0.08489990234375,2.320484517015999,0.03728791703836176,0.016069022122290107,0.004184722900390625,1.271115473011929,0.012424037988873593,0.009774122219938548,0.0015802383422851562,201,9,2.236328125,6.99609375,9.109375,6.992252649300788,0.012048077071085572,1.6799819120205939,0.2322998046875,,,2.2988634020758303,0.2279046680260322,2.5634801773639495,0.08099746685779063,0.031596681563218126,0.00847625732421875,2.9309686518053804,0.42407284863509176,0.14468692743399927,0.042724609375,2.320875273285566,0.9310030479992415,0.4011430768019082,0.09991455078125,2.320484517015999,0.04539776811467533,0.019563917699849203,0.00487518310546875,1.271115473011929,0.013801522623383633,0.010857803965426287,0.0016698837280273438,0.17837807691747476
13,train,sent,0.4366688132286072,80.6875,83.0,3.26171875,1.8984375,2.69921875,188,9,6.609375,7.84765625,0.010690568014979362,6.6080491594563,1.690140991937369,1.6474609375,0.157958984375,,,1.7113046568541002,0.11733398004012957,10.086951803081298,1.9071734108221357,0.18907331452099774,2.5634801773639495,0.06485211858253148,0.02529846696502234,0.00707244873046875,2.9309686518053804,0.3642715095291935,0.1242836593645634,0.038177490234375,2.320875273285566,0.7558930408906646,0.32569309070218944,0.08465576171875,2.320484517015999,0.038315995120574264,0.016512066699693514,0.004291534423828125,1.271115473011929,0.012205212279916111,0.009601969717979799,0.00154876708984375,196,9,2.248046875,7.046875,9.203125,7.044895536482899,0.011824571061879396,1.6921130379196256,0.2344970703125,,,2.323782827970227,0.2303751295074467,2.5634801773639495,0.08475577287495994,0.03306277677641927,0.008819580078125,2.9309686518053804,0.4248567647201913,0.14495438716428902,0.042572021484375,2.320875273285566,0.9384913585100785,0.4043695795774046,0.10015869140625,2.320484517015999,0.04745136002257411,0.020448901802453588,0.00506591796875,1.271115473011929,0.014537037387984064,0.01143644121767971,0.0017480850219726562,0.18013810607580055
14,train,sent,0.43081367015838623,81.6875,83.8125,3.26171875,1.8525390625,2.6640625,178,10,6.59765625,7.78515625,0.010562194045633078,6.5998012829474035,1.678029156057164,1.6171875,0.15234375,,,1.733037326237815,0.1182853565878978,10.086951803081298,1.9240165147829522,0.19074310578099676,2.5634801773639495,0.06582444411835997,0.025677765991562244,0.007183074951171875,2.9309686518053804,0.37126187928667775,0.12666866261363546,0.038970947265625,2.320875273285566,0.7760860823710685,0.3343937053852945,0.0870361328125,2.320484517015999,0.037128333880188436,0.016000250640729637,0.004161834716796875,1.271115473011929,0.012510346371668923,0.009842021938436052,0.0015897750854492188,196,10,2.236328125,7.03515625,9.1015625,7.034985776454745,0.012344744987785816,1.7177222680766135,0.2271728515625,,,2.326760619700025,0.23067034175669013,2.5634801773639495,0.0846958383183436,0.0330393966242552,0.008819580078125,2.9309686518053804,0.4298232051986455,0.14664885785587933,0.043121337890625,2.320875273285566,0.9538238298044046,0.41097591102089515,0.1019287109375,2.320484517015999,0.04547927427820042,0.01959904233133345,0.00485992431640625,1.271115473011929,0.01407064789046153,0.011069527662283033,0.0016937255859375,0.16512712489812417
15,train,sent,0.41264432668685913,82.4375,84.625,3.404296875,1.92578125,2.74609375,182,10,6.703125,7.93359375,0.010383039945736527,6.698693165999676,1.6999591740313917,1.6650390625,0.1551513671875,,,1.6939584023419112,0.114252161278539,10.086951803081298,1.9067531066503145,0.189031646415506,2.5634801773639495,0.06944880634029182,0.02709161044174981,0.007495880126953125,2.9309686518053804,0.3783707101950906,0.12909408292784935,0.039276123046875,2.320875273285566,0.7438805099013388,0.32051722833354085,0.08245849609375,2.320484517015999,0.039882142113001784,0.017186989105313133,0.004421234130859375,1.271115473011929,0.011732712718130145,0.009230249310339438,0.0014715194702148438,187,10,2.29296875,7.1015625,9.2265625,7.096534110519578,0.013325706124305725,1.7580228459555656,0.2301025390625,,,2.2997263711644447,0.2279902210360457,2.5634801773639495,0.08946701403646529,0.03490060692744074,0.00925445556640625,2.9309686518053804,0.4365751393558286,0.14895251066124937,0.04351806640625,2.320875273285566,0.9135252565622016,0.39361238713572144,0.096923828125,2.320484517015999,0.05112859545413073,0.02203358612359068,0.00542449951171875,1.271115473011929,0.01311677930331534,0.010319109146106857,0.0015659332275390625,0.15397288090424036
16,train,sent,0.4103487730026245,82.625,84.9375,3.423828125,1.9365234375,2.76953125,180,9,6.66796875,7.97265625,0.0116050960496068,6.661161152517824,1.7107229509856552,1.6796875,0.16357421875,,,1.7008772463762822,0.12073829985791858,10.086951803081298,1.9210694464159186,0.19045093938379704,2.5634801773639495,0.06667433169500381,0.026009302620613843,0.007221221923828125,2.9309686518053804,0.37265732272857477,0.12714476577531122,0.038818359375,2.320875273285566,0.7485949273364954,0.32254853845581316,0.08331298828125,2.320484517015999,0.04240061434844389,0.018272310820228392,0.004718780517578125,1.271115473011929,0.012544498137915028,0.009868889494508815,0.0015802383422851562,188,9,2.3203125,7.0078125,9.234375,7.006646901060642,0.013935394119471312,1.7699594679288566,0.2415771484375,,,2.2975570023310876,0.22777515419764813,2.5634801773639495,0.08643051172979721,0.033716083507489614,0.009033203125,2.9309686518053804,0.43009169570758665,0.14674046255754536,0.04327392578125,2.320875273285566,0.915419866554763,0.3944287213930464,0.09814453125,2.320484517015999,0.05592572496940296,0.02410088262141047,0.0059967041015625,1.271115473011929,0.01407557237507806,0.011073401806466694,0.0017004013061523438,0.14603915579978194
17,train,sent,0.3942675292491913,83.0625,85.0625,3.3828125,1.9140625,2.744140625,183,10,6.625,7.92578125,0.010706549976021051,6.622752994059098,1.7535358921159059,1.6650390625,0.1644287109375,,,1.7439557171139919,0.11797018961186279,10.086951803081298,1.9349000693209248,0.19182207936493398,2.5634801773639495,0.06719775423822494,0.02621348697430733,0.00731658935546875,2.9309686518053804,0.37494604132495013,0.1279256402466112,0.03924560546875,2.320875273285566,0.7758002236997994,0.3342705369089186,0.08673095703125,2.320484517015999,0.03924918744188233,0.016914220781940135,0.00438690185546875,1.271115473011929,0.01297936619770379,0.010211004801120837,0.001644134521484375,191,10,2.296875,6.96484375,9.2109375,6.964175725992381,0.013918582117184997,1.7625590399838984,0.243896484375,,,2.321163176205533,0.23011542252997372,2.5634801773639495,0.08632269580742058,0.033674025088887956,0.00905609130859375,2.9309686518053804,0.4323409794381279,0.14750788247831312,0.043670654296875,2.320875273285566,0.9448080474289613,0.407091263500531,0.10174560546875,2.320484517015999,0.04969588297228178,0.021416166584118237,0.005352020263671875,1.271115473011929,0.014073200608542002,0.011071535912622731,0.0017080307006835938,0.16304493962318006
18,train,sent,0.3897562325000763,83.375,85.375,3.44140625,1.939453125,2.76953125,187,9,6.69140625,7.96875,0.01098226709291339,6.693164520267545,1.7618262490723282,1.669921875,0.160400390625,,,1.7244486892153228,0.06444743559537594,10.086951803081298,1.927497591949793,0.1910882127305291,2.5634801773639495,0.069270085843951,0.027021892525489342,0.00748443603515625,2.9309686518053804,0.3778159107550323,0.12890479416158548,0.039276123046875,2.320875273285566,0.7678929363801617,0.3308635087886854,0.085205078125,2.320484517015999,0.03960613565832638,0.017068045646457253,0.00439453125,1.271115473011929,0.01159097782230134,0.009118744967234431,0.0014553070068359375,188,9,2.296875,7.04296875,9.2578125,7.042711988957578,0.012181681115180254,1.7674772280734032,0.2391357421875,,,2.3098833590601906,0.2289971642726182,2.5634801773639495,0.08950289655458654,0.03491460450715215,0.00931549072265625,2.9309686518053804,0.4354090112233182,0.14855464624472206,0.04364013671875,2.320875273285566,0.9350872204616456,0.402902832058649,0.099853515625,2.320484517015999,0.05337978731275683,0.023003724834759928,0.00569915771484375,1.271115473011929,0.01287322294086124,0.010127500777217295,0.0015478134155273438,0.16955051343063632
19,train,sent,0.37515556812286377,83.75,85.875,3.421875,1.9052734375,2.7265625,181,9,6.65625,7.90234375,0.010749789886176586,6.656776485856742,1.8322809878736734,1.6494140625,0.157470703125,,,1.7681060969875189,0.10454227588228873,10.086951803081298,1.9646898028117104,0.19477537329082403,2.5634801773639495,0.06609465421557825,0.025783173515132853,0.007167816162109375,2.9309686518053804,0.3786262657390802,0.1291812744247056,0.03948974609375,2.320875273285566,0.7768420955960957,0.33471945025996713,0.0865478515625,2.320484517015999,0.039790201541324954,0.01714736782320475,0.00443267822265625,1.271115473011929,0.011370555149652795,0.008945336117032765,0.001434326171875,173,10,2.2734375,7.01953125,9.1875,7.017838678876562,0.01222873292863369,1.688289443962276,0.236083984375,,,2.353265417136284,0.23329797376620987,2.5634801773639495,0.0853546891310355,0.03329641082647517,0.0089111328125,2.9309686518053804,0.43429422812429586,0.1481742999389587,0.04364013671875,2.320875273285566,0.9443434699895832,0.40689109012425106,0.10113525390625,2.320484517015999,0.05279094006610929,0.022749964362613034,0.00565338134765625,1.271115473011929,0.013879011028198107,0.010918764913868576,0.001674652099609375,0.16766688495283497
20,train,sent,0.3742711842060089,84.5,86.75,3.443359375,1.9345703125,2.751953125,179,10,6.68359375,7.94140625,0.011990425875410438,6.682369055542357,1.8872000689152628,1.6826171875,0.1585693359375,,,1.7592121081147694,0.11988774803419915,10.086951803081298,1.9603355201349855,0.19434369851317765,2.5634801773639495,0.06917744902420164,0.026985755394191287,0.007480621337890625,2.9309686518053804,0.38345030179372586,0.13082715898634162,0.039886474609375,2.320875273285566,0.779334368907211,0.3357933008627128,0.0865478515625,2.320484517015999,0.038861228427096606,0.016747031984970868,0.004314422607421875,1.271115473011929,0.011850041651756626,0.00932255322459238,0.0014896392822265625,167,10,2.31640625,7.0390625,9.2421875,7.037727148111398,0.011825510999187827,1.6812347990926355,0.2381591796875,,,2.350026645403557,0.2329768884873313,2.5634801773639495,0.0893653928213114,0.03486096503122043,0.009307861328125,2.9309686518053804,0.4387627994599823,0.14969890557844037,0.04400634765625,2.320875273285566,0.9476094922020675,0.4082983274067013,0.10125732421875,2.320484517015999,0.05125770831296794,0.02208922659776339,0.0054779052734375,1.271115473011929,0.013372116171438186,0.010519985363526996,0.0016088485717773438,0.18213663040828587
21,train,sent,0.37844014167785645,84.0,85.9375,3.41796875,1.935546875,2.76953125,175,10,6.69140625,7.96875,0.013813437893986702,6.690904207979795,1.912197277881205,1.673828125,0.160400390625,,,1.7704998355010266,0.11955962545677631,10.086951803081298,1.970848073233423,0.19538589176478277,2.5634801773639495,0.07156905490244991,0.0279187081431014,0.007732391357421875,2.9309686518053804,0.38927954603033754,0.13281600463060364,0.04046630859375,2.320875273285566,0.7731972790633819,0.33314900113903956,0.0858154296875,2.320484517015999,0.042233736626040574,0.018200395786458674,0.0046844482421875,1.271115473011929,0.012154981537917386,0.009562452661453297,0.0015268325805664062,164,10,2.302734375,7.0078125,9.234375,7.0097115466779405,0.011473771184682846,1.677656572079286,0.24072265625,,,2.344621069951997,0.23244099067032095,2.5634801773639495,0.09187930906208575,0.03584163040284013,0.0095977783203125,2.9309686518053804,0.44497101390902394,0.15181704984628083,0.044769287109375,2.320875273285566,0.9364610718249295,0.4034947860421731,0.10040283203125,2.320484517015999,0.053835655368094315,0.023200178658086316,0.005771636962890625,1.271115473011929,0.013395774769063173,0.010538597832753672,0.001617431640625,0.1810031752551887
