epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.4070052206516266,81.3125,81.25,1.6240234375,2.3359375,2.3359375,67,10,6.125,8.734375,0.011476790998131037,6.125279710225849,1.7880103359930217,1.8193359375,0.299072265625,,,2.3132214373144055,0.12793761367008377,10.086951803081298,2.356829287475845,0.2336512886634291,2.5634801773639495,0.10343124455385588,0.040347979074375054,0.01190185546875,2.9309686518053804,0.3242109454871809,0.11061563053138682,0.035797119140625,2.320875273285566,0.4443368182475007,0.19145226086125328,0.0526123046875,2.320484517015999,0.3044432720708503,0.1311981484204625,0.036041259765625,1.271115473011929,0.012976294248586484,0.010208588066227329,0.0017547607421875,64,10,1.8203125,5.68359375,8.734375,5.686085967076089,0.010933418991044164,1.6827157279476523,0.349365234375,,,2.3637828710651414,0.23434065287623046,2.5634801773639495,0.10808900052644699,0.04216494493731405,0.0131072998046875,2.9309686518053804,0.35023720870700537,0.11949537859822239,0.0406494140625,2.320875273285566,0.45104620991673094,0.19434314937493546,0.05633544921875,2.320484517015999,0.3151537244395941,0.13581375877692237,0.03936767578125,1.271115473011929,0.013449739030026997,0.010581052088177025,0.001934051513671875,0.12545607112745827
12,train,sent,0.38335657119750977,82.4375,82.4375,1.646484375,2.345703125,2.345703125,69,10,6.09375,8.765625,0.013974308036267757,6.094382149929956,1.7923997389152646,1.85546875,0.30517578125,,,2.3298310016809074,0.14962245105352767,10.086951803081298,2.361725968052866,0.23413673567186283,2.5634801773639495,0.10643365925636683,0.041519205101017614,0.01229095458984375,2.9309686518053804,0.32404310916254175,0.1105583674403825,0.035919189453125,2.320875273285566,0.4286922189200082,0.18471144221082011,0.050933837890625,2.320484517015999,0.31530368145145804,0.13587838192384033,0.0374755859375,1.271115473011929,0.011082973739382496,0.008719092776930178,0.0015048980712890625,68,10,1.8564453125,5.640625,8.765625,5.642171690935082,0.011670578038319945,1.6791470060124993,0.3564453125,,,2.374166384266309,0.23537005337341493,2.5634801773639495,0.11097416582301811,0.04329043259352755,0.01352691650390625,2.9309686518053804,0.35014319878467415,0.11946330390432441,0.04083251953125,2.320875273285566,0.4350749543754251,0.1874615837323768,0.05462646484375,2.320484517015999,0.32509959900973406,0.14009987854941272,0.04083251953125,1.271115473011929,0.011526095113270962,0.009067701053122806,0.001667022705078125,0.14757237543895915
13,train,sent,0.37905722856521606,82.75,82.875,1.6494140625,2.37890625,2.37890625,65,9,6.09765625,8.8671875,0.013084614183753729,6.09590922865765,1.7741665521170944,1.857421875,0.312255859375,,,2.3206240405154874,0.11790941803315823,10.086951803081298,2.3741367342790705,0.2353671139336498,2.5634801773639495,0.10989278547744341,0.04286859186500407,0.01268768310546875,2.9309686518053804,0.33424277273684666,0.11403833081973228,0.037017822265625,2.320875273285566,0.4271524288735149,0.18404798990719265,0.050750732421875,2.320484517015999,0.31589202505533365,0.13613192535391336,0.03753662109375,1.271115473011929,0.012547848220524571,0.009871525039965282,0.0017023086547851562,62,9,1.859375,5.62890625,8.8671875,5.628415671486206,0.011285692919045687,1.6647867439314723,0.365234375,,,2.3788516323243956,0.23583453938956256,2.5634801773639495,0.11503178805311443,0.044873289471425784,0.0140380859375,2.9309686518053804,0.36242983352163805,0.12365530873160079,0.042327880859375,2.320875273285566,0.43370266758957055,0.1868703038813438,0.0545654296875,2.320484517015999,0.3250923816534108,0.1400967682695249,0.0408935546875,1.271115473011929,0.01263686415906573,0.009941554821233097,0.0018310546875,0.11876145044917702
14,train,sent,0.362581342458725,83.875,84.0,1.7294921875,2.408203125,2.408203125,56,10,6.1171875,8.9296875,0.011614097049459815,6.121066007301458,1.8101192279718816,1.87890625,0.314453125,,,2.3201598336751763,0.1435608190389808,10.086951803081298,2.374163524463844,0.23536976985838276,2.5634801773639495,0.11183746412763806,0.04362720067632494,0.01287841796875,2.9309686518053804,0.3263439448818186,0.11134337608176105,0.03607177734375,2.320875273285566,0.42919323067141235,0.18492731410931076,0.05084228515625,2.320484517015999,0.31249349007836713,0.134667345456032,0.037017822265625,1.271115473011929,0.012009716089225186,0.009448170795032466,0.00162506103515625,54,10,1.880859375,5.63671875,8.9296875,5.637214461732445,0.011038674041628838,1.66463308990933,0.368408203125,,,2.3829186409592102,0.23623773439973128,2.5634801773639495,0.11685400898941278,0.04558412817905026,0.01424407958984375,2.9309686518053804,0.3524536918617631,0.12025160748296071,0.0411376953125,2.320875273285566,0.43444021915912323,0.18718809414695706,0.054595947265625,2.320484517015999,0.32168180628662046,0.1386269996320784,0.0404052734375,1.271115473011929,0.012347913297499069,0.009714234119297192,0.0017871856689453125,0.1445429448533075
15,train,sent,0.3669082522392273,83.6875,83.75,1.74609375,2.369140625,2.369140625,48,9,6.05859375,8.8359375,0.011389577994123101,6.057459299910287,1.7066340809687972,1.84765625,0.314208984375,,,2.35506895459263,0.15584699387025544,10.086951803081298,2.403165904921636,0.23824500719707334,2.5634801773639495,0.11282586070256428,0.04401276892984761,0.01308441162109375,2.9309686518053804,0.3466874528709214,0.11828425822888734,0.03857421875,2.320875273285566,0.4401717332284294,0.189657642655349,0.052520751953125,2.320484517015999,0.32343151832999073,0.13938102838363423,0.038604736328125,1.271115473011929,0.013026832118644194,0.01024834674364942,0.0017766952514648438,47,9,1.8505859375,5.58203125,8.8359375,5.581325524951937,0.011476860847324133,1.822140826843679,0.368408203125,,,2.4082434464693865,0.2387483843963378,2.5634801773639495,0.11783214563375566,0.04596569408815306,0.01446533203125,2.9309686518053804,0.37270471689156803,0.12716093591174854,0.043792724609375,2.320875273285566,0.44586531061896384,0.19211084531387632,0.056427001953125,2.320484517015999,0.33262614124347767,0.14334340039950558,0.042083740234375,1.271115473011929,0.013278206950174898,0.010446105984936182,0.0019378662109375,0.15313981031728963
16,train,sent,0.3453912138938904,84.3125,84.4375,1.86328125,2.400390625,2.400390625,53,9,6.1796875,8.8984375,0.011201201006770134,6.176220618430733,1.7133605780545622,1.8271484375,0.3056640625,,,2.3402481961587682,0.1451832677818849,10.086951803081298,2.415860797066375,0.23950355312775393,2.5634801773639495,0.11377742336726193,0.04438396847065161,0.0130157470703125,2.9309686518053804,0.34047745811373886,0.11616550654815634,0.037384033203125,2.320875273285566,0.4465445412667375,0.19240350673157158,0.052520751953125,2.320484517015999,0.3209364308450873,0.13830578419794495,0.037750244140625,1.271115473011929,0.013193581757827033,0.010379530450183748,0.0017709732055664062,51,9,1.8291015625,5.70703125,8.8984375,5.708139555675156,0.011618186952546239,1.844368226127699,0.35888671875,,,2.421323368886587,0.24004510144947225,2.5634801773639495,0.11833668562171162,0.04616251245734162,0.01430511474609375,2.9309686518053804,0.36578559469182803,0.12480024119893474,0.0423583984375,2.320875273285566,0.45288044894602564,0.19513347147901736,0.056396484375,2.320484517015999,0.3304292808699225,0.14239667554206928,0.041168212890625,1.271115473011929,0.01334776236438362,0.010500825965681842,0.0019130706787109375,0.1445039874154906
17,train,sent,0.3397453725337982,85.25,85.375,1.8896484375,2.451171875,2.451171875,43,9,6.171875,9.0234375,0.00949329393915832,6.173896256376848,1.802062331000343,1.8447265625,0.315673828125,,,2.278484982840097,0.14066690631345546,10.086951803081298,2.3964522117626323,0.2375794252363315,2.5634801773639495,0.11661137466614502,0.045489477818415426,0.0133514404296875,2.9309686518053804,0.34287443762675096,0.116983317926499,0.03765869140625,2.320875273285566,0.44145259125617375,0.19020952842124417,0.051971435546875,2.320484517015999,0.30616099213658376,0.13193839040576236,0.036041259765625,1.271115473011929,0.01317148639482113,0.010362147794181969,0.0017690658569335938,43,9,1.845703125,5.6796875,9.0234375,5.677033189306209,0.01066700997762382,1.6854326468892395,0.370361328125,,,2.403668501686801,0.23829483362382514,2.5634801773639495,0.12185283947075654,0.04753414539606814,0.0147857666015625,2.9309686518053804,0.37138219823640295,0.12670971353025004,0.043121337890625,2.320875273285566,0.4487440666794358,0.19335122048336856,0.05609130859375,2.320484517015999,0.3162963367494669,0.1363061612478262,0.03955078125,1.271115473011929,0.01346065902742044,0.010589642965737164,0.0019369125366210938,0.1385124997236154
18,train,sent,0.3308153450489044,85.5,85.625,1.8232421875,2.40234375,2.40234375,46,9,5.984375,8.9375,0.00945816095918417,5.98430772813095,1.8081622421741486,1.837890625,0.33056640625,,,2.2727573690735,0.14234707906043742,10.086951803081298,2.3893197420062187,0.2368723266107353,2.5634801773639495,0.12152305205138969,0.047405497075601724,0.01421356201171875,2.9309686518053804,0.3668093386078901,0.12514952637993845,0.0411376953125,2.320875273285566,0.4498332117199224,0.1938205025051227,0.054168701171875,2.320484517015999,0.3045721763879641,0.13125369902473008,0.03668212890625,1.271115473011929,0.013917707589470751,0.010949207908304755,0.0019178390502929688,43,9,1.837890625,5.48046875,8.9375,5.480484402317944,0.009263423969969153,1.6740567311644554,0.38720703125,,,2.389279469777308,0.23686833410341526,2.5634801773639495,0.12729926683265358,0.04965876777855821,0.0158233642578125,2.9309686518053804,0.39431617049257905,0.13453442098389323,0.046875,2.320875273285566,0.456639979178739,0.19675334751285142,0.05853271484375,2.320484517015999,0.31448937105738484,0.13552745935223862,0.040313720703125,1.271115473011929,0.0138742072647986,0.01091498574234443,0.002056121826171875,0.14074663198960663
19,train,sent,0.32631951570510864,86.0,86.125,1.908203125,2.47265625,2.47265625,37,9,6.02734375,9.078125,0.011356985894963145,6.030481528437205,1.8533946180250496,1.9296875,0.33642578125,,,2.267734782811642,0.16330280015584783,10.086951803081298,2.4010857020828418,0.23803878009503063,2.5634801773639495,0.12420097737679914,0.048450141519922406,0.01445770263671875,2.9309686518053804,0.3763390388801344,0.12840090891054803,0.042022705078125,2.320875273285566,0.43349795710171435,0.18678209987908112,0.05194091796875,2.320484517015999,0.3108609601226746,0.13396381567864232,0.0372314453125,1.271115473011929,0.013384514287016813,0.01052973909231235,0.0018339157104492188,36,9,1.931640625,5.49609375,9.078125,5.496873644184505,0.009106918005272746,1.6691725989803672,0.394775390625,,,2.4058054944948717,0.23850669076855918,2.5634801773639495,0.12980862754698919,0.05063765606351308,0.01611328125,2.9309686518053804,0.4051164239733209,0.13821929611010425,0.048065185546875,2.320875273285566,0.4401222601370023,0.18963632608913947,0.056304931640625,2.320484517015999,0.31880800582021784,0.13738855117645232,0.040771484375,1.271115473011929,0.013602140953232755,0.010700948294651987,0.002010345458984375,0.16315957669044612
20,train,sent,0.3135679066181183,86.3125,86.375,1.880859375,2.43359375,2.43359375,45,9,5.94140625,9.015625,0.013987038983032107,5.944475386891128,1.858669909182936,1.8916015625,0.3408203125,,,2.287803434011604,0.13869780213899358,10.086951803081298,2.4090812014767096,0.23883143773332977,2.5634801773639495,0.12864256781193628,0.050182782354970513,0.0151214599609375,2.9309686518053804,0.3841605259925558,0.131069476214263,0.043304443359375,2.320875273285566,0.44187444278777743,0.1903912924033329,0.053466796875,2.320484517015999,0.3145064839617664,0.1355348340639663,0.038055419921875,1.271115473011929,0.013895481597026027,0.010931722484740475,0.001926422119140625,43,9,1.89453125,5.41015625,9.015625,5.40995876684642,0.009712632047012448,1.6554056629538536,0.399658203125,,,2.4129733896201913,0.23921730139357772,2.5634801773639495,0.1348881355415248,0.052619145149868686,0.0169219970703125,2.9309686518053804,0.41264321123801473,0.14078731650160778,0.049468994140625,2.320875273285566,0.44846137655242657,0.1932294172437619,0.058013916015625,2.320484517015999,0.3239399821350126,0.13960014805510515,0.041900634765625,1.271115473011929,0.01415536199675227,0.011136173146575666,0.0021190643310546875,0.13877866733261873
21,train,sent,0.30130255222320557,87.0,87.125,1.822265625,2.40234375,2.40234375,43,8,5.8984375,8.953125,0.010575955966487527,5.8989297705235,1.8634997869376093,1.8330078125,0.3408203125,,,2.31638815781237,0.1535779313131426,10.086951803081298,2.4238688448485153,0.2402974547878862,2.5634801773639495,0.1266523153430068,0.04940639543904902,0.0149688720703125,2.9309686518053804,0.3971312687927071,0.13549488785834926,0.04498291015625,2.320875273285566,0.44170345417197776,0.19031761820904602,0.053741455078125,2.320484517015999,0.3248490190756339,0.1399918925093152,0.039520263671875,1.271115473011929,0.014610786330011116,0.011494460291157199,0.00203704833984375,42,8,1.833984375,5.375,8.953125,5.3731440296739335,0.009290864923968911,1.6720522448886186,0.399658203125,,,2.4285747233613364,0.24076398606558927,2.5634801773639495,0.1331835728400801,0.05195420429466086,0.01678466796875,2.9309686518053804,0.429378674696574,0.14649719110168266,0.05169677734375,2.320875273285566,0.4483526371250246,0.1931825644771985,0.058258056640625,2.320484517015999,0.3333979243068752,0.14367599605258496,0.0433349609375,1.271115473011929,0.014645056906770648,0.011521421316718728,0.00220489501953125,0.15372101025557197
