epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation
2,test,,0.7559048533439636,63.875,63.875,1.7431640625,1.4072265625,1.4072265625,32,10,3.673828125,5.79296875,0.0011843739775940776,3.6736354761812904,0.32379693700931966,1.212890625,0.365966796875,2.31640625,2.3671875,1.7173443371230177,0.17171920988397912,7.202607572261545,1.889408279347685,0.2623228130079049,2.419828105593133,0.27712637681563956,0.11452316640801727,0.04547119140625,2.3575277779491848,0.800668529556662,0.3396220977948197,0.1328125,2.3121179069417717,0.2433522330866289,0.10525078861938743,0.0406494140625,2.296947563168559,0.34471127719839956,0.1500736380428652,0.0577392578125,1.1218442445355195,0.02418034872563224,0.021554105076006965,0.00504302978515625
3,test,,0.9002743363380432,63.875,63.875,2.00390625,1.5791015625,1.5791015625,38,10,4.06640625,6.125,0.0010509670246392488,4.064637916647479,0.28983001899905503,1.2548828125,0.33642578125,2.47265625,2.52734375,1.6474907412551953,0.15372340514076863,7.202607572261545,1.8996544888886948,0.26374538246462076,2.419828105593133,0.3027694439462336,0.1251202278568546,0.04669189453125,2.3575277779491848,0.8081896054544147,0.34281233630148755,0.1258544921875,2.3121179069417717,0.2697891424555907,0.1166848548880622,0.04229736328125,2.296947563168559,0.27158096064330506,0.11823559448987533,0.042694091796875,1.1218442445355195,0.022458524180549944,0.020019289032274273,0.004329681396484375
4,test,,0.9927116632461548,67.125,67.125,2.12109375,1.564453125,1.564453125,40,10,4.03515625,6.1171875,0.0017679830780252814,4.025827776485321,0.3162955050356686,1.27734375,0.34033203125,2.533203125,2.54296875,1.740385231809463,0.16766800868160364,7.202607572261545,1.9946065575231824,0.2769283953779112,2.419828105593133,0.3416509342145493,0.14118810068569146,0.05291748046875,2.3575277779491848,0.8262753765087081,0.3504838349041578,0.1292724609375,2.3121179069417717,0.2960631934240059,0.12804848426419888,0.046630859375,2.296947563168559,0.32619835348635506,0.14201384425005148,0.051513671875,1.1218442445355195,0.029091047316712526,0.025931449448900263,0.005641937255859375
5,test,,1.1396312713623047,64.375,64.375,2.296875,1.5458984375,1.5458984375,43,10,4.21484375,6.12109375,0.0010629799216985703,4.213245948718869,0.29251142393331975,1.2451171875,0.311279296875,2.587890625,2.677734375,1.6593764745892727,0.1628648776965946,7.202607572261545,1.939035041044959,0.26921292345740305,2.419828105593133,0.3225217792015065,0.13328292966596977,0.048614501953125,2.3575277779491848,0.8235526740320629,0.3493289375994,0.1253662109375,2.3121179069417717,0.2802347591514005,0.1212026247926369,0.042938232421875,2.296947563168559,0.32062004585717085,0.13958527003328133,0.04925537109375,1.1218442445355195,0.0286029978489859,0.025496407356289007,0.005359649658203125
6,test,,1.3224881887435913,65.25,65.25,2.39453125,1.5830078125,1.5830078125,51,10,4.3828125,6.18359375,0.0010175390634685755,4.37912045383039,0.2924830340780318,1.22265625,0.291748046875,2.6875,2.771484375,1.7070320960116696,0.1399923873460717,7.202607572261545,1.9771307041633364,0.2745020722463903,2.419828105593133,0.3560992160955072,0.14715888920887724,0.0523681640625,2.3575277779491848,0.8503659960424401,0.3607024290429249,0.126220703125,2.3121179069417717,0.29227531955825814,0.12641021406423406,0.043670654296875,2.296947563168559,0.3163618778910262,0.1377314323425895,0.04736328125,1.1218442445355195,0.028440089625866527,0.02535119270290651,0.005168914794921875
7,test,,1.0916987657546997,65.75,65.75,2.501953125,1.689453125,1.689453125,42,10,4.4765625,6.3125,0.0011118120746687055,4.4769660397373245,0.3014794810442254,1.3427734375,0.290771484375,2.705078125,2.77734375,1.7029185812119714,0.14388825900339544,7.202607572261545,1.9856909573031096,0.2756905658653874,2.419828105593133,0.32416826490177275,0.13396334398815268,0.0469970703125,2.3575277779491848,0.8305049753573539,0.352277917200115,0.12152099609375,2.3121179069417717,0.30130635507415526,0.1303161720989791,0.04437255859375,2.296947563168559,0.2978807399938095,0.1296854768346968,0.043975830078125,1.1218442445355195,0.03471073141018355,0.03094077594038461,0.006198883056640625
8,test,,1.2223997116088867,64.375,64.375,2.55078125,1.6484375,1.6484375,49,10,4.47265625,6.2578125,0.0010199099779129028,4.473216310470248,0.2933882229262963,1.2548828125,0.285400390625,2.705078125,2.806640625,1.7064739800528415,0.1280702763808146,7.202607572261545,1.988095743416987,0.2760244430188698,2.419828105593133,0.3425764455035143,0.14157057053420086,0.049713134765625,2.3575277779491848,0.837320864039174,0.3551690342192108,0.12255859375,2.3121179069417717,0.2813090297746479,0.12166725102126566,0.041473388671875,2.296947563168559,0.31506917688705993,0.13716864152198274,0.046539306640625,1.1218442445355195,0.03350770673730441,0.029868412571994525,0.00598907470703125
9,test,,1.1477375030517578,67.125,67.125,2.642578125,1.7314453125,1.7314453125,42,10,4.49609375,6.33984375,0.0011360939824953675,4.503559302194627,0.3352840979350731,1.3330078125,0.291015625,2.69921875,2.751953125,1.7041975909543385,0.14008084517613328,7.202607572261545,2.0059219039225784,0.278499402306426,2.419828105593133,0.3226808468502451,0.1333486647685463,0.046661376953125,2.3575277779491848,0.8143995117162786,0.3454464118444981,0.11883544921875,2.3121179069417717,0.2657443055910784,0.11493544719031101,0.039031982421875,2.296947563168559,0.3192440659301248,0.1389862228677692,0.0469970703125,1.1218442445355195,0.031881712265319884,0.02841901843381116,0.00567626953125
10,test,,1.1390105485916138,69.4375,69.4375,2.61328125,1.7412109375,1.7412109375,51,10,4.49609375,6.34375,0.0010030710836872458,4.498417907224339,0.2917888049269095,1.3291015625,0.291015625,2.673828125,2.7890625,1.7528474843672814,0.1400251572223671,7.202607572261545,2.0289486297262584,0.2816964008340648,2.419828105593133,0.32537084045250175,0.1344603113338701,0.047027587890625,2.3575277779491848,0.8216738287996193,0.3485319818858694,0.119873046875,2.3121179069417717,0.27224196340760365,0.11774570950306636,0.03997802734375,2.296947563168559,0.3121592586180384,0.13590177835293096,0.045928955078125,1.1218442445355195,0.034409259505399525,0.030672047098343938,0.006122589111328125
11,test,,1.3907972574234009,62.96875,62.96875,2.6015625,1.72265625,1.72265625,42,10,4.4375,6.33203125,0.0014930659672245383,4.440645129758679,0.31231912306975573,1.361328125,0.298828125,2.69140625,2.77734375,1.7791312688326464,0.15068683845371367,7.202607572261545,2.0602031784917774,0.28603573883796846,2.419828105593133,0.3324512794646246,0.13738632041515866,0.0484619140625,2.3575277779491848,0.8329330556724162,0.35330784369250795,0.12255859375,2.3121179069417717,0.26457408101742086,0.11442932050440795,0.0391845703125,2.296947563168559,0.33669212539106397,0.1465824169388564,0.04998779296875,1.1218442445355195,0.03278228220298374,0.02922177687559175,0.00589752197265625
12,test,,1.4762581586837769,64.375,64.375,2.595703125,1.7314453125,1.7314453125,50,10,4.4296875,6.328125,0.0010299209970980883,4.435163429883663,0.2936310089426115,1.3330078125,0.300048828125,2.70703125,2.806640625,1.7752156158846208,0.1345518038060881,7.202607572261545,2.054037539105356,0.28517971005609144,2.419828105593133,0.3297263200318037,0.13626022413314487,0.048126220703125,2.3575277779491848,0.8309724111240109,0.35247619090489546,0.1224365234375,2.3121179069417717,0.2577197875228112,0.11146481187185478,0.0382080078125,2.296947563168559,0.3347411791766204,0.14573305222294958,0.04974365234375,1.1218442445355195,0.032701121054503623,0.02914943069306646,0.005889892578125
13,test,,1.3992135524749756,65.75,65.75,2.6484375,1.7041015625,1.7041015625,49,10,4.52734375,6.31640625,0.0010021410416811705,4.532034454596252,0.2940866710850969,1.2822265625,0.28271484375,2.72265625,2.837890625,1.8169137254694858,0.1320633583983879,7.202607572261545,2.0940560102826327,0.2907358188369439,2.419828105593133,0.3355950700315464,0.13868549970795857,0.048309326171875,2.3575277779491848,0.8408254595899449,0.3566555895775615,0.1220703125,2.3121179069417717,0.27568357554713785,0.11923422015782202,0.040283203125,2.296947563168559,0.3247708798104538,0.1413923787456618,0.047576904296875,1.1218442445355195,0.03350562702993454,0.029866558743016035,0.00592803955078125
14,test,,0.979333758354187,69.9375,69.9375,2.6484375,1.72265625,1.72265625,45,10,4.5078125,6.3359375,0.0010662419954314828,4.504136763206817,0.29452275403309613,1.314453125,0.288818359375,2.73828125,2.86328125,1.8223600384306389,0.14566924416503382,7.202607572261545,2.1075060108716093,0.2926031981789442,2.419828105593133,0.3429997159943694,0.14174548812023796,0.049530029296875,2.3575277779491848,0.8382120041590002,0.355547031937058,0.12213134765625,2.3121179069417717,0.2669222170179619,0.11544489847017309,0.039154052734375,2.296947563168559,0.31766173867839154,0.13829734024932996,0.04669189453125,1.1218442445355195,0.0327032526599389,0.02915133078342718,0.005809783935546875
15,test,,1.3236932754516602,63.4375,63.4375,2.59375,1.7080078125,1.7080078125,50,10,4.484375,6.33203125,0.0009937509894371033,4.480916163526722,0.29305822495371103,1.3291015625,0.291748046875,2.744140625,2.84375,1.876565336511951,0.15272532549638065,7.202607572261545,2.1384330068586097,0.29689705921145493,2.419828105593133,0.3450874125521839,0.14260823392973948,0.04998779296875,2.3575277779491848,0.8490470707371167,0.3601429763324797,0.12408447265625,2.3121179069417717,0.28025017370317684,0.12120929164631683,0.041229248046875,2.296947563168559,0.3463384432848855,0.15078204171414505,0.051055908203125,1.1218442445355195,0.035349269385203996,0.0315099618840936,0.006305694580078125
16,test,,1.00792396068573,66.1875,66.1875,2.8203125,1.6943359375,1.6943359375,47,10,4.625,6.30078125,0.0010037509491667151,4.618796829650187,0.3024414930259809,1.263671875,0.26611328125,2.76953125,2.93359375,1.8422841230215594,0.13956162108698056,7.202607572261545,2.10011091089397,0.2915764728015796,2.419828105593133,0.3449716440795161,0.142560392319668,0.048980712890625,2.3575277779491848,0.8384762738983143,0.3556591280666501,0.1201171875,2.3121179069417717,0.27221159684144425,0.11773257584493056,0.03924560546875,2.296947563168559,0.3216981675824071,0.14005464153419145,0.046478271484375,1.1218442445355195,0.035380512704382916,0.03153781184573587,0.00615692138671875
17,test,,1.1950817108154297,64.375,64.375,2.81640625,1.72265625,1.72265625,52,10,4.72265625,6.375,0.0010276810498908162,4.722560340257363,0.2946366530377418,1.287109375,0.25927734375,2.771484375,2.94921875,1.8498205785557023,0.13937098374309628,7.202607572261545,2.1106641267725523,0.2930416665904547,2.419828105593133,0.3448934998429216,0.14252809901899352,0.048309326171875,2.3575277779491848,0.8388241320318994,0.3558066801493186,0.11846923828125,2.3121179069417717,0.2778928907967604,0.12018975760813518,0.039520263671875,2.296947563168559,0.3292052340481266,0.14332292096124277,0.046905517578125,1.1218442445355195,0.03446293034923098,0.030719888716369687,0.00589752197265625
18,test,,0.8571852445602417,69.0,69.0,2.65625,1.7412109375,1.7412109375,48,10,4.63671875,6.33984375,0.001066513010300696,4.634068937070773,0.29376182600390166,1.30078125,0.268310546875,2.783203125,2.923828125,1.872422431111243,0.14447621403122235,7.202607572261545,2.13743347514354,0.29675828562077383,2.419828105593133,0.34869048379023937,0.14409721210539064,0.049407958984375,2.3575277779491848,0.8374246954749531,0.3552130767271084,0.11968994140625,2.3121179069417717,0.2904034208393229,0.12560061057761465,0.041778564453125,2.296947563168559,0.32410195665011354,0.14110115609388407,0.046722412109375,1.1218442445355195,0.03495347872499366,0.031157158308964317,0.006069183349609375
19,test,,1.1159694194793701,70.375,70.375,2.6484375,1.736328125,1.736328125,48,10,4.57421875,6.3203125,0.00103554199449718,4.575949265502654,0.2927487010601908,1.337890625,0.276123046875,2.79296875,2.923828125,1.9070950743372457,0.15327990377279913,7.202607572261545,2.16424254795814,0.3004804199374963,2.419828105593133,0.35160532625244745,0.1453017780228915,0.050262451171875,2.3575277779491848,0.8491399498107239,0.3601823731423396,0.12249755859375,2.3121179069417717,0.27614990016792795,0.11943590737255706,0.04010009765625,2.296947563168559,0.3439934781544096,0.14976113676704164,0.050048828125,1.1218442445355195,0.035759330121183375,0.031875485652635246,0.006275177001953125
20,test,,0.9664776921272278,67.5625,67.5625,2.732421875,1.7041015625,1.7041015625,45,10,4.609375,6.328125,0.0010609929449856281,4.611594275712105,0.2939006560482085,1.3291015625,0.271484375,2.80078125,2.92578125,1.9022823609218236,0.15006437776671427,7.202607572261545,2.1596017048300675,0.2998360917436426,2.419828105593133,0.35608412859220806,0.1471526542605087,0.0506591796875,2.3575277779491848,0.8561101260093884,0.36313893478452214,0.12286376953125,2.3121179069417717,0.29091523608923975,0.12582197266662412,0.042022705078125,2.296947563168559,0.3217364906775426,0.14007132589205404,0.04656982421875,1.1218442445355195,0.03629774874438496,0.032355426273469386,0.0063323974609375
21,test,,1.098724126815796,68.0625,68.0625,2.626953125,1.712890625,1.712890625,53,10,4.61328125,6.3203125,0.0011480750981718302,4.612680187059174,0.3194010630249977,1.3291015625,0.2705078125,2.791015625,2.921875,1.936755417947822,0.124726302218999,7.202607572261545,2.194755855410106,0.30471684503019164,2.419828105593133,0.3595606811492251,0.1485893482756668,0.0511474609375,2.3575277779491848,0.8420087831167611,0.357157523653539,0.120849609375,2.3121179069417717,0.28741504894121217,0.12430812809255684,0.04150390625,2.296947563168559,0.32123025225396784,0.13985092973164867,0.0465087890625,1.1218442445355195,0.03571840398692494,0.03183900453285611,0.006229400634765625
22,test,,1.1711280345916748,69.4375,69.4375,2.681640625,1.736328125,1.736328125,52,10,4.62890625,6.359375,0.0010449219262227416,4.633069436034711,0.2954992699669674,1.3291015625,0.272216796875,2.771484375,2.919921875,1.9021201790331084,0.15393558559598852,7.202607572261545,2.1737200000974184,0.30179625618765904,2.419828105593133,0.35244167873484766,0.1456474027722144,0.04998779296875,2.3575277779491848,0.8392162386437669,0.3559730012487071,0.1201171875,2.3121179069417717,0.2796818080891512,0.12096347130457769,0.040283203125,2.296947563168559,0.33006975422142126,0.14369929880597776,0.04766845703125,1.1218442445355195,0.03449194007654999,0.030745747678039555,0.0059967041015625
23,test,,1.2049139738082886,70.8125,70.8125,2.70703125,1.736328125,1.736328125,52,10,4.5859375,6.359375,0.0012707889545708895,4.58532876145706,0.30859515396878123,1.3515625,0.27880859375,2.783203125,2.908203125,1.8865566152685647,0.14394461661511485,7.202607572261545,2.170715705892281,0.30137914416607575,2.419828105593133,0.35216187910279473,0.14553177487641214,0.050262451171875,2.3575277779491848,0.8382910523065745,0.35558056203935995,0.1207275390625,2.3121179069417717,0.2721552155081284,0.11770819069867718,0.039459228515625,2.296947563168559,0.3391218897375241,0.14764024010618565,0.04925537109375,1.1218442445355195,0.03675112892670285,0.0327595645346641,0.006439208984375
24,test,,1.026120662689209,71.75,71.75,2.6171875,1.7314453125,1.7314453125,45,10,4.5859375,6.3671875,0.0010654819197952747,4.582291092201405,0.29212286102119833,1.3291015625,0.27978515625,2.779296875,2.9140625,1.9223465157126087,0.14475420978975362,7.202607572261545,2.2027697418013075,0.3058294818510653,2.419828105593133,0.35109885882665637,0.14509247909598819,0.05010986328125,2.3575277779491848,0.8445807293405729,0.35824847420261335,0.12164306640625,2.3121179069417717,0.2882025301848943,0.124648716797535,0.041778564453125,2.296947563168559,0.3550504807245618,0.15457491778122354,0.05157470703125,1.1218442445355195,0.037288157979304515,0.033238266507079194,0.006534576416015625
25,test,,0.9208312630653381,69.4375,69.4375,2.677734375,1.7177734375,1.7177734375,47,10,4.6171875,6.33984375,0.0010403520427644253,4.615665871437813,0.2952435369370505,1.2734375,0.271728515625,2.7890625,2.935546875,1.918063740242041,0.1448281293012646,7.202607572261545,2.1948840550758977,0.30473464409317064,2.419828105593133,0.3616619697009771,0.14945771101056318,0.0513916015625,2.3575277779491848,0.8458778543194287,0.35879867979975977,0.12127685546875,2.3121179069417717,0.2878059711452705,0.1244772034683777,0.041534423828125,2.296947563168559,0.3310094783459636,0.14410841747268605,0.047882080078125,1.1218442445355195,0.034702605200792824,0.03093353232396432,0.006046295166015625
26,test,,1.1498148441314697,69.0,69.0,2.630859375,1.72265625,1.72265625,51,10,4.6015625,6.33203125,0.0012060869485139847,4.5989242963273,0.3118685249937698,1.263671875,0.27294921875,2.810546875,2.9609375,1.921216452583515,0.1356176129091027,7.202607572261545,2.197419162760892,0.3050866149120109,2.419828105593133,0.36598163730020783,0.15124282441975384,0.0521240234375,2.3575277779491848,0.8463178314642188,0.3589853062942195,0.12158203125,2.3121179069417717,0.2864739984279554,0.12390112008036533,0.04144287109375,2.296947563168559,0.3493962117955558,0.1521132730229052,0.050628662109375,1.1218442445355195,0.039113846525835605,0.034865665814446486,0.006832122802734375
27,test,,1.0357853174209595,68.5,68.5,2.708984375,1.7451171875,1.7451171875,53,10,4.6171875,6.36328125,0.0010117210913449526,4.615402032321421,0.29465729207731783,1.3056640625,0.274169921875,2.806640625,2.96875,1.9064618972006553,0.14884059096211363,7.202607572261545,2.188014400272399,0.30378087079168536,2.419828105593133,0.36093438441602377,0.1491570345768646,0.051300048828125,2.3575277779491848,0.8408309069209463,0.3566579001891489,0.12054443359375,2.3121179069417717,0.2745732450521583,0.11875399789422293,0.03961181640625,2.296947563168559,0.34260399047095724,0.1491562088593555,0.049560546875,1.1218442445355195,0.036081657393906674,0.03216280474732539,0.00628662109375
28,test,,1.0783357620239258,69.9375,69.9375,2.724609375,1.712890625,1.712890625,51,10,4.56640625,6.34765625,0.0012378679821267724,4.572085601117741,0.32493881904520094,1.310546875,0.28076171875,2.828125,2.958984375,1.9729408794547876,0.1514612313043086,7.202607572261545,2.2403828398776957,0.31105163198197655,2.419828105593133,0.36466046733404855,0.1506968476360701,0.05218505859375,2.3575277779491848,0.855840361433645,0.3630245078928152,0.12359619140625,2.3121179069417717,0.2995862899930426,0.1295722372520803,0.043548583984375,2.296947563168559,0.3420791816568052,0.14892772788636013,0.049835205078125,1.1218442445355195,0.03891142175367701,0.03468522653052218,0.006839752197265625
29,test,,1.5115950107574463,67.125,67.125,2.720703125,1.7412109375,1.7412109375,47,10,4.53515625,6.34375,0.001010510022751987,4.531722179012138,0.2937829240690917,1.3427734375,0.28515625,2.826171875,2.943359375,1.9538070962713157,0.13810812849325813,7.202607572261545,2.2252995284956976,0.30895748604515133,2.419828105593133,0.3641824050497995,0.15049928720475514,0.0523681640625,2.3575277779491848,0.8519467956039448,0.36137296178331946,0.1236572265625,2.3121179069417717,0.2923987170077744,0.1264635839417588,0.042724609375,2.296947563168559,0.3520011846510753,0.15324737503606828,0.051544189453125,1.1218442445355195,0.0405212901969616,0.036120246098636226,0.00716400146484375
30,test,,1.3334453105926514,63.875,63.875,2.81640625,1.75,1.75,48,10,4.62890625,6.359375,0.0010182709665969014,4.628302528816964,0.32147883204743266,1.310546875,0.272216796875,2.818359375,2.96875,1.9279510761086405,0.14939673466238879,7.202607572261545,2.2182433415257607,0.3079778148775715,2.419828105593133,0.3723283438171663,0.15386561671739218,0.052825927734375,2.3575277779491848,0.8550638812092495,0.36269514582478013,0.12237548828125,2.3121179069417717,0.29586408838739775,0.12796237056039061,0.042633056640625,2.296947563168559,0.34999965515706055,0.1523759883635516,0.050537109375,1.1218442445355195,0.039996225527951346,0.035652209050206524,0.006954193115234375
31,test,,1.126390814781189,69.4375,69.4375,2.689453125,1.712890625,1.712890625,41,10,4.6171875,6.34375,0.0009997710585594177,4.61887921382638,0.29878005397040397,1.310546875,0.272216796875,2.794921875,2.876953125,2.0008889053835484,0.1491020524460503,7.202607572261545,2.286332828129595,0.31743126432913654,2.419828105593133,0.36363050546440334,0.15027121332458138,0.051666259765625,2.3575277779491848,0.7954694897026902,0.33741680464722656,0.11407470703125,2.3121179069417717,0.3053097066714594,0.13204763725708574,0.0440673828125,2.296947563168559,0.3488070327600381,0.15185676780486487,0.050445556640625,1.1218442445355195,0.045385133839690006,0.04045582447007245,0.00791168212890625
32,test,,1.0029456615447998,64.8125,64.8125,2.982421875,1.7177734375,1.7177734375,54,10,4.90234375,6.34765625,0.0010703230509534478,4.898449040942448,0.2943684080382809,1.236328125,0.227783203125,2.919921875,3.04296875,1.9614578185229758,0.14665847420921374,7.202607572261545,2.2706496639919944,0.3152538356714933,2.419828105593133,0.45135349867141805,0.18652295905984823,0.0616455078125,2.3575277779491848,0.7445721412467572,0.31582751567595996,0.1025390625,2.3121179069417717,0.30661042431788843,0.13261020270520749,0.042510986328125,2.296947563168559,0.36735899559361584,0.15993355768507703,0.051025390625,1.1218442445355195,0.054084837321142665,0.048210647409022075,0.00897979736328125
33,test,,1.3636420965194702,67.5625,67.5625,3.107421875,1.7587890625,1.7587890625,51,10,4.8828125,6.37109375,0.0011299940524622798,4.89084216648552,0.3205801020376384,1.2919921875,0.2332763671875,3.03125,3.09375,1.9375850484588115,0.15436852358671094,7.202607572261545,2.257918831621092,0.3134863046428793,2.419828105593133,0.4718862417943015,0.19500816636669144,0.06463623046875,2.3575277779491848,0.7510932010765412,0.31859357421014894,0.10369873046875,2.3121179069417717,0.29718450572067834,0.1285334561998021,0.041290283203125,2.296947563168559,0.3777927230336555,0.16447598939198405,0.0526123046875,1.1218442445355195,0.050637041849691755,0.045137319281481146,0.00843048095703125
34,test,,1.1485437154769897,69.0,69.0,3.0234375,1.736328125,1.736328125,47,10,4.83984375,6.36328125,0.0010328920325264335,4.837398872145272,0.29371980007272214,1.2734375,0.239501953125,3.021484375,3.07421875,1.9818277918413614,0.1577079541742782,7.202607572261545,2.295509388939915,0.31870532524641604,2.419828105593133,0.48676792952181547,0.20115806093693664,0.06707763671875,2.3575277779491848,0.7838052387141925,0.33246914248281956,0.10888671875,2.3121179069417717,0.30503802022220405,0.13193013180961716,0.04266357421875,2.296947563168559,0.3839956540598539,0.1671764998980409,0.053802490234375,1.1218442445355195,0.052664609209170266,0.04694467121055219,0.0088348388671875
35,test,,1.2665852308273315,67.125,67.125,3.021484375,1.7548828125,1.7548828125,46,10,4.90625,6.375,0.0011165040777996182,4.9078141147559595,0.31886190501973033,1.2451171875,0.23046875,3.0546875,3.11328125,1.951148073867051,0.1509064152469891,7.202607572261545,2.271534850552446,0.3153767337402234,2.419828105593133,0.4716642881212758,0.19491644345773246,0.06439208984375,2.3575277779491848,0.7650655850961678,0.32452028444886405,0.1053466796875,2.3121179069417717,0.3063682440388362,0.13250545879127254,0.042449951171875,2.296947563168559,0.3693091350639648,0.1607825711765556,0.05126953125,1.1218442445355195,0.05050030338910183,0.045015432075430954,0.0083770751953125
36,test,,1.3553931713104248,65.75,65.75,3.111328125,1.7685546875,1.7685546875,49,10,4.9921875,6.37890625,0.0011287849629297853,4.990940304926086,0.2979576139478013,1.2548828125,0.2169189453125,3.1015625,3.15234375,1.9132536372932938,0.1592226227645687,7.202607572261545,2.231657767706703,0.30984025511832586,2.419828105593133,0.4871156508592911,0.20130175764691036,0.065673828125,2.3575277779491848,0.7648053831057968,0.3244099137491825,0.10400390625,2.3121179069417717,0.30947257017214547,0.13384809193467279,0.0423583984375,2.296947563168559,0.3845544038056685,0.16741975740847523,0.052734375,1.1218442445355195,0.05139313950560531,0.04581129667147668,0.00839996337890625
37,test,,1.2409179210662842,68.0625,68.0625,2.962890625,1.7412109375,1.7412109375,45,10,4.86328125,6.36328125,0.0010220109252259135,4.861223833505769,0.29484117694664747,1.2451171875,0.2362060546875,3.095703125,3.115234375,1.9796406156412019,0.148554515356887,7.202607572261545,2.2804730616417084,0.3166177025143219,2.419828105593133,0.4337752698142596,0.1792587121422558,0.0595703125,2.3575277779491848,0.7471299402595708,0.31691246535788425,0.103515625,2.3121179069417717,0.28453696893295266,0.12306334727942507,0.0396728515625,2.296947563168559,0.35068522930040213,0.1526744601938775,0.048980712890625,1.1218442445355195,0.05102320878852318,0.045481544373968306,0.0085296630859375
38,test,,1.1770336627960205,68.0625,68.0625,2.978515625,1.7451171875,1.7451171875,43,10,4.921875,6.375,0.0010681130224838853,4.9221698370735485,0.29515783698298037,1.2919921875,0.228271484375,3.05859375,3.111328125,1.9905283221580596,0.15704299510157524,7.202607572261545,2.3032925397999016,0.3197859270676177,2.419828105593133,0.46607830997897715,0.19260802405827704,0.0634765625,2.3575277779491848,0.7623539938158945,0.32337010021534796,0.104736328125,2.3121179069417717,0.30597644694912063,0.1323360050239974,0.04229736328125,2.296947563168559,0.3851234893232709,0.16766751470460495,0.0533447265625,1.1218442445355195,0.05705576299610371,0.05085889888370972,0.0094451904296875
39,test,,1.7046741247177124,56.46875,56.46875,3.251953125,1.7548828125,1.7548828125,51,10,4.80859375,6.3828125,0.0009011969668790698,4.809168716377097,0.2946021620882675,1.2587890625,0.246826171875,3.375,3.240234375,1.7248265366602729,0.06907041992757258,7.202607572261545,2.082267887565699,0.2890991723032174,2.419828105593133,0.33695035405119267,0.13924557420933067,0.046630859375,2.3575277779491848,0.553618129328191,0.23482994962196535,0.0772705078125,2.3121179069417717,0.30167529530799087,0.13047574018706315,0.042388916015625,2.296947563168559,0.34963153971400995,0.15221572547860232,0.049224853515625,1.1218442445355195,0.045008423578471124,0.040120028959194864,0.00759124755859375
40,test,,1.749088168144226,61.125,61.125,3.236328125,1.736328125,1.736328125,51,10,4.90625,6.37109375,0.0010347709758207202,4.898287157274177,0.3156253759516403,1.2177734375,0.22998046875,3.12890625,3.115234375,1.7016802340637387,0.08887856929496875,7.202607572261545,2.088505934278306,0.28996525401737755,2.419828105593133,0.3637543577779585,0.1503223956020617,0.049652099609375,2.3575277779491848,0.5943555922810226,0.25210968788586363,0.08184814453125,2.3121179069417717,0.3068473614561258,0.13271267894031905,0.042510986328125,2.296947563168559,0.373100338250973,0.16243311089622528,0.051788330078125,1.1218442445355195,0.04778231653936693,0.04259264757305983,0.00792694091796875
