epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.43130621314048767,80.1875,80.375,1.66015625,2.76171875,2.76171875,513,11,6.58203125,11.5859375,1.3455473110079765,6.56872895465491,1.8147567361593246,1.865234375,0.431884765625,,,2.754600782505726,0.06730630320533551,10.086951803081298,2.783144978057532,0.2759153639662831,2.5634801773639495,0.16670172233087666,0.06502945636283312,0.0182342529296875,2.9309686518053804,0.5352496975419907,0.1826187043018336,0.0562744140625,2.320875273285566,0.6891807458950128,0.29694863564097024,0.077392578125,2.320484517015999,0.3085877394342411,0.1329841837648053,0.03466796875,1.271115473011929,0.028975997866839798,0.022795724292601596,0.0036907196044921875,234,10,2.228515625,5.2578125,11.21875,5.25402728386736,1.3282930480781943,1.7114996479358524,0.53125,,,2.6656033236691643,0.2642625220886743,2.5634801773639495,0.1546006096045751,0.06030887656933332,0.0197601318359375,2.9309686518053804,0.5194305959546215,0.17722147783282136,0.06341552734375,2.320875273285566,0.6857775781648554,0.2954823062051192,0.0904541015625,2.320484517015999,0.3010010329591264,0.12971473446683252,0.039703369140625,1.271115473011929,0.021568496208060672,0.01696816431394212,0.00330352783203125,0.07869140042717215
12,train,sent,0.42538511753082275,80.625,80.875,1.693359375,2.796875,2.796875,508,11,6.5859375,11.7109375,1.2854352260474116,6.572970027710943,1.85607881215401,1.9326171875,0.437744140625,,,2.766007283328248,0.08633461763178318,10.086951803081298,2.794300095282386,0.27702125972573804,2.5634801773639495,0.16261812598763825,0.06343646712137246,0.0177764892578125,2.9309686518053804,0.5319083710205357,0.18147869670762176,0.055877685546875,2.320875273285566,0.6849362517596367,0.29511980227614776,0.076904296875,2.320484517015999,0.30705803830314515,0.13232496750204695,0.03448486328125,1.271115473011929,0.027553426127525427,0.021676572044424202,0.0035076141357421875,223,10,2.30859375,5.234375,11.3359375,5.229366450931699,1.2524751869495958,1.7149840050842613,0.53857421875,,,2.6810337045307087,0.2657922588379696,2.5634801773639495,0.15061141546269674,0.05875271312515935,0.019317626953125,2.9309686518053804,0.5180496394370593,0.17675031737987293,0.0634765625,2.320875273285566,0.6823681050716308,0.2940132599653366,0.09033203125,2.320484517015999,0.2993726579494824,0.1290129952405187,0.039642333984375,1.271115473011929,0.02067084358113469,0.01626197148883318,0.003177642822265625,0.10072504927351508
13,train,sent,0.4026198387145996,82.125,82.75,1.712890625,2.72265625,2.72265625,478,11,6.40234375,11.46875,1.2774494159966707,6.396196319343616,1.8144082811195403,1.9072265625,0.44189453125,,,2.735589848837635,0.0894136843880317,10.086951803081298,2.7589168446274277,0.27351343582157805,2.5634801773639495,0.16682191561863746,0.06507634312592266,0.0186004638671875,2.9309686518053804,0.538068801465327,0.18358053783137335,0.057647705078125,2.320875273285566,0.6774450611047254,0.2918920585274256,0.07763671875,2.320484517015999,0.30585857869894806,0.1318080670032927,0.035064697265625,1.271115473011929,0.027287093460301115,0.021467045315437708,0.0035552978515625,219,10,2.28125,5.07421875,11.109375,5.068322997866292,1.2635547081008554,1.7059066570363939,0.54345703125,,,2.6591021092691864,0.263618004842345,2.5634801773639495,0.15632451529020042,0.060981363019920194,0.020477294921875,2.9309686518053804,0.5237645812511298,0.1787001648511348,0.0654296875,2.320875273285566,0.6762350708799394,0.29137070770831286,0.0914306640625,2.320484517015999,0.30109056231631826,0.1297533166493618,0.04071044921875,1.271115473011929,0.020682007061359364,0.016270753916914415,0.0032596588134765625,0.10236573366267147
14,train,sent,0.3956206142902374,82.1875,82.75,1.755859375,2.6875,2.6875,425,11,6.2734375,11.375,1.2111730768810958,6.265359149417638,1.807835835032165,1.9140625,0.4482421875,,,2.676881326719041,0.13627660932891053,10.086951803081298,2.7119493435737985,0.2688571727630709,2.5634801773639495,0.16718276273590593,0.0652171076695516,0.0189208984375,2.9309686518053804,0.5318854999757239,0.18147089347001372,0.057769775390625,2.320875273285566,0.6795262405013682,0.2927887803032997,0.07904052734375,2.320484517015999,0.2982781599988824,0.1285413273872863,0.034698486328125,1.271115473011929,0.02652276296728484,0.020865738424565565,0.0035152435302734375,175,10,2.275390625,4.94921875,11.0078125,4.943497361191906,1.2416421808302402,1.698276952141896,0.55078125,,,2.630658919603997,0.2607982045478199,2.5634801773639495,0.15817395394463585,0.06170281921480961,0.02105712890625,2.9309686518053804,0.5193521996678419,0.177194730263641,0.06591796875,2.320875273285566,0.6769395197604151,0.29167423495451356,0.0931396484375,2.320484517015999,0.294016071388957,0.1267046038156909,0.040435791015625,1.271115473011929,0.020771847790034492,0.01634143256931273,0.0033397674560546875,0.14329725753328149
15,train,sent,0.37616652250289917,82.9375,83.25,1.8212890625,2.71875,2.71875,393,11,6.30859375,11.4609375,1.231329106958583,6.296734580929203,1.8283998651895672,1.9501953125,0.44970703125,,,2.6768699344440448,0.10265475421644493,10.086951803081298,2.7339918687875846,0.2710424241297973,2.5634801773639495,0.16108514926617,0.06283846104548987,0.018157958984375,2.9309686518053804,0.5311413397311728,0.18121699780173603,0.0574951171875,2.320875273285566,0.6724090047644999,0.289722163230512,0.07794189453125,2.320484517015999,0.2987033869828313,0.12872457660995107,0.03460693359375,1.271115473011929,0.026764940846528695,0.021056262326119537,0.00353240966796875,159,10,2.337890625,4.9609375,11.1015625,4.963596994640574,1.2464556540362537,1.698491003131494,0.552734375,,,2.655213619205366,0.26323250780223495,2.5634801773639495,0.15198028250802853,0.05928670088813063,0.02020263671875,2.9309686518053804,0.519105840041088,0.17711067626783925,0.0657958984375,2.320875273285566,0.6699454575490451,0.2886606898959423,0.09197998046875,2.320484517015999,0.2946032664729161,0.12695765229744257,0.04046630859375,1.271115473011929,0.021684563425772296,0.01705947562292698,0.00347900390625,0.1237437020265069
16,train,sent,0.3661622405052185,83.875,84.5,1.8544921875,2.72265625,2.72265625,378,11,6.3359375,11.453125,1.2533623820636421,6.326764107872002,1.8144022109918296,1.9560546875,0.44677734375,,,2.6700674337219104,0.10135948509051808,10.086951803081298,2.7310678954687813,0.2707525473289673,2.5634801773639495,0.16034710771859562,0.0625505549582529,0.0180206298828125,2.9309686518053804,0.5280008719616838,0.18014552002678452,0.056976318359375,2.320875273285566,0.6808437003901142,0.29335643678355544,0.07861328125,2.320484517015999,0.28524784445839124,0.12292598479614185,0.032958984375,1.271115473011929,0.026662492860859643,0.020975665411170262,0.0035037994384765625,151,10,2.328125,4.99609375,11.0859375,4.995885557894845,1.1856888188049197,1.6864807901438326,0.54931640625,,,2.6509708601031434,0.2628118892461984,2.5634801773639495,0.15104322651833524,0.05892116032418647,0.0199737548828125,2.9309686518053804,0.5161964423518581,0.17611803593801595,0.06512451171875,2.320875273285566,0.6801430884453943,0.29305456276525543,0.09295654296875,2.320484517015999,0.28049939387789546,0.1208796662166919,0.038330078125,1.271115473011929,0.020868609012572925,0.016417555647501022,0.003330230712890625,0.11731751833754932
17,train,sent,0.3558480143547058,84.5625,84.875,1.880859375,2.7578125,2.7578125,373,11,6.41015625,11.578125,1.223852335009724,6.399392331333301,1.8116927549708635,1.9755859375,0.4462890625,,,2.695072610740813,0.08700543070437879,10.086951803081298,2.745114401044627,0.27214508948144933,2.5634801773639495,0.16632258152209012,0.06488155554731895,0.018524169921875,2.9309686518053804,0.5350007720763132,0.18253377488250186,0.0572509765625,2.320875273285566,0.6578964108737742,0.28346909394334563,0.0753173828125,2.320484517015999,0.2948708457341178,0.12707296410376556,0.033782958984375,1.271115473011929,0.025705234390980713,0.02022258003835933,0.003345489501953125,147,10,2.349609375,5.05859375,11.2109375,5.053580146899162,1.1862174500711262,1.688024909934029,0.548828125,,,2.662694502985823,0.26397414748947645,2.5634801773639495,0.1564271798517094,0.061021411920011384,0.0205230712890625,2.9309686518053804,0.5230579895991943,0.17845908699057825,0.06549072265625,2.320875273285566,0.6559340426601628,0.2826235645707855,0.0888671875,2.320484517015999,0.29063691963235616,0.1252483770096848,0.039398193359375,1.271115473011929,0.020186452937622335,0.015880896241307018,0.0031890869140625,0.10350259442201926
18,train,sent,0.34354108572006226,85.0,85.5625,1.935546875,2.751953125,2.751953125,405,11,6.375,11.5546875,1.3336548891384155,6.365146219770231,1.8401269961614162,1.958984375,0.448486328125,,,2.6793182888518823,0.10600708656033597,10.086951803081298,2.7366487403539086,0.2713058210031235,2.5634801773639495,0.16639081543313772,0.06490817323356053,0.01861572265625,2.9309686518053804,0.5363657253343384,0.18299947527721072,0.057647705078125,2.320875273285566,0.6637895900887862,0.28600829942450423,0.07635498046875,2.320484517015999,0.2871201423583223,0.12373284124625025,0.03302001953125,1.271115473011929,0.025486687200926283,0.020050646650170312,0.00333404541015625,155,10,2.32421875,5.01953125,11.1875,5.015422952476088,1.2021788200363517,1.7057234640233219,0.55126953125,,,2.6546351663561287,0.26317516115673395,2.5634801773639495,0.15682908777785975,0.0611781940670704,0.0206756591796875,2.9309686518053804,0.5244054504920381,0.1789188192678286,0.06597900390625,2.320875273285566,0.6625149862135338,0.2854591083973414,0.09027099609375,2.320484517015999,0.283496334620426,0.1221711812949241,0.03863525390625,1.271115473011929,0.019625717675954668,0.015439759874412675,0.00312042236328125,0.1213933914538361
19,train,sent,0.32682549953460693,86.1875,86.4375,1.9658203125,2.744140625,2.744140625,402,11,6.4140625,11.5234375,1.3300853739492595,6.408255462486405,1.8408323409967124,1.9228515625,0.443359375,,,2.6569320328205226,0.1051457435906739,10.086951803081298,2.7234288072556643,0.2699952235742545,2.5634801773639495,0.15980347277545004,0.06233848585471702,0.0178070068359375,2.9309686518053804,0.534496680913457,0.18236178697586022,0.05718994140625,2.320875273285566,0.6882054835889306,0.2965284224923759,0.07879638671875,2.320484517015999,0.274958695141466,0.11849193266544439,0.031494140625,1.271115473011929,0.023553008192688907,0.01852940090240556,0.0030651092529296875,141,10,2.28515625,5.0703125,11.15625,5.064636407189692,1.2134131621569395,1.6945936190895736,0.54541015625,,,2.6467437547323334,0.26239282256943297,2.5634801773639495,0.15006857061603984,0.05854095223406672,0.0196533203125,2.9309686518053804,0.5239782438332137,0.17877306313408037,0.06549072265625,2.320875273285566,0.6872591649152175,0.2961206803424182,0.09295654296875,2.320484517015999,0.2713085785647893,0.1169189350651973,0.036712646484375,1.271115473011929,0.01806548996618318,0.014212312216904027,0.0028476715087890625,0.11372142600840922
20,train,sent,0.3275313377380371,85.8125,86.25,2.009765625,2.751953125,2.751953125,398,11,6.46484375,11.5546875,1.3645208589732647,6.454329462060512,1.83794612204656,1.9345703125,0.440673828125,,,2.6800030611022505,0.10444452375970881,10.086951803081298,2.7393531748909554,0.27157393317316686,2.5634801773639495,0.16010155511898372,0.06245476619351808,0.017730712890625,2.9309686518053804,0.5299257576498606,0.18080226048253492,0.056396484375,2.320875273285566,0.6917056823030592,0.2980365598552137,0.0787353515625,2.320484517015999,0.27746813567813433,0.11957336221960291,0.031585693359375,1.271115473011929,0.02523563259778694,0.01985313933594931,0.003261566162109375,147,10,2.27734375,5.12109375,11.1875,5.11855893481087,1.1972533520311117,1.6980102891102433,0.5419921875,,,2.6587952397833856,0.26358758242219354,2.5634801773639495,0.15166431772715505,0.059163444705514705,0.0197296142578125,2.9309686518053804,0.5188371517347159,0.1770190040808281,0.064453125,2.320875273285566,0.6904849632688839,0.2975105862933311,0.0927734375,2.320484517015999,0.2739897661833606,0.1180743780767366,0.03680419921875,1.271115473011929,0.019533305580939242,0.015367058300891228,0.003055572509765625,0.12307627010447017
21,train,sent,0.31797826290130615,86.125,86.5625,1.99609375,2.759765625,2.759765625,440,11,6.50390625,11.5703125,1.3154123600106686,6.492859815915269,1.8550033399369568,1.908203125,0.43798828125,,,2.7323074004735854,0.04291590528664977,10.086951803081298,2.7626369644185536,0.27388224097339703,2.5634801773639495,0.16898079179083147,0.06591850925275966,0.0186309814453125,2.9309686518053804,0.5376453312057157,0.18343605649775332,0.056976318359375,2.320875273285566,0.6794955690887852,0.29277556485267375,0.07696533203125,2.320484517015999,0.285946824974479,0.12322720659312526,0.03240966796875,1.271115473011929,0.025964001728112862,0.020426155042067684,0.003337860107421875,168,10,2.28515625,5.1640625,11.203125,5.164238335696538,1.202595432056114,1.6934401451144367,0.5390625,,,2.6745501223615458,0.2651494896153406,2.5634801773639495,0.15917771110827417,0.06209437955239353,0.020599365234375,2.9309686518053804,0.5255287342275743,0.17930206585589575,0.06488037109375,2.320875273285566,0.6780509727219703,0.2921531288331931,0.090576171875,2.320484517015999,0.2830467432030064,0.12197743235407887,0.037811279296875,1.271115473011929,0.020099631809248564,0.015812593140434487,0.0031223297119140625,0.05479306353713478
