epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.3699173033237457,84.0,83.875,1.724609375,3.47265625,3.47265625,533,10,7.8359375,13.0390625,0.7842333540320396,7.773569457239302,1.8626488409936428,2.728515625,0.39892578125,,,4.2117135076357135,0.18199068141859787,10.086951803081298,3.4759869433298904,0.3446023150688663,2.5634801773639495,0.2403382747726175,0.0937546843134787,0.0231170654296875,2.9309686518053804,0.5960202583444643,0.20335265543605707,0.05535888671875,2.320875273285566,1.2239328943151664,0.5273583239923513,0.12054443359375,2.320484517015999,0.20142612419088834,0.08680347690917155,0.01983642578125,1.271115473011929,0.08894822998637952,0.0699765142309339,0.009765625,537,10,2.728515625,6.9921875,13.0390625,6.943572930413971,0.9602762369904667,1.8043766850605607,0.46337890625,,,3.310137560225437,0.3281603426730241,2.5634801773639495,0.21605646867675166,0.08428248074027415,0.022613525390625,2.9309686518053804,0.5932920470374592,0.2024218330250686,0.059783935546875,2.320875273285566,1.2363500741514102,0.5327085381891984,0.1326904296875,2.320484517015999,0.1768573445609567,0.0762156968788503,0.01898193359375,1.271115473011929,0.07264888906168565,0.05715365016330335,0.0087890625,0.1824498455171613
12,train,sent,0.3598672151565552,84.25,84.3125,1.7353515625,3.453125,3.453125,539,10,7.7421875,13.0234375,0.7926960589829832,7.681640332050412,1.8526010948698968,2.74609375,0.405517578125,,,4.1751560947907835,0.20768199835962217,10.086951803081298,3.4674097040692002,0.343751984916791,2.5634801773639495,0.24064764928991877,0.09387536966928256,0.023345947265625,2.9309686518053804,0.592745699109348,0.20223542778058584,0.0555419921875,2.320875273285566,1.22525566890834,0.5279282704295422,0.12176513671875,2.320484517015999,0.20726934900247596,0.08932158240340757,0.020599365234375,1.271115473011929,0.08781835980097252,0.06908763339406566,0.00974273681640625,537,10,2.74609375,6.89453125,13.0234375,6.847556768308806,0.9029303728602827,1.7877127050887793,0.470703125,,,3.308028755216956,0.327951280009729,2.5634801773639495,0.21681807097070305,0.08457957774951827,0.0229339599609375,2.9309686518053804,0.588012520212339,0.20062054223955708,0.059844970703125,2.320875273285566,1.2382212674951525,0.5335147828699361,0.1343994140625,2.320484517015999,0.1828387323358509,0.07879334293984876,0.0198516845703125,1.271115473011929,0.07186441252230491,0.05653649416446879,0.0088043212890625,0.2076759491536131
13,train,sent,0.3410654664039612,85.5,85.5625,1.814453125,3.486328125,3.486328125,503,10,7.7578125,13.0625,0.7809289819560945,7.702409357180703,1.889585120137781,2.771484375,0.40625,,,4.232983825241601,0.18152028663457795,10.086951803081298,3.4801433383384106,0.34501437166333226,2.5634801773639495,0.23938443120198194,0.09338259500338449,0.023193359375,2.9309686518053804,0.5845946232840236,0.19945441003742312,0.0546875,2.320875273285566,1.2311905705734256,0.5304854529431392,0.12213134765625,2.320484517015999,0.19697677819623216,0.08488605580076537,0.0195465087890625,1.271115473011929,0.09075029821154601,0.07139422038228493,0.01004791259765625,503,10,2.771484375,6.8984375,13.0625,6.847641738702212,0.9287027148529887,1.7836847098078579,0.471923828125,,,3.3191303965211425,0.3290518742745688,2.5634801773639495,0.21302621554766255,0.08310039509130099,0.0225067138671875,2.9309686518053804,0.580491770169151,0.1980545816522422,0.059051513671875,2.320875273285566,1.2424894159868014,0.5353538082328143,0.134765625,2.320484517015999,0.1723633763962651,0.07427904609245738,0.0186920166015625,1.271115473011929,0.07529232970111543,0.059233272900619346,0.00921630859375,0.1814758501100294
14,train,sent,0.3370439410209656,85.6875,85.6875,1.8701171875,3.583984375,3.583984375,532,10,8.0,13.3046875,0.7836493197828531,7.9387464403323635,1.8670497860293835,2.83984375,0.3984375,,,4.373071545621136,0.20989526905116146,10.086951803081298,3.556573203287239,0.3525914738881571,2.5634801773639495,0.2464003974473581,0.09611948616693963,0.0233154296875,2.9309686518053804,0.5980808034036116,0.2040556807167533,0.0546875,2.320875273285566,1.2326985421962835,0.531135195581279,0.119384765625,2.320484517015999,0.20018434826500453,0.08626834042505457,0.0193939208984375,1.271115473011929,0.09180066957410915,0.07222055865356274,0.00989532470703125,532,10,2.837890625,7.140625,13.3046875,7.0944646735459935,0.8777804211713374,1.8015176220797002,0.46337890625,,,3.3896914209499256,0.3360471515204885,2.5634801773639495,0.2215020150165543,0.08640675944072518,0.0228271484375,2.9309686518053804,0.5929125754992777,0.20229236335709802,0.058868408203125,2.320875273285566,1.2440106224443293,0.5360092533896642,0.1314697265625,2.320484517015999,0.1756707929616379,0.07570435901358212,0.0185699462890625,1.271115473011929,0.07652982808363706,0.060206825979624325,0.00910186767578125,0.2090762196100464
15,train,sent,0.317788302898407,86.375,86.25,1.9248046875,3.576171875,3.576171875,513,10,8.078125,13.3046875,0.8118753051385283,8.024634439119783,1.9008800559677184,2.82421875,0.392822265625,,,4.435511125867751,0.1812043475586931,10.086951803081298,3.5973446006632646,0.3566334677602376,2.5634801773639495,0.25560727879888123,0.09971104167527621,0.024017333984375,2.9309686518053804,0.6136952811329657,0.20938309277206002,0.055755615234375,2.320875273285566,1.2373179913913885,0.5331255865550109,0.1190185546875,2.320484517015999,0.20324327919252028,0.08758656983149307,0.0195465087890625,1.271115473011929,0.09393578282558046,0.07390027485307694,0.01004791259765625,521,10,2.822265625,7.2265625,13.3046875,7.184112375912926,0.8571477839723229,1.773440512130037,0.456787109375,,,3.4298091898957237,0.34002434599201786,2.5634801773639495,0.22920907216356934,0.08941324149393937,0.0234222412109375,2.9309686518053804,0.6090289520355041,0.2077910153219695,0.059967041015625,2.320875273285566,1.249890084509385,0.538542548535996,0.1309814453125,2.320484517015999,0.17760414734431418,0.07653752741806795,0.0186004638671875,1.271115473011929,0.07746842718197744,0.0609452318272979,0.00911712646484375,0.18115691180250235
16,train,sent,0.3168029189109802,86.625,86.625,2.017578125,3.5546875,3.5546875,533,10,8.09375,13.25,0.7870999209117144,8.034195057372262,1.9159337428864092,2.796875,0.38916015625,,,4.487059191834873,0.17919796433056315,10.086951803081298,3.6234719225364174,0.35922367760590884,2.5634801773639495,0.25516827552709476,0.09953978883093477,0.0239410400390625,2.9309686518053804,0.6182367000859053,0.21093255286271717,0.05609130859375,2.320875273285566,1.23936972895189,0.534009622670229,0.1190185546875,2.320484517015999,0.2040987549542983,0.08795523239118906,0.01959228515625,1.271115473011929,0.0952680677914568,0.07494839754071875,0.01016998291015625,540,10,2.794921875,7.25,13.25,7.196599908345025,0.9645565219689161,1.7705732060130686,0.452880859375,,,3.458609861030985,0.3428795862764478,2.5634801773639495,0.23144044493695048,0.090283688159798,0.023590087890625,2.9309686518053804,0.6107788201122926,0.2083880425456181,0.05999755859375,2.320875273285566,1.2516210523346532,0.5392883739774544,0.1307373046875,2.320484517015999,0.17791666762700586,0.07667220630965287,0.018585205078125,1.271115473011929,0.07883433885774416,0.06201980900361861,0.00925445556640625,0.17882045059702195
17,train,sent,0.3132820427417755,86.875,86.8125,1.986328125,3.513671875,3.513671875,491,10,7.921875,13.1484375,0.8001326490193605,7.862148240891637,1.9159180540591478,2.771484375,0.397216796875,,,4.341619802242051,0.1756062289395171,10.086951803081298,3.5500438567152255,0.3519441676751921,2.5634801773639495,0.2475497910138751,0.09656785849166692,0.0236053466796875,2.9309686518053804,0.6071823998155246,0.20716100100269588,0.055938720703125,2.320875273285566,1.2394968854210608,0.5340644108230586,0.12103271484375,2.320484517015999,0.19911432680565166,0.08580722058068309,0.019439697265625,1.271115473011929,0.09020421287731661,0.070964609268406,0.0098114013671875,493,10,2.767578125,7.06640625,13.1484375,7.020944330165686,0.9562928800005466,1.7363119088113308,0.46240234375,,,3.3869678542222594,0.3357771426237637,2.5634801773639495,0.2221775347919115,0.08667027611673546,0.0230712890625,2.9309686518053804,0.6012398536422365,0.2051334985353366,0.060150146484375,2.320875273285566,1.2486756019695324,0.5380192621044364,0.133056640625,2.320484517015999,0.1735697899706583,0.07479894336630112,0.01849365234375,1.271115473011929,0.07387369205981553,0.058117215649000485,0.00885772705078125,0.17582228913494743
18,train,sent,0.2911592721939087,88.0,88.0,1.9833984375,3.568359375,3.568359375,474,10,7.91015625,13.2890625,0.8151876078918576,7.850737692234235,1.8968959781341255,2.810546875,0.404541015625,,,4.233543768984955,0.2048592689004151,10.086951803081298,3.5102763793846306,0.348001700405898,2.5634801773639495,0.23924143805699938,0.09332681413710543,0.0228424072265625,2.9309686518053804,0.5888643128057627,0.20091116035752946,0.0543212890625,2.320875273285566,1.231284748932448,0.530526031754119,0.120361328125,2.320484517015999,0.18640703939905645,0.08033108518162599,0.018218994140625,1.271115473011929,0.08783059601991283,0.06909725975705165,0.0095672607421875,474,10,2.80859375,7.02734375,13.2890625,6.986547573914776,0.9813592489808798,1.7308619108516723,0.470947265625,,,3.3427104346358565,0.3313895515605365,2.5634801773639495,0.211053659016728,0.08233091126679062,0.022003173828125,2.9309686518053804,0.5820042446977967,0.19857061396385156,0.058441162109375,2.320875273285566,1.2412558457131144,0.5348222974326062,0.1328125,2.320484517015999,0.16161282461672588,0.06964615511615224,0.0172882080078125,1.271115473011929,0.07048042414628597,0.05544769585668047,0.00849151611328125,0.2048044670253141
19,train,sent,0.28589046001434326,88.6875,88.8125,2.046875,3.51953125,3.51953125,470,10,7.91015625,13.171875,0.8357062749564648,7.8561216978627515,1.8873816528357565,2.79296875,0.399169921875,,,4.2831296116886755,0.17972364899089865,10.086951803081298,3.5233225450250023,0.3492950708804537,2.5634801773639495,0.2402750632562043,0.09373002583670507,0.0229339599609375,2.9309686518053804,0.5849554760959119,0.19957752729139513,0.053955078125,2.320875273285566,1.2333327075673148,0.5314084396363693,0.12054443359375,2.320484517015999,0.19390577904477624,0.08356262565980281,0.018951416015625,1.271115473011929,0.0901754413730167,0.07094197442136749,0.00981903076171875,476,10,2.791015625,7.046875,13.171875,6.998779831387861,1.007612360874191,1.732074546860531,0.46484375,,,3.3583065005618637,0.3329357139920099,2.5634801773639495,0.21403568564215192,0.08349418401286286,0.0222625732421875,2.9309686518053804,0.5783342946345567,0.19731848523126364,0.057952880859375,2.320875273285566,1.243835602262359,0.5359338421066948,0.1328125,2.320484517015999,0.16876208746219845,0.07272709049540058,0.0180206298828125,1.271115473011929,0.07418232231425304,0.05836001833765488,0.00891876220703125,0.18272744129172722
20,train,sent,0.2763913571834564,88.9375,88.875,2.07421875,3.5546875,3.5546875,516,10,8.046875,13.2578125,0.831279685953632,7.994995564333657,1.912997534032911,2.794921875,0.392822265625,,,4.373930282776466,0.20098965222773402,10.086951803081298,3.575238510789334,0.3544419147216697,2.5634801773639495,0.2516099659253985,0.09815171115703004,0.023712158203125,2.9309686518053804,0.6058797081597067,0.20671654327879102,0.055206298828125,2.320875273285566,1.2443269974829558,0.536145570512031,0.1199951171875,2.320484517015999,0.19693455268718285,0.08486785895060771,0.0189971923828125,1.271115473011929,0.09338981075785213,0.07347075284715357,0.0100250244140625,522,10,2.79296875,7.18359375,13.2578125,7.139193124280153,1.0116010250058025,1.7531285439617932,0.4580078125,,,3.4093107219182706,0.33799216933670845,2.5634801773639495,0.2235750485716519,0.08721543881862827,0.0229339599609375,2.9309686518053804,0.598383380023483,0.204158915058644,0.05914306640625,2.320875273285566,1.2559562133125688,0.5411562731393851,0.132080078125,2.320484517015999,0.1718648241180718,0.07406419773878925,0.0180816650390625,1.271115473011929,0.07639398517311236,0.060099956923736875,0.009033203125,0.20009661043445037
21,train,sent,0.27013394236564636,89.1875,89.1875,2.095703125,3.51171875,3.51171875,500,10,8.0,13.1484375,0.8318929939996451,7.944023630429959,1.8987936291377991,2.763671875,0.391357421875,,,4.367729012146361,0.186963807636731,10.086951803081298,3.5735989749470702,0.3542793744543748,2.5634801773639495,0.24623113073604586,0.09605345612200038,0.0233001708984375,2.9309686518053804,0.6005475890216214,0.20489730883054783,0.054931640625,2.320875273285566,1.2400795833373106,0.5343154789967587,0.1201171875,2.320484517015999,0.19744107479927386,0.0850861418602228,0.0191192626953125,1.271115473011929,0.09244506579884781,0.07272751198582904,0.00997161865234375,502,10,2.76171875,7.1484375,13.1484375,7.101674959516505,1.0266910381615162,1.752957093063742,0.456298828125,,,3.4108162264773103,0.3381414220136747,2.5634801773639495,0.2185493571937771,0.08525494330855854,0.0225067138671875,2.9309686518053804,0.5914347612896709,0.20178815659640933,0.058685302734375,2.320875273285566,1.2487688910355992,0.5380594577440473,0.1318359375,2.320484517015999,0.17126159172770983,0.07380423806832452,0.0180816650390625,1.271115473011929,0.07362534026591128,0.05792183466341955,0.0087432861328125,0.186938741896459
