epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.4190537631511688,81.1875,81.6875,1.76953125,3.9375,3.9375,921,11,10.0546875,14.6796875,2.2545451631303877,9.941407409165214,1.8738065720535815,2.65625,0.314697265625,,,6.356235286933265,0.15905377668569637,10.086951803081298,4.383063339663231,0.4345280343586375,2.5634801773639495,0.389907011180636,0.15210065387811228,0.0308990478515625,2.9309686518053804,0.6559581559628054,0.22380251510324298,0.050506591796875,2.320875273285566,1.2691136631012387,0.5468254488767109,0.1025390625,2.320484517015999,0.3581756934554363,0.15435383896291985,0.0289306640625,1.271115473011929,0.16168999130645467,0.12720322798315686,0.01427459716796875,531,10,3.044921875,8.8515625,14.078125,8.779259269789868,1.8813599199056625,1.8444912598934025,0.37109375,,,3.998282767458994,0.3963816666832515,2.5634801773639495,0.3013632813537832,0.1175602152163618,0.026397705078125,2.9309686518053804,0.5741022532157292,0.19587457984652992,0.0487060546875,2.320875273285566,1.2080087615970685,0.5204970622514069,0.10809326171875,2.320484517015999,0.2783098264235342,0.11993608420254559,0.02490234375,1.271115473011929,0.1182494559421432,0.09302809890430268,0.01168060302734375,0.16140176150810678
12,train,sent,0.41116124391555786,82.125,82.6875,1.8291015625,4.02734375,4.02734375,841,11,10.21875,14.8515625,1.929433663841337,10.104698411387432,1.9673595840577036,2.736328125,0.31201171875,,,6.354753618585363,0.2073457009235636,10.086951803081298,4.407112181231003,0.4369121878707447,2.5634801773639495,0.3921430108179056,0.15297290545899594,0.030670166015625,2.9309686518053804,0.6471635428982285,0.22080193266468306,0.0491943359375,2.320875273285566,1.2600963794744402,0.5429401545092832,0.1004638671875,2.320484517015999,0.3529240892577796,0.15209068910816023,0.02813720703125,1.271115473011929,0.16276502983497032,0.12804897217504238,0.01416015625,476,10,3.1484375,8.9921875,14.2421875,8.923214010772265,1.8619041200727224,1.8654671360272914,0.36865234375,,,4.0050998019374,0.3970574936933819,2.5634801773639495,0.30117890242951795,0.11748828997742554,0.02606201171875,2.9309686518053804,0.5607926161674399,0.1913335428620194,0.047027587890625,2.320875273285566,1.2013842470112825,0.517642744890178,0.106201171875,2.320484517015999,0.2715540445657503,0.11702471728402315,0.0240020751953125,1.271115473011929,0.11849851922366739,0.09322403962472678,0.01154327392578125,0.21362297971445743
13,train,sent,0.4008350372314453,82.6875,83.25,1.908203125,3.9609375,3.9609375,706,11,10.2265625,14.7890625,2.06092920107767,10.111850391578347,1.9024826418608427,2.724609375,0.30859375,,,6.4320564639936695,0.22405710136519955,10.086951803081298,4.453419043547715,0.44150295654107446,2.5634801773639495,0.38590059847261493,0.15053777356275097,0.0301666259765625,2.9309686518053804,0.6458956070497361,0.22036933307078727,0.049102783203125,2.320875273285566,1.2682162348427113,0.5464387722341281,0.10107421875,2.320484517015999,0.35402625130483223,0.15256565976147443,0.0282135009765625,1.271115473011929,0.16256405046213374,0.12789085957465024,0.01413726806640625,377,10,3.154296875,9.03125,14.1875,8.958090321488175,1.981418136972934,1.8668173770420253,0.363525390625,,,4.0475428314880535,0.4012652097982302,2.5634801773639495,0.2957413273780496,0.11536712083421029,0.0255126953125,2.9309686518053804,0.5594807470793981,0.19088595394385277,0.046783447265625,2.320875273285566,1.209063054563086,0.5209513274926946,0.1065673828125,2.320484517015999,0.27232356183699835,0.11735633650647659,0.0240020751953125,1.271115473011929,0.11701426552018113,0.09205636152230443,0.01136016845703125,0.22530924605487448
14,train,sent,0.3860502541065216,82.8125,83.1875,1.9169921875,3.9140625,3.9140625,638,11,10.1171875,14.640625,2.150384835898876,10.001098077782451,1.9267021790146828,2.732421875,0.30908203125,,,6.3440222837095686,0.1695302959452559,10.086951803081298,4.426713916490447,0.43885546425811245,2.5634801773639495,0.37582316044358244,0.14660661851890927,0.0296478271484375,2.9309686518053804,0.6446767929209702,0.219953493028276,0.049407958984375,2.320875273285566,1.2776326574935926,0.5504960444017749,0.10272216796875,2.320484517015999,0.3408799346659599,0.14690032713698545,0.0274200439453125,1.271115473011929,0.15709898231901676,0.12359143260743112,0.01380157470703125,292,10,3.16796875,8.921875,14.0390625,8.856937550942755,2.0544002261012793,2.100123333046213,0.364501953125,,,4.0276828616544,0.39929633255747776,2.5634801773639495,0.28756636116456136,0.11217810993969476,0.0250396728515625,2.9309686518053804,0.561387817837776,0.19153661622821505,0.04736328125,2.320875273285566,1.2216274948363859,0.5263649920777427,0.108642578125,2.320484517015999,0.26349184469874487,0.11355035673221352,0.0234375,1.271115473011929,0.11290365397157665,0.08882249989770763,0.011077880859375,0.17744125887728507
15,train,sent,0.39617666602134705,82.6875,83.25,1.828125,3.80078125,3.80078125,539,11,9.6796875,14.34375,2.332152410876006,9.581155657606274,1.9468437707982957,2.6875,0.324951171875,,,5.915971888308011,0.18590209205615427,10.086951803081298,4.171780501625802,0.41358188113394506,2.5634801773639495,0.3412662318267863,0.1331261442316724,0.027862548828125,2.9309686518053804,0.6269051186106243,0.21389007972653384,0.049713134765625,2.320875273285566,1.2419816780792008,0.5351350382224458,0.10345458984375,2.320484517015999,0.29760227512465853,0.12825005852974053,0.0247955322265625,1.271115473011929,0.13916336300103005,0.1094812910044122,0.01270294189453125,228,10,3.09375,8.5,13.765625,8.432656096494181,2.086694542085752,2.0436163088306785,0.382568359375,,,3.7959644818587535,0.376324241055577,2.5634801773639495,0.2629300215786472,0.10256760473530191,0.023773193359375,2.9309686518053804,0.5556861815200058,0.18959130838118018,0.048614501953125,2.320875273285566,1.1925496513541871,0.5138361656401916,0.1102294921875,2.320484517015999,0.22788811328009828,0.09820712511072836,0.0210723876953125,1.271115473011929,0.10047385808791631,0.07904384788098115,0.010284423828125,0.1937410591671067
16,train,sent,0.38328853249549866,82.8125,83.4375,1.8447265625,3.744140625,3.744140625,525,11,9.5234375,14.1484375,2.3960203581955284,9.424513789193961,2.001970794983208,2.654296875,0.326904296875,,,5.749111601925005,0.17402415341199906,10.086951803081298,4.140143586012998,0.4104454613085683,2.5634801773639495,0.3329302782673018,0.12987433302864745,0.0275421142578125,2.9309686518053804,0.6258770279774488,0.2135393115146179,0.050262451171875,2.320875273285566,1.2544148848754038,0.5404921579864053,0.10589599609375,2.320484517015999,0.2936622271179594,0.12655211657933882,0.0247955322265625,1.271115473011929,0.13384393418637686,0.10529644003878849,0.01239776611328125,211,10,3.072265625,8.3515625,13.578125,8.290058155385777,1.930342593928799,1.7854448310099542,0.385009765625,,,3.7675433068611586,0.3735066232506706,2.5634801773639495,0.25905810498184323,0.10105719063848392,0.0237274169921875,2.9309686518053804,0.5574100310794705,0.1901794584995388,0.049407958984375,2.320875273285566,1.207192552432967,0.5201453806365023,0.11309814453125,2.320484517015999,0.2282950690753811,0.09838250046544357,0.021392822265625,1.271115473011929,0.09636130710560309,0.07580846048335278,0.01001739501953125,0.17901341268468277
17,train,sent,0.3724394142627716,84.0,84.3125,1.8798828125,3.80859375,3.80859375,492,11,9.5234375,14.375,2.4279785768594593,9.427241420084842,2.0082766311243176,2.74609375,0.33740234375,,,5.684214749916881,0.18861699916462207,10.086951803081298,4.122891402027824,0.4087351146823551,2.5634801773639495,0.32545697863754874,0.12695903854119878,0.0269317626953125,2.9309686518053804,0.6316704095132284,0.2155159213743689,0.05072021484375,2.320875273285566,1.2540617928818776,0.5403400205589483,0.10589599609375,2.320484517015999,0.28365299620615936,0.12223869374096051,0.023956298828125,1.271115473011929,0.1330326529212602,0.10465819647843413,0.0123291015625,189,10,3.193359375,8.3125,13.796875,8.244971840087617,1.9665591788943857,1.766765512060374,0.3974609375,,,3.749459168696168,0.3717137983697718,2.5634801773639495,0.2529411833877093,0.09867101201765917,0.02325439453125,2.9309686518053804,0.5677088940409227,0.19369326713584353,0.050506591796875,2.320875273285566,1.2111357715877213,0.5218444030700397,0.1138916015625,2.320484517015999,0.21869795184779228,0.094246675745557,0.02056884765625,1.271115473011929,0.0953334791207805,0.07499985732601167,0.00994873046875,0.19146701529224325
18,train,sent,0.3828785717487335,83.1875,83.4375,1.80859375,3.705078125,3.705078125,449,11,9.1953125,14.1875,2.5026055639609694,9.101866988949958,1.9683221050072461,2.6953125,0.3515625,,,5.437487016146526,0.19914771834520265,10.086951803081298,3.9702956085909253,0.3936070763595901,2.5634801773639495,0.30120148625070264,0.11749709980610458,0.025604248046875,2.9309686518053804,0.6282066077683126,0.21433412717715625,0.051788330078125,2.320875273285566,1.2349812308407033,0.5321187420349358,0.10723876953125,2.320484517015999,0.2655243768799451,0.11442626526178819,0.0230560302734375,1.271115473011929,0.11901541201099519,0.09363068465289485,0.0113677978515625,174,10,3.111328125,7.99609375,13.6171875,7.937229137307668,2.0968821609858423,1.7805391689762473,0.4130859375,,,3.60962386931652,0.357850809618608,2.5634801773639495,0.23645881920111478,0.09224132930267773,0.02239990234375,2.9309686518053804,0.5639099223435586,0.19239711826880462,0.051605224609375,2.320875273285566,1.1960328853168427,0.515336993367881,0.115966796875,2.320484517015999,0.20704732852273544,0.08922590390259774,0.0200653076171875,1.271115473011929,0.08527063070937935,0.06708330794473706,0.0092010498046875,0.2095602529976492
19,train,sent,0.35827335715293884,84.6875,85.0,1.8447265625,3.75,3.75,441,11,9.3515625,14.1953125,2.256782348966226,9.260638616501605,1.8358505258802325,2.70703125,0.341064453125,,,5.4184996745853695,0.1933716592759575,10.086951803081298,4.030628345378304,0.39958834185636266,2.5634801773639495,0.2972746829103805,0.11596527468219818,0.0249481201171875,2.9309686518053804,0.6179232390232627,0.21082560492165017,0.05029296875,2.320875273285566,1.2284955146000147,0.529324228984044,0.105224609375,2.320484517015999,0.2647208344413272,0.11407998308118082,0.022674560546875,1.271115473011929,0.12028137237956926,0.09462662907765616,0.011322021484375,177,10,3.09765625,8.15625,13.625,8.099993008405189,2.0161159429699183,1.8046858860179782,0.401611328125,,,3.6608421099578425,0.36292848240234,2.5634801773639495,0.2323221777676645,0.0906276474533006,0.0216827392578125,2.9309686518053804,0.5528746876949988,0.18863207129644535,0.04986572265625,2.320875273285566,1.190441656664487,0.5129278899073403,0.1136474609375,2.320484517015999,0.2070797823643602,0.08923988970659116,0.019775390625,1.271115473011929,0.08563090668034157,0.06736674086535799,0.00908660888671875,0.20515029559344766
20,train,sent,0.34857314825057983,85.5,86.0,1.87109375,3.80859375,3.80859375,435,11,9.34375,14.3515625,2.257961099036038,9.256402127712436,1.8438492710702121,2.759765625,0.348876953125,,,5.314321078318711,0.16253075954400006,10.086951803081298,4.002486617302608,0.3967984278540871,2.5634801773639495,0.2939257900066181,0.11465888934973734,0.0246734619140625,2.9309686518053804,0.6144273916385163,0.20963287726057706,0.050048828125,2.320875273285566,1.236706994737256,0.5328623252496035,0.10601806640625,2.320484517015999,0.2613647803857404,0.11263371010199177,0.02239990234375,1.271115473011929,0.11560287699777128,0.09094600722926326,0.01088714599609375,163,10,3.1796875,8.109375,13.7734375,8.055909847250376,2.021132910856977,1.8622529190033674,0.4111328125,,,3.637342725399666,0.36059880094683844,2.5634801773639495,0.22867534461911543,0.08920503721400506,0.02142333984375,2.9309686518053804,0.5489978763360366,0.18730936477190635,0.049713134765625,2.320875273285566,1.20001070687369,0.5170509250050672,0.11505126953125,2.320484517015999,0.2063353321408865,0.08891907299007584,0.019775390625,1.271115473011929,0.0822839502876267,0.06473365483676595,0.00876617431640625,0.17020208763828915
21,train,sent,0.36045435070991516,84.375,84.75,1.7509765625,3.673828125,3.673828125,387,11,9.046875,14.078125,2.3557856439147145,8.953808658281357,1.8434033850207925,2.66796875,0.357666015625,,,5.224878930437093,0.17707624320289153,10.086951803081298,3.9134349446452017,0.3879700251417629,2.5634801773639495,0.29938734180141324,0.11678941169316005,0.025787353515625,2.9309686518053804,0.6459315670399945,0.22038160204890692,0.053955078125,2.320875273285566,1.2478260576853843,0.5376532173221394,0.10980224609375,2.320484517015999,0.25464884763077045,0.109739515934471,0.0224151611328125,1.271115473011929,0.11266545328020072,0.0886351048919561,0.01092529296875,152,10,3.0625,7.83984375,13.5234375,7.784844644803473,2.148167815990746,1.8167885581497103,0.42041015625,,,3.5677627919959596,0.35370078708080094,2.5634801773639495,0.23660857514756017,0.09229974830188349,0.0227508544921875,2.9309686518053804,0.5857937835414386,0.19986354449086616,0.05438232421875,2.320875273285566,1.2122585159470054,0.5223281620950107,0.11932373046875,2.320484517015999,0.1984012971867104,0.08549994440033684,0.01953125,1.271115473011929,0.08056490437279784,0.0633812632159201,0.00884246826171875,0.17628986211192293
