epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.40614527463912964,82.1875,83.0625,1.96875,1.6591796875,1.6591796875,59,11,4.82421875,7.34375,0.020470370072871447,4.82659146628885,1.7438659488689154,1.1552734375,0.34326171875,,,1.896699315660174,0.12851975658791862,10.086951803081298,1.9630018522647594,0.19460803328762946,2.5634801773639495,0.06499678050489965,0.025354898812494992,0.00879669189453125,2.9309686518053804,0.45485364034489706,0.15518884518424383,0.05865478515625,2.320875273285566,0.8313475144200293,0.3582043050694083,0.1163330078125,2.320484517015999,0.05178904134554507,0.02231820163667483,0.0072479248046875,1.271115473011929,0.00857568752167559,0.006746584164659217,0.0014066696166992188,29,10,1.2822265625,3.9921875,7.19921875,3.9915202282284654,0.013481167843565345,1.7483991689514369,0.4453125,,,2.021073056198056,0.20036509499139982,2.5634801773639495,0.070115539175307,0.027351699379008835,0.0106964111328125,2.9309686518053804,0.46841653502080316,0.15981628965300396,0.067626953125,2.320875273285566,0.8599532741531766,0.3705297238725701,0.13623046875,2.320484517015999,0.05350160161511264,0.023056220036284672,0.00847625732421875,1.271115473011929,0.009209919057675098,0.007245540828680217,0.0017499923706054688,0.15474320260183919
12,train,sent,0.3977772295475006,82.0625,83.25,2.001953125,1.66015625,1.66015625,60,11,4.8046875,7.34765625,0.011273515177890658,4.802194932715203,1.6850958759896457,1.1513671875,0.345703125,,,1.8852087506903632,0.1280875864944684,10.086951803081298,1.955429069179612,0.19385728288919551,2.5634801773639495,0.06557559663287726,0.02558069190935163,0.0088958740234375,2.9309686518053804,0.4510156574093731,0.1538793863017137,0.05828857421875,2.320875273285566,0.8409620751860887,0.36234694938844075,0.11798095703125,2.320484517015999,0.05150501509839156,0.022195802092497413,0.00722503662109375,1.271115473011929,0.008204639393337487,0.006454676673785159,0.00135040283203125,30,10,1.2822265625,3.970703125,7.203125,3.967463518255635,0.018987907096743584,1.8472134359180927,0.448486328125,,,2.0150451049051914,0.19976749609229302,2.5634801773639495,0.06946344519671621,0.027097320981879454,0.01062774658203125,2.9309686518053804,0.46443311960440203,0.15845721151549216,0.0672607421875,2.320875273285566,0.8695438756686231,0.37466204482313525,0.13818359375,2.320484517015999,0.05208625769542552,0.02244628538284981,0.00827789306640625,1.271115473011929,0.008403203867373588,0.006610889447724256,0.0016031265258789062,0.14087506742301809
13,train,sent,0.37744370102882385,83.5,84.1875,2.0390625,1.666015625,1.666015625,57,11,4.828125,7.36328125,0.011286795139312744,4.828688839514684,1.6436185401398689,1.162109375,0.34423828125,,,1.8852179064503485,0.16101080269065288,10.086951803081298,1.9580250162311295,0.19411463982934907,2.5634801773639495,0.07570256366697681,0.029531167954972234,0.01024627685546875,2.9309686518053804,0.4721739396932749,0.1610982565106697,0.06085205078125,2.320875273285566,0.843797840476955,0.36356880104221445,0.1180419921875,2.320484517015999,0.051876692988905404,0.022355974628788154,0.007259368896484375,1.271115473011929,0.009075036517690371,0.00713942730646408,0.00148773193359375,28,10,1.2880859375,3.990234375,7.21875,3.9899092497827096,0.01960063399747014,1.832134102936834,0.447021484375,,,2.0152654938328514,0.19978934500482504,2.5634801773639495,0.08108982802276854,0.03163271116305411,0.0123748779296875,2.9309686518053804,0.48460693683419764,0.16534019786792864,0.07000732421875,2.320875273285566,0.8710229896287491,0.3752993535045415,0.1380615234375,2.320484517015999,0.05300067607249437,0.0228403489374064,0.00839996337890625,1.271115473011929,0.009769458305113332,0.007685736278517986,0.0018568038940429688,0.19468367346153137
14,train,sent,0.36740028858184814,84.1875,84.75,2.041015625,1.677734375,1.677734375,61,11,4.9140625,7.40234375,0.011483521200716496,4.914153399145713,1.6257108130957931,1.154296875,0.33642578125,,,1.8989875505458054,0.11493170714283815,10.086951803081298,1.9678379535534836,0.19508747458794845,2.5634801773639495,0.06915306498818996,0.026976243311270968,0.009246826171875,2.9309686518053804,0.4659164346709259,0.15896329508128199,0.05938720703125,2.320875273285566,0.8316430819596352,0.3583316568245879,0.11492919921875,2.320484517015999,0.05200698027062334,0.022412121214021773,0.007190704345703125,1.271115473011929,0.009936613682447692,0.007817239183551691,0.0016069412231445312,29,10,1.275390625,4.08984375,7.2578125,4.088882575093201,0.017667138949036598,1.8456253039184958,0.4365234375,,,2.0270402898456847,0.20095667446596477,2.5634801773639495,0.07444832143770608,0.029041894723860116,0.01119232177734375,2.9309686518053804,0.483092681169933,0.16482355786110636,0.06884765625,2.320875273285566,0.8593609292914692,0.3702744991008965,0.134033203125,2.320484517015999,0.053695810893435336,0.023139913453283825,0.0083770751953125,1.271115473011929,0.01039628775575352,0.008178869643620454,0.0019397735595703125,0.14096268085910124
15,train,sent,0.35332775115966797,84.875,85.625,2.03125,1.6767578125,1.6767578125,61,11,4.91015625,7.40234375,0.011313967173919082,4.9105450916333995,1.6272022388875484,1.169921875,0.336669921875,,,1.9169680527596338,0.1570830579718163,10.086951803081298,1.9709100268086601,0.19539203371692515,2.5634801773639495,0.0678125536124794,0.026453316944393804,0.00907135009765625,2.9309686518053804,0.46431190199775596,0.15841585399139466,0.059234619140625,2.320875273285566,0.8263948825730374,0.3560703550446055,0.11431884765625,2.320484517015999,0.05270881228423541,0.022714571848130975,0.007289886474609375,1.271115473011929,0.008572260632940143,0.006743888195010348,0.0013866424560546875,28,10,1.279296875,4.08203125,7.25390625,4.084777107655279,0.016185717890039086,1.6703421359416097,0.437255859375,,,2.0329576429168315,0.20154330888106517,2.5634801773639495,0.0730824875207512,0.02850909016815671,0.01099395751953125,2.9309686518053804,0.47862228479486024,0.16329832954714293,0.0682373046875,2.320875273285566,0.85356833543098,0.36777863302521163,0.13330078125,2.320484517015999,0.05430801593606116,0.02340373983873762,0.00848388671875,1.271115473011929,0.009027662328491282,0.0071021575302675595,0.00168609619140625,0.17211890190361237
16,train,sent,0.3450919985771179,85.375,86.3125,2.0390625,1.673828125,1.673828125,62,11,4.90625,7.39453125,0.011614246061071754,4.907416358838221,1.6316827489063144,1.1572265625,0.336669921875,,,1.9276690590522074,0.1386657445883868,10.086951803081298,1.9815685213779295,0.19644869531076894,2.5634801773639495,0.05938001182103658,0.023163827185157953,0.0079498291015625,2.9309686518053804,0.44363312380902187,0.15136058297169383,0.056610107421875,2.320875273285566,0.815452240386807,0.3513554777256105,0.11285400390625,2.320484517015999,0.052211360480549196,0.02250019773788011,0.00722503662109375,1.271115473011929,0.008725088607882903,0.0068641195808974475,0.0014123916625976562,29,10,1.2783203125,4.08203125,7.25,4.079664965356874,0.01443114597350359,1.6273363169748336,0.43701171875,,,2.0403893304321388,0.20228007135008352,2.5634801773639495,0.06336319329864182,0.0247176451209382,0.0095367431640625,2.9309686518053804,0.45655956834612166,0.15577088075128198,0.06512451171875,2.320875273285566,0.8412277215690294,0.3624614089572071,0.13134765625,2.320484517015999,0.05455464232213014,0.02351002211912367,0.00852203369140625,1.271115473011929,0.009376257120236708,0.0073764007435292355,0.0017518997192382812,0.16222262312477442
17,train,sent,0.33459460735321045,85.875,86.875,2.06640625,1.6767578125,1.6767578125,63,11,4.92578125,7.3984375,0.011556942947208881,4.924521474387171,1.6292037011589855,1.1552734375,0.334228515625,,,1.9384705006692817,0.12145464592379522,10.086951803081298,2.0045202993531763,0.1987240881572219,2.5634801773639495,0.07586300929185352,0.02959375694095055,0.0101318359375,2.9309686518053804,0.47322744408926365,0.16145769549523195,0.06024169921875,2.320875273285566,0.8432573296191981,0.36333591008767735,0.11639404296875,2.320484517015999,0.05435184047538666,0.023422625782170612,0.00749969482421875,1.271115473011929,0.00945108130595429,0.007435265722601738,0.0015249252319335938,30,10,1.265625,4.1015625,7.25,4.103306112663751,0.012275025947019458,1.636151805985719,0.434326171875,,,2.0652315972277346,0.20474288343450403,2.5634801773639495,0.08206853335159003,0.03201449891295117,0.0123138427734375,2.9309686518053804,0.48923224884988503,0.16691828094051228,0.069580078125,2.320875273285566,0.86955155177339,0.37466535224118364,0.1353759765625,2.320484517015999,0.05654442989291031,0.02436751009466893,0.0088043212890625,1.271115473011929,0.010228180401762543,0.00804661780847235,0.001903533935546875,0.14723987849269707
18,train,sent,0.3204728364944458,86.625,87.3125,2.056640625,1.669921875,1.669921875,63,11,4.97265625,7.37890625,0.011482832953333855,4.9697369501511135,1.6724189091473818,1.134765625,0.326171875,,,1.9167329322614073,0.1211262292010209,10.086951803081298,1.9744723132531137,0.19574519158998702,2.5634801773639495,0.06341727292082044,0.024738741294279488,0.00841522216796875,2.9309686518053804,0.4528381900467062,0.1545012055204933,0.05731201171875,2.320875273285566,0.8211215263563032,0.3537982138927594,0.11260986328125,2.320484517015999,0.05166841875353345,0.022266219996147994,0.007083892822265625,1.271115473011929,0.008803106218653767,0.0069254968612683645,0.0014104843139648438,31,10,1.2548828125,4.16796875,7.23046875,4.16810657719475,0.013713117921724916,1.635354673024267,0.423583984375,,,2.0333755684644954,0.20158474117456898,2.5634801773639495,0.06827757342630303,0.026634718703584238,0.01013946533203125,2.9309686518053804,0.46850040310850805,0.15984490411384208,0.06597900390625,2.320875273285566,0.8500710096724262,0.3662717335382768,0.1309814453125,2.320484517015999,0.05403241349675447,0.02328497048807585,0.00832366943359375,1.271115473011929,0.009418145803508082,0.007409355014137017,0.00173187255859375,0.14083788091534874
19,train,sent,0.305315226316452,87.5625,88.0,2.076171875,1.6728515625,1.6728515625,67,11,5.015625,7.38671875,0.01339520700275898,5.017795512823919,1.6756607689894736,1.1337890625,0.32080078125,,,1.9321442621712057,0.13114369812518645,10.086951803081298,2.004593716845301,0.19873136661889776,2.5634801773639495,0.07496214702450654,0.02924233535583287,0.0098876953125,2.9309686518053804,0.4694778731318614,0.16017840137685488,0.05908203125,2.320875273285566,0.835867319519199,0.3601517621995673,0.1138916015625,2.320484517015999,0.055509053997649715,0.02392132056499604,0.007564544677734375,1.271115473011929,0.009602858923957847,0.0075546707815645694,0.0015268325805664062,30,10,1.2451171875,4.21875,7.2421875,4.216773095237494,0.01580603583715856,1.6251969011500478,0.41748046875,,,2.0658740456355718,0.20480657447024794,2.5634801773639495,0.08077135927342649,0.03150847819563966,0.01190948486328125,2.9309686518053804,0.48508165251294955,0.1655021633254778,0.06787109375,2.320875273285566,0.8630006781382127,0.37184276469820743,0.1319580078125,2.320484517015999,0.05825634849052186,0.025105251969289567,0.0089111328125,1.271115473011929,0.010698892487471134,0.008416931989758517,0.001949310302734375,0.16251155175779095
20,train,sent,0.2988354563713074,88.0625,88.5625,2.09765625,1.67578125,1.67578125,71,11,5.0546875,7.3984375,0.012649954995140433,5.056593564876897,1.7449616501107812,1.1181640625,0.31689453125,,,1.9353832211962505,0.15096436564811908,10.086951803081298,2.0144360176742087,0.19970711241614653,2.5634801773639495,0.08022737239180788,0.031296271802774944,0.010528564453125,2.9309686518053804,0.4851125276045778,0.16551269741686403,0.060760498046875,2.320875273285566,0.8348280849221874,0.3597039851867421,0.11322021484375,2.320484517015999,0.06022816368059036,0.025954994846524596,0.0081634521484375,1.271115473011929,0.011331939522580825,0.008914956794389112,0.0017919540405273438,34,10,1.228515625,4.26171875,7.25,4.25939489429916,0.011655166978016496,1.6307333428412676,0.412353515625,,,2.0773930295538436,0.2059485432377356,2.5634801773639495,0.08738350968364639,0.03408784294696738,0.0128021240234375,2.9309686518053804,0.5042262676505427,0.1720340022538132,0.07012939453125,2.320875273285566,0.8610525920912417,0.3710033891103013,0.130859375,2.320484517015999,0.06355644003598204,0.027389297179070057,0.0096588134765625,1.271115473011929,0.012206784734649645,0.00960320678476635,0.0022068023681640625,0.17669585134329352
21,train,sent,0.28650471568107605,88.375,89.125,2.095703125,1.671875,1.671875,69,11,5.07421875,7.390625,0.014669762924313545,5.07419406280386,1.7365185720846057,1.1083984375,0.3134765625,,,1.9502779952576308,0.13657670482641304,10.086951803081298,2.0276574604554094,0.20101785951193038,2.5634801773639495,0.08111336891897736,0.031641894341616086,0.0106201171875,2.9309686518053804,0.4836278684529214,0.1650061552705528,0.0604248046875,2.320875273285566,0.8370613466935106,0.3606662349883705,0.11322021484375,2.320484517015999,0.05732945686397262,0.024705813136686985,0.007755279541015625,1.271115473011929,0.01086947296623908,0.008551129458351793,0.001712799072265625,33,10,1.208984375,4.28515625,7.2421875,4.2845141848171915,0.011806069873273373,1.6338354621548206,0.408203125,,,2.0894696224995783,0.207145792236392,2.5634801773639495,0.08866188515365092,0.03458653042709414,0.01294708251953125,2.9309686518053804,0.5029005101190762,0.17158167481911007,0.0697021484375,2.320875273285566,0.8650707415998262,0.37273469692974137,0.1309814453125,2.320484517015999,0.06080069043387404,0.026201722092099974,0.0092010498046875,1.271115473011929,0.011804044450256512,0.0092863667391969,0.002124786376953125,0.15476414776525615
