epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.46672502160072327,76.6875,76.75,1.57421875,1.728515625,1.728515625,42,10,4.3046875,6.39453125,0.001959629124030471,4.30461735014534,1.5649844789877534,1.5556640625,0.3271484375,,,1.9099395196391424,0.16269063958009128,10.086951803081298,2.0513733514987695,0.20336900498246943,2.5634801773639495,0.058637483274023516,0.022874170743274864,0.00853729248046875,2.9309686518053804,0.8081929995190471,0.27574262830181645,0.1116943359375,2.320875273285566,0.40010920467459243,0.1723958237997747,0.060394287109375,2.320484517015999,0.16129945736867057,0.06951111122951675,0.02435302734375,1.271115473011929,0.015308453353671148,0.012043322324916332,0.00274658203125,42,10,1.5576171875,3.939453125,6.39453125,3.9397951398004394,0.002089301822707057,1.7272742909844965,0.384033203125,,,2.1643134600221283,0.2145656589100572,2.5634801773639495,0.0631253362945845,0.024624858367150265,0.00970458984375,2.9309686518053804,0.8830527109011101,0.30128357406933665,0.1285400390625,2.320875273285566,0.43145214751577354,0.18590061796168164,0.06890869140625,2.320484517015999,0.17777051275153255,0.07660922167243527,0.0283966064453125,1.271115473011929,0.01667430834130368,0.013117854904081712,0.003200531005859375,0.16269063958009128
12,train,sent,0.452517569065094,78.0,77.875,1.603515625,1.75,1.75,41,10,4.34375,6.421875,0.0019450781401246786,4.348582479607064,1.5686815390363336,1.57421875,0.323486328125,,,1.8992271755554082,0.15599363684480994,10.086951803081298,2.0652573616221916,0.20474543766445974,2.5634801773639495,0.06108616034772929,0.023829386662371135,0.00884246826171875,2.9309686518053804,0.813766176944589,0.2776441080130065,0.11187744140625,2.320875273285566,0.3989341338508616,0.17188951877026432,0.059844970703125,2.320484517015999,0.1627543323900893,0.07013808159314133,0.0244140625,1.271115473011929,0.014513098372563427,0.011417608140804393,0.0025844573974609375,41,10,1.576171875,3.974609375,6.421875,3.9739676200459453,0.0024900438729673624,1.7321127348113805,0.380859375,,,2.17495435986869,0.21562057619867864,2.5634801773639495,0.06541366960897,0.025517525037480678,0.01000213623046875,2.9309686518053804,0.8864348902230801,0.3024375199908963,0.1282958984375,2.320875273285566,0.4294245952816711,0.18502700262464025,0.06817626953125,2.320484517015999,0.1810718312176176,0.07803190665131647,0.0287628173828125,1.271115473011929,0.01628378701533917,0.012810627642470962,0.0031032562255859375,0.15599363684480994
13,train,sent,0.44183549284935,78.375,78.625,1.56640625,1.75,1.75,40,10,4.36328125,6.42578125,0.0019197571091353893,4.361130435035828,1.567138730082661,1.5654296875,0.321044921875,,,1.9185969697468237,0.1388475058464454,10.086951803081298,2.0801701937927444,0.20622386568331844,2.5634801773639495,0.06367419852805334,0.02483896660887392,0.00919342041015625,2.9309686518053804,0.8222008905138951,0.2805218984540986,0.11273193359375,2.320875273285566,0.40443213316429105,0.17425845232594225,0.060516357421875,2.320484517015999,0.16362317425222184,0.07051250420004147,0.02447509765625,1.271115473011929,0.015460338623954684,0.012162812075067544,0.0027446746826171875,40,10,1.56640625,3.994140625,6.42578125,3.9935375455065714,0.00261877803131938,1.672717320965603,0.37841796875,,,2.193190171250772,0.21742843765554726,2.5634801773639495,0.06780977368398311,0.026452232509054364,0.01033782958984375,2.9309686518053804,0.8930312472244886,0.3046880923391694,0.12890625,2.320875273285566,0.4371910515264332,0.1883733505883408,0.0692138671875,2.320484517015999,0.18100707057090482,0.07800399840791389,0.0286712646484375,1.271115473011929,0.01688692957500848,0.013285126279671999,0.0032062530517578125,0.1388475058464454
14,train,sent,0.43545088171958923,79.125,79.1875,1.57421875,1.7490234375,1.7490234375,37,10,4.3515625,6.43359375,0.0019175380002707243,4.3503873018892545,1.5739868630189449,1.5576171875,0.3232421875,,,1.8944265660509805,0.11485034532146454,10.086951803081298,2.0562166770667156,0.20384916248321872,2.5634801773639495,0.061049824502886985,0.023815212242313918,0.00882720947265625,2.9309686518053804,0.8070640038302859,0.2753574328859372,0.11077880859375,2.320875273285566,0.39842710151867955,0.17167105277253566,0.0596923828125,2.320484517015999,0.1622025915736378,0.06990031193236335,0.0243072509765625,1.271115473011929,0.014744730838149422,0.011599835853788753,0.002620697021484375,37,10,1.560546875,3.984375,6.43359375,3.9821863320123367,0.0024935950059443712,1.6941917820367962,0.380615234375,,,2.1697358401976743,0.21510322271341448,2.5634801773639495,0.06513182646291638,0.025407579523354082,0.00994873046875,2.9309686518053804,0.8779269937342198,0.29953476069880364,0.126953125,2.320875273285566,0.4306049319515921,0.1855355765594429,0.06829833984375,2.320484517015999,0.17931688742334995,0.07727562330557607,0.0284423828125,1.271115473011929,0.01641633954647226,0.012914908122055561,0.003124237060546875,0.11396989365774686
15,train,sent,0.42715010046958923,79.4375,79.4375,1.60546875,1.7373046875,1.7373046875,40,10,4.3203125,6.41015625,0.0019474090076982975,4.321907137056168,1.5670910191256553,1.5556640625,0.326171875,,,1.9390357679327033,0.12399100568660877,10.086951803081298,2.087505722477787,0.20695109516039414,2.5634801773639495,0.06150694009063784,0.02399353060490056,0.00893402099609375,2.9309686518053804,0.8044688582106403,0.274472010376199,0.1109619140625,2.320875273285566,0.40175399015834135,0.17310451568971866,0.06048583984375,2.320484517015999,0.17021936832300444,0.07335509764223556,0.025634765625,1.271115473011929,0.014870418276716535,0.01169871549237052,0.002658843994140625,41,10,1.5576171875,3.9453125,6.41015625,3.94393409320205,0.002046222100034356,1.641838805982843,0.384765625,,,2.2005158687811592,0.2181546924918348,2.5634801773639495,0.06537811549966044,0.025503655568302214,0.01004791259765625,2.9309686518053804,0.8730727975022239,0.29787858596318995,0.126953125,2.320875273285566,0.43240737957798725,0.1863122006405136,0.06903076171875,2.320484517015999,0.1873252321034391,0.08072677526171469,0.0298919677734375,1.271115473011929,0.015933226691553948,0.012534838124344364,0.0030536651611328125,0.12409725082028095
16,train,sent,0.4261404275894165,79.6875,79.75,1.6376953125,1.7509765625,1.7509765625,34,10,4.3203125,6.4296875,0.001937618013471365,4.325954515202469,1.5723551861010492,1.5498046875,0.327880859375,,,1.918172275952787,0.14023042214164033,10.086951803081298,2.070772989864124,0.20529224589251602,2.5634801773639495,0.06019328736092966,0.023481081653155975,0.0087432861328125,2.9309686518053804,0.796343378885811,0.27169972575288026,0.10980224609375,2.320875273285566,0.40475528476572276,0.17439768927897947,0.060943603515625,2.320484517015999,0.1652827207020522,0.07122767658652411,0.0248870849609375,1.271115473011929,0.014804773319073483,0.01164707190920533,0.00264739990234375,34,10,1.5517578125,3.943359375,6.4296875,3.9451808138631885,0.0021946760825812817,1.5815293220803142,0.386474609375,,,2.1848072666021348,0.21659737344385185,2.5634801773639495,0.06459537037966934,0.025198310854930565,0.00992584228515625,2.9309686518053804,0.8653250764808962,0.29523518647935193,0.1258544921875,2.320875273285566,0.4351093296705937,0.18747639508202765,0.0694580078125,2.320484517015999,0.1835350160810303,0.07909340257828787,0.029296875,1.271115473011929,0.01633695038796379,0.012852451830558807,0.003131866455078125,0.14182152209886736
17,train,sent,0.4176081717014313,80.1875,80.25,1.59765625,1.7451171875,1.7451171875,36,10,4.3125,6.42578125,0.0019472390413284302,4.30714005772587,1.5656592769082636,1.529296875,0.328857421875,,,1.9472968668439696,0.13888622761267752,10.086951803081298,2.0995663725417764,0.20814676361400022,2.5634801773639495,0.06437058163164089,0.025110621958401004,0.00936126708984375,2.9309686518053804,0.8136623567235892,0.27760868620085716,0.11236572265625,2.320875273285566,0.4130687891865019,0.1779797449441295,0.062286376953125,2.320484517015999,0.17080085431326086,0.07360568582155433,0.0257568359375,1.271115473011929,0.01622484629181553,0.012764258351265673,0.00290679931640625,35,10,1.5302734375,3.93359375,6.42578125,3.9314060791496246,0.0019188770093023777,1.5790192461572587,0.387939453125,,,2.2091821264315903,0.21901384774702137,2.5634801773639495,0.0688041828988899,0.026840146261494356,0.010589599609375,2.9309686518053804,0.8836918850763653,0.30150165015652425,0.1287841796875,2.320875273285566,0.4482425078029424,0.19313511284403673,0.0716552734375,2.320484517015999,0.18889759458310262,0.0814043761972665,0.03021240234375,1.271115473011929,0.01792132294558524,0.01409889449549408,0.0034427642822265625,0.13879120356150929
18,train,sent,0.4097553789615631,80.875,81.0625,1.67578125,1.76171875,1.76171875,38,10,4.34765625,6.44140625,0.0019152271561324596,4.348552429616734,1.5661850639153272,1.5615234375,0.324951171875,,,1.9247366245362962,0.12794747839704348,10.086951803081298,2.074325962758418,0.20564448043905253,2.5634801773639495,0.06243255136663173,0.024354606646824827,0.009033203125,2.9309686518053804,0.8066681861391922,0.275222386169948,0.11083984375,2.320875273285566,0.4027688083587897,0.17354177236272017,0.060394287109375,2.320484517015999,0.16461992300011374,0.07094204757367004,0.024688720703125,1.271115473011929,0.014418294198650372,0.011343024693489087,0.0025653839111328125,37,10,1.5634765625,3.96875,6.44140625,3.9703159748794343,0.0019133670721203089,1.5622471258975565,0.3837890625,,,2.190469685450714,0.2171587341957541,2.5634801773639495,0.06659543930282696,0.025978527117501517,0.01019287109375,2.9309686518053804,0.8766299667206692,0.29909223566096277,0.1270751953125,2.320875273285566,0.4347476845083391,0.1873205723342836,0.069091796875,2.320484517015999,0.1811535295571738,0.07806711410000104,0.0287933349609375,1.271115473011929,0.015863729682913608,0.012480164091877695,0.0030269622802734375,0.12692841798951382
19,train,sent,0.40457725524902344,80.4375,80.5,1.65625,1.744140625,1.744140625,36,10,4.30859375,6.421875,0.001952177844941616,4.306590326690178,1.5710460341069847,1.546875,0.3291015625,,,1.9313530622908854,0.13317275042350532,10.086951803081298,2.079232150084824,0.20613086992739205,2.5634801773639495,0.06083971282323741,0.023733248792194468,0.00885009765625,2.9309686518053804,0.7928963907218831,0.27052366808272926,0.1094970703125,2.320875273285566,0.40027292236120093,0.17246636515479408,0.06036376953125,2.320484517015999,0.16234017490864883,0.06995960271150974,0.0244903564453125,1.271115473011929,0.015128344148710227,0.011901628506545803,0.0027103424072265625,35,10,1.546875,3.931640625,6.421875,3.929081424041862,0.0019300971180200577,1.56289350008592,0.38818359375,,,2.188731490643588,0.21698641307822927,2.5634801773639495,0.0640857411783613,0.024999507210647233,0.00986480712890625,2.9309686518053804,0.8624607439912997,0.29425792168061987,0.125732421875,2.320875273285566,0.4308884938861808,0.1856577554364608,0.06890869140625,2.320484517015999,0.1776782761597162,0.07656947282208097,0.0284271240234375,1.271115473011929,0.01651377816759858,0.012991564116884607,0.003173828125,0.1340947592391005
20,train,sent,0.4105590879917145,81.3125,81.3125,1.701171875,1.7568359375,1.7568359375,39,10,4.35546875,6.4375,0.0019769591744989157,4.353019846130841,1.5777871150057763,1.560546875,0.32373046875,,,1.8968033852684485,0.1620732775450847,10.086951803081298,2.0625065213369584,0.20447272492240093,2.5634801773639495,0.0592946874641056,0.023130542606761593,0.00856781005859375,2.9309686518053804,0.7741412967108579,0.2641247275824708,0.10626220703125,2.320875273285566,0.3924654584227607,0.16910234812712005,0.058807373046875,2.320484517015999,0.15846265906878454,0.0682886086534022,0.02374267578125,1.271115473011929,0.014193256229071416,0.011165984940329821,0.0025234222412109375,37,9,1.5625,3.9765625,6.4375,3.9800159855434774,0.0019330279901623726,1.5691828578710556,0.382080078125,,,2.169544973767771,0.2150843006015982,2.5634801773639495,0.06372452930158268,0.02485860037627098,0.00974273681640625,2.9309686518053804,0.8404336488190496,0.2867426262991145,0.12164306640625,2.320875273285566,0.42082623149218,0.18132220905453222,0.06683349609375,2.320484517015999,0.173780527150055,0.07488975939108015,0.027587890625,1.271115473011929,0.015426398561903198,0.012136111068926016,0.0029392242431640625,0.1620732775450847
21,train,sent,0.3896148204803467,81.6875,81.75,1.728515625,1.7529296875,1.7529296875,40,10,4.3515625,6.43359375,0.002019440056756139,4.353928846747817,1.5724976579658687,1.552734375,0.323486328125,,,1.8874734510542748,0.0939553570411547,10.086951803081298,2.061360901141848,0.20435915045337644,2.5634801773639495,0.06012287953796047,0.023453615935421585,0.00868988037109375,2.9309686518053804,0.7954203792570427,0.27138481292424943,0.10919189453125,2.320875273285566,0.390295421924268,0.16816734032059513,0.0584716796875,2.320484517015999,0.16112669152457126,0.06943665874218817,0.024139404296875,1.271115473011929,0.013163086783403166,0.01035553973095223,0.0023403167724609375,40,9,1.5537109375,3.974609375,6.43359375,3.9741523394141245,0.0019184169359505177,1.55845816899091,0.382080078125,,,2.1704053963180105,0.21516960115294778,2.5634801773639495,0.06423201112604904,0.02505656634025523,0.00982666015625,2.9309686518053804,0.8636483842595277,0.29466312569653336,0.125,2.320875273285566,0.41824153983317514,0.180208537980194,0.06640625,2.320484517015999,0.17940960644645143,0.07731558005703103,0.02850341796875,1.271115473011929,0.014554744700088218,0.011450371747580502,0.002773284912109375,0.09452685065795687
