epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.48826390504837036,79.1875,82.25,3.271484375,1.4111328125,1.76171875,63,10,5.06640625,5.8671875,0.0023851909209042788,5.065315899431838,1.6540478540118784,1.2607421875,0.1365966796875,,,1.1432214841384587,0.09145019907308764,10.086951803081298,1.4133858936620962,0.14012021879893824,2.5634801773639495,0.051798021833449504,0.02020613316648069,0.0067901611328125,2.9309686518053804,0.3315119967100397,0.11310663336704035,0.041473388671875,2.320875273285566,0.6830224792498498,0.29429521142811066,0.09246826171875,2.320484517015999,0.021136942432855577,0.009108848724419154,0.0028629302978515625,1.271115473011929,0.008087986838554606,0.006362904873929344,0.0012769699096679688,58,10,1.5244140625,5.078125,6.2109375,5.07459361264455,0.0020275309216231108,1.6044133880641311,0.182373046875,,,1.6980448493237876,0.1683407319151738,2.5634801773639495,0.06401230584365436,0.024970860476666065,0.0083770751953125,2.9309686518053804,0.3809344576270792,0.12996879287413604,0.047576904296875,2.320875273285566,0.8577083809205925,0.36956246240082113,0.115966796875,2.320484517015999,0.025013190963594667,0.010779296642651207,0.0033817291259765625,1.271115473011929,0.009248279155794847,0.0072757191239918575,0.00145721435546875,0.11118105876918903
12,train,sent,0.4768090546131134,79.0,82.25,3.2734375,1.400390625,1.748046875,60,10,5.0859375,5.84375,0.0023229490034282207,5.084930824195834,1.6761399281676859,1.2392578125,0.12939453125,,,1.1691714474603865,0.11324127955131746,10.086951803081298,1.4407746616863744,0.142835485864645,2.5634801773639495,0.05057151283131667,0.019727678519956344,0.006610870361328125,2.9309686518053804,0.33156412573287053,0.11312441896252896,0.041351318359375,2.320875273285566,0.6930600223677832,0.29862010696794017,0.09356689453125,2.320484517015999,0.02031457132019643,0.008754452430615536,0.002742767333984375,1.271115473011929,0.008059835037808938,0.006340757554237796,0.0012674331665039062,58,10,1.4951171875,5.09765625,6.16796875,5.096458653172042,0.002055661054328084,1.6082894541323185,0.173828125,,,1.715759821745511,0.17009695845095557,2.5634801773639495,0.060891779683391434,0.023753559797761736,0.0079498291015625,2.9309686518053804,0.3809435773304086,0.12997190437221492,0.047454833984375,2.320875273285566,0.8639650089128663,0.3722582677567964,0.116455078125,2.320484517015999,0.025891110996013822,0.011157631436950161,0.003490447998046875,1.271115473011929,0.00903038619293195,0.0071043004232607615,0.0014181137084960938,0.1340225489685628
13,train,sent,0.4657437205314636,79.875,83.375,3.298828125,1.421875,1.7734375,59,10,5.125,5.8828125,0.0024588739033788443,5.123814623710037,1.65726003004238,1.24609375,0.1290283203125,,,1.1834143366000465,0.11161077770752979,10.086951803081298,1.4554021352748432,0.14428562401083905,2.5634801773639495,0.05073792293015433,0.01979259421554358,0.00659942626953125,2.9309686518053804,0.33616708745132495,0.11469487646831605,0.041717529296875,2.320875273285566,0.6915569291619503,0.29797246630274193,0.0928955078125,2.320484517015999,0.021615707228848535,0.009315169771804818,0.002902984619140625,1.271115473011929,0.0077653983149428285,0.006109121067138448,0.0012140274047851562,56,10,1.5048828125,5.109375,6.18359375,5.109421742905768,0.002233276143670082,1.620211779139936,0.173828125,,,1.7236945935074939,0.1708835956746567,2.5634801773639495,0.0626118354978793,0.02442454443406839,0.0081634521484375,2.9309686518053804,0.38483483390380435,0.13129953937472472,0.0478515625,2.320875273285566,0.858305390637625,0.36981969712769525,0.115478515625,2.320484517015999,0.026732672237590016,0.011520297610934547,0.003597259521484375,1.271115473011929,0.008727038473803184,0.006865653561060289,0.0013675689697265625,0.1623760205666351
14,train,sent,0.47311824560165405,79.125,82.5625,3.349609375,1.4404296875,1.8056640625,58,10,5.1640625,5.9375,0.0023478700313717127,5.161141820193885,1.6286549249198288,1.2666015625,0.130859375,,,1.1836524230999945,0.12304273533438732,10.086951803081298,1.439963556763395,0.14275507456311273,2.5634801773639495,0.053157514005722106,0.02073646384127084,0.0068817138671875,2.9309686518053804,0.34001001343543447,0.11600602184059508,0.042022705078125,2.320875273285566,0.6796843454169101,0.292856903272837,0.0908203125,2.320484517015999,0.021665013345923967,0.00933641797092611,0.002895355224609375,1.271115473011929,0.00786705279301092,0.006189093721257133,0.0012226104736328125,56,10,1.5322265625,5.15625,6.2734375,5.155994942824725,0.0021846769377589226,1.6208269419148564,0.17822265625,,,1.7237837897066113,0.17089243840542995,2.5634801773639495,0.06586488769385923,0.025693542815528502,0.0085296630859375,2.9309686518053804,0.38912896800340224,0.1327646297969484,0.048126220703125,2.320875273285566,0.8491363649961423,0.3658690213860805,0.11358642578125,2.320484517015999,0.02851235784815831,0.012287243305903828,0.003814697265625,1.271115473011929,0.00920907674894611,0.007244878175485546,0.0014333724975585938,0.15625317906426925
15,train,sent,0.46421152353286743,79.125,82.3125,3.556640625,1.5205078125,1.900390625,59,10,5.2890625,6.08203125,0.0025525360833853483,5.28719074566718,1.634773313999176,1.3330078125,0.1307373046875,,,1.0929511124060003,0.1281580919733297,10.086951803081298,1.4001218028697293,0.13880524366558675,2.5634801773639495,0.054404782379931405,0.02122301660856857,0.006927490234375,2.9309686518053804,0.33884440216069933,0.11560833376774,0.041229248046875,2.320875273285566,0.642728920858251,0.2769338483012775,0.08447265625,2.320484517015999,0.026763080267840245,0.011533401783803294,0.00351715087890625,1.271115473011929,0.008538941086313478,0.006717675354922962,0.0013017654418945312,54,10,1.609375,5.23046875,6.37109375,5.231039739470109,0.002227816032245755,1.6389602259732783,0.17919921875,,,1.6575203401203007,0.16432321403716552,2.5634801773639495,0.07012531770962216,0.02735551393330167,0.009002685546875,2.9309686518053804,0.3860131583220001,0.1317015649704164,0.04730224609375,2.320875273285566,0.7901965594306999,0.34047351381879803,0.10467529296875,2.320484517015999,0.040005635901269265,0.017240208072025434,0.005298614501953125,1.271115473011929,0.010753761965178299,0.008460098388777443,0.0016546249389648438,0.1593031890686098
16,train,sent,0.4272109866142273,81.0,83.9375,3.46875,1.4931640625,1.8623046875,58,10,5.296875,6.02734375,0.0021206329111009836,5.298328079310635,1.601645658025518,1.3115234375,0.1212158203125,,,1.1441919857350822,0.1367068594646582,10.086951803081298,1.4417987595325572,0.14293701285378657,2.5634801773639495,0.053081021247254334,0.02070662442252159,0.00675201416015625,2.9309686518053804,0.3414194604548513,0.11648690280073384,0.04150390625,2.320875273285566,0.6570452781252323,0.2831023647363353,0.08624267578125,2.320484517015999,0.02775917666790395,0.01196266403173444,0.0036449432373046875,1.271115473011929,0.008095841172740315,0.006369083961787584,0.001232147216796875,51,10,1.576171875,5.2890625,6.36328125,5.287586572567193,0.0020966629963368177,1.623943560058251,0.1689453125,,,1.7190830215241624,0.17042641375554385,2.5634801773639495,0.06628650368163136,0.02585801297273708,0.00844573974609375,2.9309686518053804,0.38907311618193496,0.1327455740416325,0.047332763671875,2.320875273285566,0.8194685430326603,0.3530859897837478,0.107666015625,2.320484517015999,0.038422507404816564,0.016557967580936743,0.0050506591796875,1.271115473011929,0.00960650730022028,0.0075575409977958205,0.00146484375,0.16436353696340605
17,train,sent,0.4347677528858185,80.9375,84.875,3.423828125,1.4541015625,1.837890625,55,10,5.265625,5.9921875,0.0022765779867768288,5.265981439229698,1.641850926913321,1.2783203125,0.12109375,,,1.200514131261369,0.1415697270876804,10.086951803081298,1.4818739424971188,0.14690998543727007,2.5634801773639495,0.055768116312926,0.021754845933808963,0.007122039794921875,2.9309686518053804,0.3490245005557,0.11908162181834063,0.042572021484375,2.320875273285566,0.6798511060695178,0.2929287557564785,0.089599609375,2.320484517015999,0.027920913298040695,0.01203236354015638,0.0036792755126953125,1.271115473011929,0.008551312960972446,0.006727408439699007,0.0013074874877929688,50,10,1.568359375,5.234375,6.2890625,5.233336018320585,0.0020377610344439745,1.6276701060123742,0.1673583984375,,,1.7538091870265617,0.17386909556669233,2.5634801773639495,0.06916852093561321,0.026982272594258887,0.00887298583984375,2.9309686518053804,0.39852472237522196,0.13597031211157576,0.048797607421875,2.320875273285566,0.8386657468968366,0.36135752599473925,0.11102294921875,2.320484517015999,0.04010973979040866,0.017285071068686694,0.00531005859375,1.271115473011929,0.009949001317025363,0.00782698466682263,0.0015287399291992188,0.16499565452517986
18,train,sent,0.4216168224811554,81.9375,85.0,3.46484375,1.470703125,1.8349609375,52,10,5.2734375,5.98828125,0.0026295389980077744,5.2724114516700595,1.6208565549459308,1.306640625,0.1195068359375,,,1.2173672578959245,0.16286072147581254,10.086951803081298,1.4941377601454988,0.14812579551426816,2.5634801773639495,0.05328598918459093,0.020786581326088276,0.00679779052734375,2.9309686518053804,0.34478754945899404,0.11763604132941383,0.042022705078125,2.320875273285566,0.6798537434534664,0.2929298921311811,0.08953857421875,2.320484517015999,0.028285002635992207,0.012189265831588046,0.0037250518798828125,1.271115473011929,0.008882593756677437,0.006988030548971279,0.0013570785522460938,46,10,1.576171875,5.23046875,6.26953125,5.231436290017348,0.00205781077966094,1.6090960949659348,0.1656494140625,,,1.759869341629261,0.17446988703680205,2.5634801773639495,0.06596136289300691,0.025731177278240393,0.00846099853515625,2.9309686518053804,0.3930489881659067,0.13410207847968672,0.04815673828125,2.320875273285566,0.8384839332155565,0.3612791875836351,0.11102294921875,2.320484517015999,0.03874384456766755,0.016696446058381706,0.005130767822265625,1.271115473011929,0.010371630266392984,0.00815947133569009,0.00159454345703125,0.18192664315818508
19,train,sent,0.41440773010253906,81.6875,84.9375,3.515625,1.490234375,1.8642578125,54,10,5.30078125,6.03515625,0.0021663540974259377,5.299696169056121,1.627717565977946,1.3232421875,0.1219482421875,,,1.205820200899102,0.1414206447263096,10.086951803081298,1.4823960820848683,0.1469617492999258,2.5634801773639495,0.0531159319272021,0.02072024289332391,0.006755828857421875,2.9309686518053804,0.3432976304839075,0.11712770461480283,0.041717529296875,2.320875273285566,0.6787718875966329,0.2924637508140297,0.08905029296875,2.320484517015999,0.028302473679150175,0.012196794881245502,0.0037136077880859375,1.271115473011929,0.008245727338603182,0.006487000995326409,0.001255035400390625,47,10,1.607421875,5.23046875,6.296875,5.23216375452104,0.002163073979318142,1.6083344388753176,0.1690673828125,,,1.7326361330912556,0.17177004182393146,2.5634801773639495,0.06486093601269971,0.025301906597692835,0.00832366943359375,2.9309686518053804,0.3914015882687609,0.13354001177312846,0.047943115234375,2.320875273285566,0.8271770191073831,0.35640735571988885,0.10955810546875,2.320484517015999,0.0382420951213982,0.016480219902770647,0.00506591796875,1.271115473011929,0.009415427831796386,0.007407216757016084,0.0014486312866210938,0.1636888641366449
20,train,sent,0.3887414336204529,83.625,86.375,3.470703125,1.494140625,1.8662109375,52,10,5.296875,6.0390625,0.002224125899374485,5.2988064906038765,1.6209360070060939,1.322265625,0.1224365234375,,,1.2339932020391977,0.11334620195967357,10.086951803081298,1.5155825513621402,0.15025178874148776,2.5634801773639495,0.05770597096895713,0.022510792741255645,0.0073394775390625,2.9309686518053804,0.3554356626187305,0.12126900859202087,0.043182373046875,2.320875273285566,0.6915483525391339,0.2979687708767468,0.09075927734375,2.320484517015999,0.028507012994356096,0.012284939970646462,0.003742218017578125,1.271115473011929,0.008233524650486324,0.00647740101139423,0.0012531280517578125,45,10,1.599609375,5.234375,6.3125,5.236028299652802,0.0020720618776977062,1.6172775879967958,0.1708984375,,,1.7792142239065836,0.17638769953903025,2.5634801773639495,0.07307879260072525,0.02850764879948198,0.009368896484375,2.9309686518053804,0.4042454257306938,0.13792212532934867,0.04949951171875,2.320875273285566,0.8458056594518437,0.3644339138718437,0.1119384765625,2.320484517015999,0.04128489185963158,0.017791496369353683,0.005462646484375,1.271115473011929,0.009753211302517606,0.007672954589567863,0.001499176025390625,0.16393056415112184
21,train,sent,0.38216111063957214,83.75,86.625,3.49609375,1.4833984375,1.85546875,53,10,5.2890625,6.01953125,0.0021574648562818766,5.290037940618109,1.6491007648874074,1.3115234375,0.1212158203125,,,1.2555038928189601,0.12413875170323646,10.086951803081298,1.5384785128010057,0.15252164804941776,2.5634801773639495,0.058137000052290055,0.022678934897040193,0.0074005126953125,2.9309686518053804,0.35940193432367806,0.12262223756719413,0.043701171875,2.320875273285566,0.7000986305700634,0.3016528456434296,0.09197998046875,2.320484517015999,0.030613600716888456,0.013192762327177978,0.00402069091796875,1.271115473011929,0.00870926685925788,0.0068516724437482695,0.0013275146484375,47,10,1.595703125,5.23046875,6.296875,5.228506884759652,0.0021733848843723536,1.5945940529927611,0.169677734375,,,1.805215181484459,0.17896538188405076,2.5634801773639495,0.07090456220432628,0.02765949307134417,0.00910186767578125,2.9309686518053804,0.4076554354869977,0.13908556655353352,0.049957275390625,2.320875273285566,0.8553502261803692,0.3685463997250854,0.11328125,2.320484517015999,0.04381419369578321,0.018881485040945493,0.005802154541015625,1.271115473011929,0.01020431175542491,0.008027840091699637,0.0015697479248046875,0.15473490234016074
