epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.35899099707603455,84.5,84.4375,2.0546875,3.2109375,3.2109375,425,10,9.0703125,12.40625,0.7930482788942754,8.995846811670033,1.9699084609746933,2.5078125,0.268798828125,,,4.498521574462907,0.12877351704438317,10.086951803081298,3.737793538553916,0.37055729139224386,2.5634801773639495,0.28849482936286286,0.11254030045183527,0.0247955322265625,2.9309686518053804,0.6766546312700417,0.23086382409898676,0.056396484375,2.320875273285566,0.7726341574256459,0.3329063678341749,0.06781005859375,2.320484517015999,0.36854595131467427,0.15882284437243382,0.0323486328125,1.271115473011929,0.11287453311461171,0.08879959021122892,0.01091766357421875,419,10,2.5,7.26171875,12.40625,7.2161303094552,0.8158465039450675,1.7896078329067677,0.41455078125,,,3.34060270795308,0.33118059580027076,2.5634801773639495,0.2293541568691797,0.08946983826690898,0.023345947265625,2.9309686518053804,0.6288887102423697,0.2145668497187764,0.06170654296875,2.320875273285566,0.7706420793778674,0.33204803732813337,0.0804443359375,2.320484517015999,0.3441998886064592,0.1483310429707496,0.035919189453125,1.271115473011929,0.07571715102778764,0.05956748433592317,0.00887298583984375,0.12983553962160208
12,train,sent,0.34587711095809937,85.1875,85.1875,2.095703125,3.240234375,3.240234375,418,10,9.2109375,12.5,0.83690559794195,9.144941858545804,1.882953219115734,2.541015625,0.2626953125,,,4.495573341170178,0.18577711922542106,10.086951803081298,3.7859641097638956,0.3753328243927351,2.5634801773639495,0.29038937022862754,0.11327935077978159,0.024658203125,2.9309686518053804,0.6671587835245436,0.2276239915133844,0.054931640625,2.320875273285566,0.8289149788193377,0.3571561937690333,0.07183837890625,2.320484517015999,0.39394357890353326,0.16976781185772383,0.034149169921875,1.271115473011929,0.11284477257697212,0.08877617728119112,0.01076507568359375,418,10,2.529296875,7.41796875,12.5,7.371497613083253,0.9191488320939243,1.752466447884217,0.40625,,,3.4039188356482653,0.3374576286374698,2.5634801773639495,0.23358197015478233,0.09111908577150647,0.0233917236328125,2.9309686518053804,0.6172037158184374,0.21058011502042512,0.05963134765625,2.320875273285566,0.8349653863193414,0.35976314450423513,0.08575439453125,2.320484517015999,0.3778260705999452,0.1628220605780238,0.038787841796875,1.271115473011929,0.07529619686592604,0.05923631524011777,0.0086669921875,0.18549674038205183
13,train,sent,0.3191392123699188,86.25,86.375,2.12109375,3.255859375,3.255859375,412,10,9.3515625,12.5625,0.6334380288608372,9.287005178787554,1.777696202043444,2.51171875,0.255859375,,,4.536469735907803,0.16203358741141502,10.086951803081298,3.8313966187164663,0.3798369114390014,2.5634801773639495,0.2956286342658174,0.11532315984975358,0.024810791015625,2.9309686518053804,0.677567395167646,0.23117524465854888,0.05517578125,2.320875273285566,0.8673605683306693,0.37372131898444644,0.0743408203125,2.320484517015999,0.41112420252201254,0.1771717068169423,0.03521728515625,1.271115473011929,0.1127392197492103,0.0886931377540963,0.01061248779296875,410,10,2.505859375,7.58203125,12.5625,7.53236224726604,0.8169786629732698,1.7381329820491374,0.396484375,,,3.4743776676083398,0.3444427747287351,2.5634801773639495,0.24217669203587278,0.0944718411222143,0.02386474609375,2.9309686518053804,0.6328849281586679,0.21593029586612317,0.060211181640625,2.320875273285566,0.8825071402976734,0.380247551626652,0.089111328125,2.320484517015999,0.4052808471842262,0.17465354507316108,0.040924072265625,1.271115473011929,0.07492623288596345,0.05894526066024868,0.00846099853515625,0.16239449392410138
14,train,sent,0.30176934599876404,86.9375,87.0,2.154296875,3.3203125,3.3203125,407,10,9.5390625,12.7578125,0.6137420260347426,9.466482189986907,1.7819639090448618,2.55078125,0.252197265625,,,4.551891290906712,0.14220889686527918,10.086951803081298,3.8822115894076266,0.38487460485552366,2.5634801773639495,0.29652314429888094,0.11567210346202031,0.024505615234375,2.9309686518053804,0.6793011742600505,0.2317667825760004,0.054473876953125,2.320875273285566,0.9001535878632829,0.38785091048385945,0.075927734375,2.320484517015999,0.4318908040948788,0.18612095919099858,0.036407470703125,1.271115473011929,0.11480172555969226,0.09031573291108454,0.0106201171875,390,10,2.544921875,7.75390625,12.7578125,7.709375861908075,0.8193208591546863,1.7777379869949073,0.391845703125,,,3.5048371215226704,0.34746246338284625,2.5634801773639495,0.2403691206618941,0.09376671713103235,0.0233001708984375,2.9309686518053804,0.6298939175520966,0.21490981050380822,0.058929443359375,2.320875273285566,0.9137955458743869,0.3937288472123557,0.0906982421875,2.320484517015999,0.42909807435744796,0.18491744771873841,0.042572021484375,1.271115473011929,0.07618285278858661,0.059933856841558296,0.0084381103515625,0.14249075833667424
15,train,sent,0.29540175199508667,87.0625,87.0,2.16015625,3.26953125,3.26953125,364,10,9.4921875,12.640625,0.6633057191502303,9.430216482800862,1.7984830460045487,2.49609375,0.2490234375,,,4.46499697267611,0.13733352570843285,10.086951803081298,3.8470782116013673,0.3813915528401936,2.5634801773639495,0.2941341275164788,0.11474016070564652,0.0243988037109375,2.9309686518053804,0.67962227999333,0.2318763387573951,0.0546875,2.320875273285566,0.9171724528256995,0.3951838616158363,0.07763671875,2.320484517015999,0.4249289756989274,0.18312079765365558,0.035980224609375,1.271115473011929,0.1123204867303702,0.08836371605502132,0.01043701171875,361,10,2.486328125,7.74609375,12.640625,7.703403729744799,0.9337185560725629,1.758568820077926,0.38720703125,,,3.482511767771169,0.3452491729669367,2.5634801773639495,0.23875657173287212,0.09313767035967008,0.023162841796875,2.9309686518053804,0.63032504473267,0.21505690425737256,0.05902099609375,2.320875273285566,0.9352239492207843,0.40296174464249723,0.0928955078125,2.320484517015999,0.42329464567442354,0.18241649214654299,0.04205322265625,1.271115473011929,0.07334524198081382,0.057701478377114764,0.0081329345703125,0.1361678177945858
16,train,sent,0.28166913986206055,88.5,88.625,2.25,3.32421875,3.32421875,394,10,9.6171875,12.7734375,0.6610761110205203,9.5414919091078,1.7799106889870018,2.5078125,0.247314453125,,,4.545153863700627,0.14641836495343896,10.086951803081298,3.8846927891566256,0.38512058598019216,2.5634801773639495,0.2979778724651929,0.11623958519219225,0.02447509765625,2.9309686518053804,0.6824268921696461,0.2328332279327838,0.054412841796875,2.320875273285566,0.9273096168564194,0.3995516810102707,0.07769775390625,2.320484517015999,0.43564802659808954,0.1877401134993593,0.0364990234375,1.271115473011929,0.11479933685589394,0.09031385369251704,0.0105438232421875,384,10,2.5,7.84375,12.7734375,7.799616082770624,0.9407620239071548,1.7741306440439075,0.3857421875,,,3.5212307795852587,0.3490876974855392,2.5634801773639495,0.24407733897455586,0.09521327339677066,0.0234527587890625,2.9309686518053804,0.6334842368701574,0.2161347704895963,0.05877685546875,2.320875273285566,0.9474377988496707,0.4082243495611992,0.09320068359375,2.320484517015999,0.433959849005463,0.18701260267985276,0.042694091796875,1.271115473011929,0.0766413970219677,0.06029459844459659,0.0084075927734375,0.1454268801282396
17,train,sent,0.27070021629333496,88.9375,88.875,2.251953125,3.30859375,3.30859375,357,10,9.609375,12.75,0.666089991107583,9.53677722443755,1.7729372861795127,2.509765625,0.2459716796875,,,4.604708858982091,0.12036297528282004,10.086951803081298,3.923007608714938,0.3889190396960718,2.5634801773639495,0.302558868902981,0.11802660756835073,0.0248565673828125,2.9309686518053804,0.6787390568229057,0.23157499702524104,0.054107666015625,2.320875273285566,0.9153103172949404,0.39438151969242785,0.07672119140625,2.320484517015999,0.4325801111665033,0.186418012270461,0.0362548828125,1.271115473011929,0.11757605494048917,0.0924983272069616,0.01080322265625,338,10,2.505859375,7.859375,12.75,7.807357899613459,0.9017228970769793,1.7913370141759515,0.383544921875,,,3.560380549118957,0.3529689264532179,2.5634801773639495,0.24648787472742484,0.09615361058921494,0.023651123046875,2.9309686518053804,0.6252124398808814,0.2133125646007067,0.057952880859375,2.320875273285566,0.9363730259963612,0.4034568495664039,0.09197998046875,2.320484517015999,0.429583142581369,0.18512648519361233,0.042205810546875,1.271115473011929,0.07772639225984612,0.061148175685150116,0.008514404296875,0.12262008150846355
18,train,sent,0.2559337317943573,89.5625,89.5625,2.216796875,3.34765625,3.34765625,368,9,9.5625,12.8203125,0.6366540889721364,9.486074385283008,1.7709525560494512,2.546875,0.25439453125,,,4.4743432785130075,0.20810389465683435,10.086951803081298,3.911551632660128,0.38778331740072874,2.5634801773639495,0.29693270081810397,0.1158318692846077,0.0244903564453125,2.9309686518053804,0.6684816091192687,0.22807531861779073,0.05352783203125,2.320875273285566,0.9287630283275874,0.40017791521074564,0.07818603515625,2.320484517015999,0.44506869334712285,0.1917998978590273,0.0374755859375,1.271115473011929,0.11287393487701713,0.08879911957137969,0.0104217529296875,357,9,2.5390625,7.7109375,12.8203125,7.665933546393049,0.8613995779305696,1.7659038749989122,0.398681640625,,,3.533683565587194,0.3503222415029034,2.5634801773639495,0.24113989624785503,0.09406739259276092,0.023468017578125,2.9309686518053804,0.6164617198668649,0.21032695777457217,0.05792236328125,2.320875273285566,0.951736637429164,0.41007659842134914,0.0948486328125,2.320484517015999,0.443764422348746,0.1912378294682181,0.04425048828125,1.271115473011929,0.07283970060033784,0.0573037636208951,0.00811004638671875,0.20737128365208726
19,train,sent,0.2436000555753708,90.1875,90.3125,2.27734375,3.37109375,3.37109375,371,10,9.6171875,12.90625,0.6384443058632314,9.551502591297245,1.7870838758535683,2.53125,0.2548828125,,,4.473536550161827,0.12657214544371304,10.086951803081298,3.9442760604903633,0.3910275509877514,2.5634801773639495,0.2948978050387474,0.11503806725043357,0.024200439453125,2.9309686518053804,0.6701693929762236,0.22865116369068678,0.05340576171875,2.320875273285566,0.9400818008376195,0.4050548565269451,0.0787353515625,2.320484517015999,0.45497073373947394,0.19606712753444203,0.038116455078125,1.271115473011929,0.11240378666252582,0.0884292489935499,0.01032257080078125,362,10,2.521484375,7.74609375,12.90625,7.69865947933782,0.875267282128334,1.7616073589306325,0.400146484375,,,3.5607435482614243,0.3530049134540041,2.5634801773639495,0.2379446703052075,0.0928209519255531,0.0230865478515625,2.9309686518053804,0.6192800562913519,0.21128852944568197,0.058013916015625,2.320875273285566,0.9630296056637038,0.4149424213996571,0.09564208984375,2.320484517015999,0.45152547276043276,0.19458241132376392,0.04486083984375,1.271115473011929,0.07157197135127724,0.05630642759912778,0.0079345703125,0.12631514939312558
20,train,sent,0.24220752716064453,90.6875,90.6875,2.26171875,3.349609375,3.349609375,298,9,9.5546875,12.859375,0.6596693890169263,9.491623665252684,1.7784764901734889,2.501953125,0.257080078125,,,4.432766943877253,0.16573548562811433,10.086951803081298,3.9185633905456765,0.38847844889559785,2.5634801773639495,0.2903846898082474,0.11327752497265364,0.023956298828125,2.9309686518053804,0.6706440826346363,0.22881312027050904,0.0537109375,2.320875273285566,0.9353296080825313,0.40300727007980236,0.0787353515625,2.320484517015999,0.4505009019646593,0.19414087819210096,0.037933349609375,1.271115473011929,0.10825616500775226,0.08516627112660151,0.01000213623046875,286,9,2.49609375,7.68359375,12.859375,7.640621559821461,0.86312838899903,1.790548917138949,0.40283203125,,,3.5471636245294045,0.35165862728181563,2.5634801773639495,0.22940627905884892,0.08949017085622621,0.0223846435546875,2.9309686518053804,0.6140361305204847,0.20949938517502006,0.057861328125,2.320875273285566,0.958325985021367,0.4129157633123063,0.0958251953125,2.320484517015999,0.448195662303557,0.19314744787864788,0.0447998046875,1.271115473011929,0.06791355005935618,0.05342830883683125,0.0075836181640625,0.1657231889111175
21,train,sent,0.22600455582141876,91.3125,91.5625,2.287109375,3.35546875,3.35546875,295,10,9.546875,12.859375,0.6730202529579401,9.475884371919122,1.7830145379994065,2.5234375,0.258056640625,,,4.367326325129846,0.14306071685700242,10.086951803081298,3.91014882276062,0.3876442456645993,2.5634801773639495,0.2883203344661567,0.11247223091954593,0.0238189697265625,2.9309686518053804,0.6677205657704643,0.22781566270221634,0.05352783203125,2.320875273285566,0.9484531503185831,0.40866183600461115,0.0799560546875,2.320484517015999,0.453624586640645,0.19548701286918235,0.038238525390625,1.271115473011929,0.10926177820027405,0.08595739767165014,0.010101318359375,283,10,2.51953125,7.65234375,12.859375,7.613356414792241,0.989947373047471,1.7981102790217847,0.405029296875,,,3.546082299741653,0.35155142692943353,2.5634801773639495,0.23257172760438927,0.09072499551899985,0.02276611328125,2.9309686518053804,0.6172699890656368,0.21060272640085004,0.058319091796875,2.320875273285566,0.9753602714854246,0.42025535913640366,0.0977783203125,2.320484517015999,0.4492005431094679,0.1935804957178134,0.0450439453125,1.271115473011929,0.06876213744633919,0.0540959015182202,0.0077056884765625,0.1421987125062397
