epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.4033556282520294,81.6875,82.3125,2.814453125,2.28125,2.53515625,156,9,7.08203125,8.7890625,0.012650505872443318,7.0808349429769795,1.8644046999979764,1.87109375,0.1944580078125,,,2.1123096865146254,0.1713531169787125,10.086951803081298,2.2729105621656256,0.2253317559692623,2.5634801773639495,0.06114970671330866,0.023854175762025774,0.00634002685546875,2.9309686518053804,0.20868254347974435,0.07119917278924248,0.020843505859375,2.320875273285566,1.1180914228603323,0.48175420529061735,0.118896484375,2.320484517015999,0.04131495093525572,0.017804450162151576,0.00439453125,1.271115473011929,0.00977007467299007,0.007686221181652142,0.0011701583862304688,130,9,2.056640625,6.8984375,9.0234375,6.900934189410878,0.008996953023597598,1.6678401969838887,0.2354736328125,,,2.3695304375613784,0.23491045499370278,2.5634801773639495,0.06521433609451854,0.025439766092351473,0.006893157958984375,2.9309686518053804,0.2207103270319255,0.07530286169931405,0.0224609375,2.320875273285566,1.1632504688469565,0.5012119704305313,0.126220703125,2.320484517015999,0.04665314780943142,0.020104916653106788,0.005062103271484375,1.271115473011929,0.010500999481227069,0.008261247466640288,0.001285552978515625,0.18275792712054248
12,train,sent,0.39079171419143677,82.5,83.25,2.9453125,2.361328125,2.6171875,142,9,7.19921875,8.9453125,0.012651646044105291,7.198221174136162,1.8579058090690523,1.9296875,0.195068359375,,,2.0511969181829848,0.1711131049961782,10.086951803081298,2.248390180047979,0.22290085488077327,2.5634801773639495,0.06654130883257015,0.025957411108595032,0.006816864013671875,2.9309686518053804,0.20550279539269845,0.0701142931931788,0.020294189453125,2.320875273285566,1.0885951093863362,0.4690450718815482,0.1143798828125,2.320484517015999,0.0407515882536611,0.017561672122710453,0.00428009033203125,1.271115473011929,0.010271768002757753,0.008080908635640026,0.00121307373046875,112,9,2.1171875,6.96875,9.0859375,6.961746463811217,0.009078664937987924,1.670265793101862,0.232666015625,,,2.326920582483968,0.2306862001435513,2.5634801773639495,0.07042011948484372,0.027470514539830532,0.00738525390625,2.9309686518053804,0.21760168614277564,0.07424224275095544,0.02197265625,2.320875273285566,1.1285715080534162,0.4862697797868925,0.1214599609375,2.320484517015999,0.0445722578214367,0.019208168593494387,0.00479888916015625,1.271115473011929,0.01093212958855716,0.00860042208647913,0.0013265609741210938,0.19811875642989388
13,train,sent,0.3728117346763611,83.75,84.625,2.962890625,2.33203125,2.587890625,152,9,7.21484375,8.890625,0.012554784072563052,7.213903913058055,1.8635050610173494,1.9150390625,0.188232421875,,,2.083529447671041,0.18085174066377707,10.086951803081298,2.266991842204966,0.22474498604350027,2.5634801773639495,0.0624801045659904,0.024373156897292365,0.006389617919921875,2.9309686518053804,0.20508674159623563,0.06997234223911229,0.0202178955078125,2.320875273285566,1.0971206063359302,0.47271846917597704,0.11505126953125,2.320484517015999,0.04516705801800924,0.01946449445656777,0.00473785400390625,1.271115473011929,0.010118130775100376,0.007960040602074727,0.0011920928955078125,120,9,2.1015625,7.0,9.046875,6.998510748392084,0.009142288938164711,1.6758679798804224,0.2261962890625,,,2.3485949338351677,0.2328349514982052,2.5634801773639495,0.06563302828281081,0.025603095690914165,0.006862640380859375,2.9309686518053804,0.2181335277388694,0.07442369866511753,0.0219573974609375,2.320875273285566,1.133513264082219,0.48839904372696064,0.12158203125,2.320484517015999,0.05030933223211598,0.021680529158113367,0.005397796630859375,1.271115473011929,0.011058055715388093,0.008699489503645054,0.0013370513916015625,0.19521036023022925
14,train,sent,0.36857256293296814,83.3125,84.0,2.94140625,2.29296875,2.556640625,142,10,7.125,8.8359375,0.011825154069811106,7.123285305073278,1.8635578150860965,1.8662109375,0.193603515625,,,2.1368086367514554,0.1923921486904671,10.086951803081298,2.29284094205871,0.22730761352089612,2.5634801773639495,0.06491640712474833,0.025323545583840822,0.006702423095703125,2.9309686518053804,0.2201566950872058,0.07511397126393574,0.0218963623046875,2.320875273285566,1.1134468734486864,0.4797529993382308,0.117919921875,2.320484517015999,0.0477838395968897,0.020592182040644162,0.00505828857421875,1.271115473011929,0.00991813890281712,0.007802704878822635,0.0011816024780273438,116,10,2.05859375,6.921875,9.046875,6.9227599507617,0.009103557094931602,1.683589274995029,0.2352294921875,,,2.3846708296066312,0.23641144283827917,2.5634801773639495,0.0694242001373846,0.027082011692703686,0.007320404052734375,2.9309686518053804,0.2350545777672588,0.08019689245822295,0.02386474609375,2.320875273285566,1.1513162551741534,0.49606985279492555,0.12457275390625,2.320484517015999,0.056708457382064204,0.024438196836145155,0.006137847900390625,1.271115473011929,0.010314641329518537,0.008114637535705412,0.00125885009765625,0.23089580036658366
15,train,sent,0.3672061562538147,83.75,84.3125,2.96875,2.3125,2.57421875,139,10,7.0703125,8.859375,0.011900898069143295,7.073079480412734,1.8827578090131283,1.8974609375,0.2020263671875,,,2.1345453018492817,0.18833888977569332,10.086951803081298,2.299046482331619,0.22792281823229496,2.5634801773639495,0.06755521057977099,0.02635292879433873,0.00701141357421875,2.9309686518053804,0.2183481396929956,0.07449692085874078,0.0218353271484375,2.320875273285566,1.1219576263876379,0.4834200438523908,0.11944580078125,2.320484517015999,0.044307759746137876,0.019094184607236657,0.004718780517578125,1.271115473011929,0.01025961455454727,0.008071347389263498,0.0012302398681640625,109,10,2.09375,6.8515625,9.0625,6.848945871402013,0.008956042118370533,1.6708457719068974,0.2437744140625,,,2.3907091645068315,0.23701007114721542,2.5634801773639495,0.0704591195710913,0.02748572826630751,0.00748443603515625,2.9309686518053804,0.23068334664821233,0.07870549775621755,0.0235748291015625,2.320875273285566,1.1566837090967441,0.4983825380065665,0.1260986328125,2.320484517015999,0.05036417114476155,0.021704161684959998,0.005489349365234375,1.271115473011929,0.011062317673609101,0.008702842431299146,0.001361846923828125,0.21296307207015283
16,train,sent,0.35192522406578064,84.625,85.3125,3.068359375,2.330078125,2.6015625,141,9,7.15234375,8.9296875,0.0117807830683887,7.151076084803558,1.8847402250394225,1.890625,0.19921875,,,2.113064352376692,0.16163621286527044,10.086951803081298,2.2807423176314927,0.22610818036572614,2.5634801773639495,0.07057971968287902,0.027532773729288907,0.00726318359375,2.9309686518053804,0.21868093958594148,0.07461046690186919,0.0216827392578125,2.320875273285566,1.1036574164164827,0.4755349971280796,0.11651611328125,2.320484517015999,0.04810511932948103,0.020730635768835583,0.005077362060546875,1.271115473011929,0.010341687844091396,0.008135915315063073,0.0012273788452148438,110,9,2.08984375,6.93359375,9.1328125,6.933417511003652,0.008883970091119409,1.6792297398205847,0.24072265625,,,2.3748594232308307,0.23543875985462462,2.5634801773639495,0.0757577936075382,0.029552712861404158,0.0079803466796875,2.9309686518053804,0.23212546962096425,0.07919752723318367,0.023529052734375,2.320875273285566,1.1439101478478566,0.4928787690639104,0.12359619140625,2.320484517015999,0.05559280454835047,0.02395741240275088,0.006008148193359375,1.271115473011929,0.010641070934712893,0.0083714431620431,0.0012969970703125,0.18337452529449141
17,train,sent,0.347574383020401,84.4375,85.1875,3.087890625,2.359375,2.623046875,128,9,7.11328125,8.9609375,0.012376678176224232,7.108121423068703,1.8547383870463818,1.9609375,0.2060546875,,,2.111261391752894,0.15725291232821123,10.086951803081298,2.2900487826040576,0.2270308044799528,2.5634801773639495,0.07128231906051852,0.02780685401430285,0.007366180419921875,2.9309686518053804,0.2186050198942251,0.07458456430762969,0.021759033203125,2.320875273285566,1.1101730714242555,0.47834240995321986,0.11767578125,2.320484517015999,0.0558109059924794,0.02405140201678605,0.005916595458984375,1.271115473011929,0.010593449081357065,0.008333978545832435,0.0012636184692382812,98,9,2.162109375,6.859375,9.09375,6.857468450712375,0.009030156070366502,1.668587711174041,0.2457275390625,,,2.375889663834502,0.2355408958243193,2.5634801773639495,0.07596848062334871,0.029634900747103808,0.00806427001953125,2.9309686518053804,0.23182839075438633,0.07909616863748702,0.023681640625,2.320875273285566,1.149597695862445,0.4953293738336087,0.125244140625,2.320484517015999,0.06316011988001957,0.027218505194440867,0.006877899169921875,1.271115473011929,0.010972428732153539,0.008632125849396034,0.0013494491577148438,0.1782316695761949
18,train,sent,0.3403104245662689,85.1875,85.875,3.197265625,2.392578125,2.65234375,129,9,7.203125,9.015625,0.012974841054528952,7.2014266859026055,1.8781875190325081,1.9794921875,0.200927734375,,,2.068837654872116,0.1523211489418862,10.086951803081298,2.267730438218214,0.22481820895837748,2.5634801773639495,0.07456997854109115,0.029089352513648907,0.00763702392578125,2.9309686518053804,0.22187239008904047,0.07569933917661466,0.0218963623046875,2.320875273285566,1.1021627739303188,0.4748909976407448,0.11572265625,2.320484517015999,0.048745551630950956,0.021006626535752436,0.00511932373046875,1.271115473011929,0.010769429693860744,0.008472424356807179,0.0012712478637695312,101,9,2.173828125,6.953125,9.15625,6.951070519516387,0.009034645045176148,1.6809555429499596,0.2406005859375,,,2.3527510078487985,0.2332469762698871,2.5634801773639495,0.08065117842509917,0.03146159628510704,0.00847625732421875,2.9309686518053804,0.23787011503401434,0.08115750910112743,0.0240631103515625,2.320875273285566,1.143273568070768,0.49260448470903107,0.123291015625,2.320484517015999,0.056438645245031616,0.024321922784302074,0.0060882568359375,1.271115473011929,0.011180303307509298,0.00879566297860995,0.0013599395751953125,0.18494921764250363
19,train,sent,0.3292248547077179,85.6875,86.375,3.15625,2.369140625,2.634765625,134,9,7.1328125,8.984375,0.012268233112990856,7.133806676985947,1.8962563630193472,1.974609375,0.2059326171875,,,2.102032867086037,0.18471997570278553,10.086951803081298,2.2971010432019643,0.22772995133180476,2.5634801773639495,0.07227013835176077,0.028192197072526938,0.00745391845703125,2.9309686518053804,0.22912249401645646,0.07817295960341457,0.02276611328125,2.320875273285566,1.1270809761531222,0.4856275514356102,0.11920166015625,2.320484517015999,0.04850992013104616,0.02090508244089771,0.005130767822265625,1.271115473011929,0.010290192839311985,0.008095403649622173,0.001224517822265625,107,9,2.177734375,6.8671875,9.09375,6.864263136662528,0.009177590953186154,1.6813894328661263,0.2449951171875,,,2.37702034511765,0.2356529892798271,2.5634801773639495,0.07901768207140769,0.030824378034653776,0.0083770751953125,2.9309686518053804,0.2430621891943785,0.0829289624249854,0.024810791015625,2.320875273285566,1.1633498622949574,0.5012547962769458,0.1265869140625,2.320484517015999,0.05347002676210355,0.023042613027585607,0.00582122802734375,1.271115473011929,0.011128412964633405,0.008754840296503077,0.0013675689697265625,0.22758783871987912
20,train,sent,0.32466670870780945,86.125,86.75,3.18359375,2.37109375,2.638671875,135,9,7.10546875,9.0,0.01319971983321011,7.106630045837573,1.8761477661319077,1.9892578125,0.21044921875,,,2.118552635639748,0.1679532636096458,10.086951803081298,2.3120300616683593,0.22920998402729503,2.5634801773639495,0.0736990455893185,0.028749606195552453,0.00762176513671875,2.9309686518053804,0.23176527013574422,0.07907463288390493,0.0230865478515625,2.320875273285566,1.1352573901212972,0.4891505386733518,0.12042236328125,2.320484517015999,0.04805554231003306,0.02070927082583147,0.005096435546875,1.271115473011929,0.011152436238825558,0.008773739660645997,0.001331329345703125,101,9,2.1875,6.84375,9.140625,6.841343611468541,0.011311504989862442,1.7293936430942267,0.251220703125,,,2.395614558308118,0.2374963819670796,2.5634801773639495,0.07990860329597638,0.031171921671790392,0.00849151611328125,2.9309686518053804,0.2479949084646078,0.08461192797536442,0.0253753662109375,2.320875273285566,1.1741726190098962,0.5059180183119747,0.128173828125,2.320484517015999,0.05326462068790594,0.02295409441317927,0.0058135986328125,1.271115473011929,0.011654533515949694,0.00916874490429582,0.0014362335205078125,0.1992607204413556
21,train,sent,0.32163286209106445,86.8125,87.5625,3.267578125,2.38671875,2.65234375,124,9,7.1328125,9.0390625,0.010909470031037927,7.131210392851431,1.8240661781746894,2.013671875,0.210693359375,,,2.1058133502725678,0.16779895944202333,10.086951803081298,2.3052832734190174,0.22854112108623478,2.5634801773639495,0.07582763236974799,0.029579956591559153,0.00782012939453125,2.9309686518053804,0.2346902130921329,0.080072577012235,0.0233154296875,2.320875273285566,1.1299743682326904,0.4868742328548457,0.1195068359375,2.320484517015999,0.04812728746352857,0.020740189003897045,0.00508880615234375,1.271115473011929,0.011823644246399923,0.009301786106327228,0.0014066696166992188,92,9,2.220703125,6.8671875,9.1796875,6.867573671361381,0.010036713909357786,1.799018660094589,0.251708984375,,,2.3951578812141374,0.2374511079236524,2.5634801773639495,0.08292085598385945,0.03234698544426731,0.0087890625,2.9309686518053804,0.24977862699700726,0.08522050443738176,0.0254974365234375,2.320875273285566,1.1687995702712124,0.5036029224511456,0.127197265625,2.320484517015999,0.05372818325078832,0.023153864142079896,0.005847930908203125,1.271115473011929,0.012643226289835496,0.00994655997686596,0.0015535354614257812,0.19385863327314962
