epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.4312818646430969,79.6875,80.3125,2.595703125,1.6689453125,1.6689453125,34,9,4.72265625,6.48828125,0.0024719960056245327,4.725056007953908,1.618016980937682,1.3662109375,0.272216796875,,,1.7131185455019224,0.1619475232896136,10.086951803081298,1.9092553376723682,0.1892797125380475,2.5634801773639495,0.03884505694064355,0.015153250367860572,0.00533294677734375,2.9309686518053804,0.7102682960216207,0.2423322731835152,0.09283447265625,2.320875273285566,0.5874470768648123,0.2531144536833244,0.08343505859375,2.320484517015999,0.06158829155801726,0.026541134451186096,0.0087432861328125,1.271115473011929,0.0047838090046958825,0.0037634731904887986,0.0007982254028320312,22,8,1.47265625,4.20703125,6.234375,4.2032946069324515,0.0025020670145750046,1.5817199989687651,0.325439453125,,,1.9517653579073073,0.19349406996384125,2.5634801773639495,0.04040124385559718,0.015760310616929424,0.005970001220703125,2.9309686518053804,0.7331813973494077,0.25014985980753907,0.10272216796875,2.320875273285566,0.601316384916144,0.2590903491616271,0.09210205078125,2.320484517015999,0.0669150484636809,0.028836670950827786,0.01025390625,1.271115473011929,0.004969143426182043,0.003909277742019438,0.0009074211120605469,0.17109407880235356
12,train,sent,0.41629812121391296,80.1875,80.875,2.6640625,1.7041015625,1.7041015625,37,9,4.7578125,6.5390625,0.002455436042509973,4.759007155043067,1.6129510570317507,1.3974609375,0.272705078125,,,1.6969707194238843,0.15887079214721517,10.086951803081298,1.9130480166416088,0.18965571106002738,2.5634801773639495,0.041135941223774175,0.016046912157547732,0.005619049072265625,2.9309686518053804,0.7084929760259753,0.24172656216898358,0.0921630859375,2.320875273285566,0.5720407442825053,0.24647629748439306,0.080810546875,2.320484517015999,0.06635222879485791,0.028594126919744684,0.00937652587890625,1.271115473011929,0.004489885621449474,0.003532240553103029,0.0007448196411132812,25,8,1.50390625,4.23046875,6.28125,4.231074116687631,0.002378283068537712,1.585475064930506,0.326416015625,,,1.9574514856686154,0.194057781169398,2.5634801773639495,0.043167739857774556,0.01683950601177043,0.00635528564453125,2.9309686518053804,0.73207988968361,0.24977404286895832,0.10223388671875,2.320875273285566,0.5861536969789851,0.25255717260031463,0.0894775390625,2.320484517015999,0.07242040494718349,0.031209173953167205,0.01105499267578125,1.271115473011929,0.004704485638669098,0.003701068658633934,0.0008549690246582031,0.164353274547684
13,train,sent,0.40255630016326904,81.25,82.0,2.716796875,1.6875,1.6875,31,7,4.74609375,6.515625,0.0023648820351809263,4.742139406169677,1.614968592999503,1.384765625,0.271728515625,,,1.708216641803877,0.12507705726899335,10.086951803081298,1.9192549036393594,0.19027104928300317,2.5634801773639495,0.03792554045372576,0.014794551870779412,0.00518798828125,2.9309686518053804,0.7006303644630423,0.2390439638552521,0.09124755859375,2.320875273285566,0.590733745814763,0.2545305870653212,0.0836181640625,2.320484517015999,0.06507147201466079,0.02804219185152708,0.00920867919921875,1.271115473011929,0.004998356805552717,0.003932260216854279,0.0008306503295898438,19,6,1.4931640625,4.22265625,6.2578125,4.224967342854712,0.0023887529969215393,1.5888191140256822,0.3251953125,,,1.9589015757502883,0.19420154016715888,2.5634801773639495,0.039823596833667096,0.015534973582131644,0.00586700439453125,2.9309686518053804,0.7229709853424522,0.24666622923350812,0.10101318359375,2.320875273285566,0.6051032665792189,0.2607220101589516,0.09246826171875,2.320484517015999,0.0718189121524162,0.03094996395182629,0.0109710693359375,1.271115473011929,0.0052859048714539725,0.00415847732458872,0.0009617805480957031,0.13409636906598713
14,train,sent,0.4031396508216858,81.25,82.25,2.73828125,1.6875,1.6875,31,8,4.7421875,6.51953125,0.002440004958771169,4.73987575173704,1.6152782720746472,1.3857421875,0.2724609375,,,1.7182470287868172,0.16419583763558962,10.086951803081298,1.929341698031684,0.19127103367761913,2.5634801773639495,0.03791228302097771,0.014789380216687794,0.00518798828125,2.9309686518053804,0.7100708507704416,0.2422649079965633,0.092529296875,2.320875273285566,0.6002989974066715,0.2586519854454967,0.0849609375,2.320484517015999,0.0662832310391046,0.02856439271757813,0.0093841552734375,1.271115473011929,0.004535307191072313,0.003567974182806404,0.0007543563842773438,21,8,1.498046875,4.21875,6.26171875,4.2202131938964245,0.0024513150565326214,1.5824536019936204,0.326171875,,,1.9711899715939785,0.1954197868767284,2.5634801773639495,0.0397416214834827,0.015502995433477228,0.005859375,2.9309686518053804,0.7328782708913089,0.25004643786956915,0.10247802734375,2.320875273285566,0.6140363634050638,0.2645710307972725,0.0938720703125,2.320484517015999,0.07354115296382613,0.031692154127533484,0.0112457275390625,1.271115473011929,0.004503250218535371,0.0035427546231223553,0.000820159912109375,0.16924357662230832
15,train,sent,0.3952355682849884,82.0625,83.0,2.826171875,1.7109375,1.7109375,34,8,4.78125,6.5703125,0.00268708192743361,4.783159426626034,1.6269540700595826,1.4072265625,0.2724609375,,,1.6987213874201341,0.13918255525878304,10.086951803081298,1.9201005140548366,0.19035488138927129,2.5634801773639495,0.04096310031137396,0.015979487835750185,0.00557708740234375,2.9309686518053804,0.7060804747432341,0.24090345500908436,0.091552734375,2.320875273285566,0.5952385201480128,0.25647156786041264,0.08380126953125,2.320484517015999,0.07029710978577697,0.03029415161803137,0.00989532470703125,1.271115473011929,0.0051979987245474035,0.004089320628149274,0.0008587837219238281,22,7,1.517578125,4.25390625,6.3125,4.253277857295026,0.0023861329536885023,1.5927696770522743,0.326171875,,,1.966044704624137,0.19490969551609852,2.5634801773639495,0.043188880380628625,0.016847752817437486,0.006336212158203125,2.9309686518053804,0.7307726167835549,0.24932802209720767,0.10174560546875,2.320875273285566,0.6088970900773054,0.2623566621981005,0.0926513671875,2.320484517015999,0.07784445409897778,0.03354663800949682,0.0118408203125,1.271115473011929,0.005533892128238627,0.0043535715249582935,0.0010013580322265625,0.15031063520453594
16,train,sent,0.38101786375045776,82.6875,83.5,2.84375,1.720703125,1.720703125,32,8,4.78125,6.5859375,0.0025386980269104242,4.781480307752017,1.6112826940370724,1.4169921875,0.27392578125,,,1.709319424722282,0.1537830700940584,10.086951803081298,1.929499712402201,0.19128669890271408,2.5634801773639495,0.0404160551050472,0.015766088406662618,0.005504608154296875,2.9309686518053804,0.7051344892640445,0.2405806997729931,0.0914306640625,2.320875273285566,0.5960933274746676,0.2568398803399733,0.08392333984375,2.320484517015999,0.07347257342817581,0.031662600155012904,0.010345458984375,1.271115473011929,0.005151393903408241,0.004052656121950848,0.0008511543273925781,21,7,1.525390625,4.24609375,6.32421875,4.244774132351954,0.0024095840053632855,1.5915900419931859,0.328125,,,1.9703654574559861,0.19533804621274103,2.5634801773639495,0.04245918467401477,0.016563102398426167,0.00623321533203125,2.9309686518053804,0.7293627504549551,0.24884699807542862,0.10162353515625,2.320875273285566,0.6109565875634004,0.2632440418474082,0.093017578125,2.320484517015999,0.08085232975241663,0.034842865427254725,0.0123138427734375,1.271115473011929,0.005070179079477377,0.0039887635601378564,0.0009188652038574219,0.15788588113032667
17,train,sent,0.3766217827796936,82.5625,83.25,2.8984375,1.720703125,1.720703125,35,9,4.796875,6.578125,0.0024321640376001596,4.7966353927007095,1.6129373270086944,1.41796875,0.270263671875,,,1.699117889228786,0.1562778481960847,10.086951803081298,1.9253433061128602,0.19087464118989034,2.5634801773639495,0.039667259192164295,0.015473987098645914,0.0053863525390625,2.9309686518053804,0.7020058040205361,0.2395132420089596,0.0908203125,2.320875273285566,0.5926010213825279,0.2553351436863763,0.083251953125,2.320484517015999,0.07028233406782292,0.03028778410389986,0.0098724365234375,1.271115473011929,0.004488463782025498,0.003531121976975081,0.0007395744323730469,23,8,1.537109375,4.26953125,6.31640625,4.266383334487678,0.0026895420160144567,1.6139005459845066,0.32421875,,,1.9672190762283757,0.19502612034167172,2.5634801773639495,0.04166310537607032,0.01625255609306598,0.006099700927734375,2.9309686518053804,0.7274186105383027,0.24818368838241814,0.10101318359375,2.320875273285566,0.6071197316137225,0.2615908483329431,0.0921630859375,2.320484517015999,0.07788228563665811,0.033562941301935496,0.01181793212890625,1.271115473011929,0.004611163271832197,0.0036276509646334257,0.0008325576782226562,0.1641764785548311
18,train,sent,0.3566247224807739,84.375,84.875,2.86328125,1.7099609375,1.7099609375,37,9,4.7890625,6.5625,0.0023904830450192094,4.790027112363554,1.6170607870444655,1.4208984375,0.270263671875,,,1.7157606640104621,0.14271845193955948,10.086951803081298,1.9322409681665222,0.1915584614547552,2.5634801773639495,0.03969677814024308,0.015485502283486994,0.005397796630859375,2.9309686518053804,0.6954269881094612,0.23726865440239392,0.090087890625,2.320875273285566,0.5953975501161066,0.25654008940912504,0.083740234375,2.320484517015999,0.06893716721115872,0.0297080918685929,0.00969696044921875,1.271115473011929,0.004698426004068779,0.00369630147994012,0.0007753372192382812,25,8,1.5322265625,4.26171875,6.3046875,4.264312247566011,0.0028061160119250417,1.6943949229316786,0.323974609375,,,1.9783501211709122,0.19612962962374603,2.5634801773639495,0.04202598211424746,0.01639411238103006,0.00615692138671875,2.9309686518053804,0.7186289315660606,0.2451847893778764,0.09991455078125,2.320875273285566,0.6103581193349381,0.26298617868890456,0.09271240234375,2.320484517015999,0.07597730799805102,0.03274200169874574,0.01154327392578125,1.271115473011929,0.0047122496014644355,0.0037071766503626005,0.0008516311645507812,0.14864027565655605
19,train,sent,0.3508501946926117,84.375,85.0,2.90625,1.701171875,1.701171875,36,8,4.78515625,6.5390625,0.0023873329628258944,4.783188391791818,1.6230604880256578,1.4169921875,0.2685546875,,,1.729423446321955,0.1629582555108616,10.086951803081298,1.9487871820781688,0.19319881963576604,2.5634801773639495,0.04004047246330078,0.015619575613209839,0.005451202392578125,2.9309686518053804,0.7041204156018432,0.2402347139291743,0.09124755859375,2.320875273285566,0.5973555434269144,0.25738373375888624,0.0841064453125,2.320484517015999,0.07225652575511887,0.031138551119503415,0.01016998291015625,1.271115473011929,0.004521342221868174,0.003556987793685478,0.0007467269897460938,23,7,1.5283203125,4.2578125,6.28125,4.256659363219153,0.0026105399010702968,1.6859209540998563,0.322265625,,,1.992857638408715,0.19756787553995742,2.5634801773639495,0.04199393808646068,0.0163816121760081,0.00615692138671875,2.9309686518053804,0.7278148702386105,0.24831888590493809,0.10125732421875,2.320875273285566,0.6125477245113276,0.26392961808937254,0.0931396484375,2.320484517015999,0.08049908370836611,0.03469063599350493,0.012237548828125,1.271115473011929,0.004641058241797502,0.0036511696540051067,0.0008392333984375,0.1672647099629784
20,train,sent,0.3472067415714264,84.625,85.375,2.9140625,1.7060546875,1.7060546875,36,8,4.76171875,6.5390625,0.0023835530737414956,4.761640256714165,1.6210207330295816,1.4208984375,0.271728515625,,,1.7480276115634217,0.15860951141629856,10.086951803081298,1.9554697182522363,0.19386131275603913,2.5634801773639495,0.04067035204105096,0.015865288290574053,0.00555419921875,2.9309686518053804,0.7080087639815131,0.24156135670212747,0.092041015625,2.320875273285566,0.6032720099017199,0.2599329730665332,0.085205078125,2.320484517015999,0.0728593069831529,0.03139831636405207,0.010284423828125,1.271115473011929,0.004773633635071661,0.003755468119478129,0.0007910728454589844,23,7,1.5400390625,4.23046875,6.28125,4.23023171801214,0.0025690689217299223,1.6869065940845758,0.326171875,,,2.0010763382442,0.19838266081859576,2.5634801773639495,0.04249108643506272,0.01657554710594903,0.006252288818359375,2.9309686518053804,0.7312204510355889,0.24948081603847283,0.10211181640625,2.320875273285566,0.6173363913775471,0.2659929202070432,0.09423828125,2.320484517015999,0.08038457414602806,0.03464128872938903,0.01226806640625,1.271115473011929,0.004627552144073732,0.003640544263935889,0.0008411407470703125,0.1601296409883741
21,train,sent,0.33657944202423096,84.875,85.5625,2.93359375,1.712890625,1.712890625,41,9,4.7734375,6.5546875,0.0024846059968695045,4.769916591317722,1.6098008500412107,1.4384765625,0.27197265625,,,1.7320781564254562,0.13214309771014782,10.086951803081298,1.9470786596075298,0.1930294401736656,2.5634801773639495,0.04029553089952209,0.015719072554311053,0.0054931640625,2.9309686518053804,0.6876558244796618,0.23461725667249575,0.08929443359375,2.320875273285566,0.5952124762873083,0.2564603462919793,0.08392333984375,2.320484517015999,0.07431034750614529,0.03202363427173557,0.01047515869140625,1.271115473011929,0.004710055389400836,0.003705450440501902,0.0007796287536621094,26,8,1.5478515625,4.23828125,6.29296875,4.2396817175163255,0.0026576720410957932,1.7588746240362525,0.326416015625,,,1.9938610534665058,0.19766735207929056,2.5634801773639495,0.04208124014534942,0.01641566824543264,0.006183624267578125,2.9309686518053804,0.7099318703234383,0.24221749007316867,0.0989990234375,2.320875273285566,0.6096591509498248,0.2626850128342984,0.09295654296875,2.320484517015999,0.0815148160545105,0.03512836024406384,0.01242828369140625,1.271115473011929,0.0048226367271269055,0.0037940193707968867,0.0008749961853027344,0.14074504956859527
