epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
22,train,sent,0.577721357345581,72.9375,74.6875,2.09765625,2.0390625,2.734375,67,10,4.9609375,8.28125,0.009258206933736801,4.964132413647668,1.642421546857804,1.9501953125,0.40087890625,,,1.750950923913682,0.14855140585423607,10.086951803081298,1.8305134579024003,0.18147340184011057,2.5634801773639495,0.059064858121471886,0.02304088740105212,0.00785064697265625,2.9309686518053804,0.8969144095302157,0.30601296570597775,0.1136474609375,2.320875273285566,0.3384047614412067,0.14580911147462966,0.046478271484375,2.320484517015999,0.13905655354460222,0.05992565454537936,0.0190887451171875,1.271115473011929,0.008363711675123398,0.006579820521974644,0.0013418197631835938,63,10,2.59765625,4.49609375,9.34375,4.496743833132012,0.009286896092817187,1.6279835689347237,0.5185546875,,,2.1348003061117513,0.21163978452436205,2.5634801773639495,0.08224327321878899,0.03208266400692847,0.01165008544921875,2.9309686518053804,0.9680933338165669,0.33029808531737564,0.13037109375,2.320875273285566,0.42134082881751844,0.18154393459543555,0.061798095703125,2.320484517015999,0.1975775194756979,0.08514494194073335,0.0289764404296875,1.271115473011929,0.011550887737246995,0.00908720567288586,0.002002716064453125,0.18388655585018804
23,train,sent,0.5600683689117432,73.5,75.3125,2.091796875,2.041015625,2.72265625,66,9,4.94140625,8.2578125,0.00920444494113326,4.943553924745794,1.6465189119335264,1.9697265625,0.4013671875,,,1.7787832123280873,0.09108109033717394,10.086951803081298,1.8510107143886056,0.18350545839062804,2.5634801773639495,0.05930630695508654,0.023135075308470598,0.007904052734375,2.9309686518053804,0.9214233447486704,0.31437502553331775,0.1170654296875,2.320875273285566,0.3420493737450778,0.14737947259908232,0.047088623046875,2.320484517015999,0.1400209993677617,0.06034127715181661,0.019287109375,1.271115473011929,0.008658951331818265,0.006812088685617789,0.0013942718505859375,62,10,2.61328125,4.45703125,9.3125,4.454502021041212,0.008973527932539582,1.6272844038903713,0.521484375,,,2.1395203715109803,0.2121077222612894,2.5634801773639495,0.07940464180049478,0.030975328969443137,0.0113067626953125,2.9309686518053804,0.9847350228622096,0.3359759655756281,0.13330078125,2.320875273285566,0.42014001249949207,0.18102653655520118,0.061981201171875,2.320484517015999,0.19644355147503312,0.0846562646871902,0.0289764404296875,1.271115473011929,0.010997942702443808,0.00865219795994144,0.0019197463989257812,0.11628864198620079
24,train,sent,0.5585284233093262,73.5,75.0,2.162109375,2.05859375,2.72265625,65,10,4.94921875,8.2578125,0.00993074500001967,4.950578657858983,1.6981377699412405,1.986328125,0.400634765625,,,1.7733057425898586,0.1121481574965025,10.086951803081298,1.8581356267617544,0.1842118077925328,2.5634801773639495,0.05889228167695393,0.022973566246770594,0.00783538818359375,2.9309686518053804,0.9158853311248816,0.3124855431533621,0.1162109375,2.320875273285566,0.3378409884672635,0.14556619752727865,0.046478271484375,2.320484517015999,0.14588449660327107,0.06286811893529443,0.0200653076171875,1.271115473011929,0.008376663174956889,0.006590009604012017,0.001346588134765625,62,10,2.611328125,4.47265625,9.3125,4.470036577626024,0.008892754791304469,1.6404333231039345,0.52001953125,,,2.1536372577747516,0.21350724181282119,2.5634801773639495,0.07973746334018639,0.031105160884131025,0.0113372802734375,2.9309686518053804,0.9809686965074773,0.33469095478153027,0.132568359375,2.320875273285566,0.41519636592453146,0.178896458031868,0.061126708984375,2.320484517015999,0.20290866858577683,0.08744237123663508,0.029876708984375,1.271115473011929,0.011558140451729315,0.009092911460154058,0.0020122528076171875,0.16603907136165236
25,train,sent,0.5472473502159119,74.8125,76.125,2.15625,2.060546875,2.7265625,66,10,4.9375,8.265625,0.010750259039923549,4.9363415672275845,1.7446311300154775,1.98046875,0.402587890625,,,1.764483716785917,0.09499594022377672,10.086951803081298,1.8537862099278115,0.18378061540469823,2.5634801773639495,0.05998036125084294,0.023398020308673228,0.00799560546875,2.9309686518053804,0.9042820744616957,0.3085266960820914,0.11492919921875,2.320875273285566,0.3370578629899166,0.1452287707442192,0.04644775390625,2.320484517015999,0.145123645211803,0.06254023422592067,0.019989013671875,1.271115473011929,0.008135659701268949,0.00640040961974239,0.0013103485107421875,57,10,2.6015625,4.44921875,9.3203125,4.449790553082295,0.008865254931151867,1.6225389849860221,0.5224609375,,,2.1469489469250744,0.21284417620288798,2.5634801773639495,0.07966607426377603,0.031077312384641648,0.01136016845703125,2.9309686518053804,0.9731041638728142,0.332007701028605,0.1318359375,2.320875273285566,0.41257492380833494,0.17776695221724254,0.060943603515625,2.320484517015999,0.19960249100596883,0.08601759224950374,0.02947998046875,1.271115473011929,0.011481247398044125,0.009032418880748199,0.00200653076171875,0.13432760334151647
26,train,sent,0.5604325532913208,73.9375,75.6875,2.138671875,2.05078125,2.732421875,72,10,4.9765625,8.2734375,0.009940144838765264,4.980203734082959,1.755840539932251,1.966796875,0.3984375,,,1.7728876091581043,0.07838395776962333,10.086951803081298,1.8656272545678831,0.18495451262074863,2.5634801773639495,0.060681013213106816,0.023671340917293796,0.00804901123046875,2.9309686518053804,0.901593650329267,0.3076094484237881,0.114013671875,2.320875273285566,0.3329364871362275,0.14345298559060574,0.045623779296875,2.320484517015999,0.1484295368847306,0.06396489000305931,0.0203399658203125,1.271115473011929,0.008508582199300285,0.0066937916970981875,0.001361846923828125,68,10,2.603515625,4.51171875,9.34375,4.5119890216709395,0.011167421005666256,1.6237110439687967,0.51708984375,,,2.168606048162083,0.21499121741611085,2.5634801773639495,0.08414844580088676,0.03282586171094071,0.0118865966796875,2.9309686518053804,0.9719567085665304,0.3316162074841152,0.130615234375,2.320875273285566,0.41486877191711535,0.1787553069708063,0.060699462890625,2.320484517015999,0.20706189162604538,0.0892321797916214,0.030303955078125,1.271115473011929,0.011686546885514737,0.009193930161060248,0.0020198822021484375,0.104589483811729
27,train,sent,0.5510405898094177,74.375,76.1875,2.150390625,2.0546875,2.716796875,82,10,5.015625,8.2421875,0.010169952176511288,5.012786374330267,1.6670831420924515,1.9638671875,0.3916015625,,,1.78785947141023,0.11909044462251002,10.086951803081298,1.8717015792154568,0.18555670888044704,2.5634801773639495,0.06141660574107721,0.023958291654992424,0.0081024169921875,2.9309686518053804,0.9052407840465335,0.30885379258114376,0.11395263671875,2.320875273285566,0.34350310421949093,0.14800584424910002,0.04681396484375,2.320484517015999,0.14769900197283903,0.06365007001329658,0.0201416015625,1.271115473011929,0.00800157524133649,0.006294923955552697,0.0012731552124023438,77,10,2.576171875,4.59375,9.359375,4.5946442656469975,0.008837403962388635,1.6252778510097414,0.50927734375,,,2.1899135094003945,0.21710359602704096,2.5634801773639495,0.08280536644175651,0.032301933587372635,0.011566162109375,2.9309686518053804,0.9729662950472555,0.33196066237280986,0.1292724609375,2.320875273285566,0.4258457492048233,0.18348497832111904,0.06158447265625,2.320484517015999,0.20705849592499348,0.0892307164329879,0.0299530029296875,1.271115473011929,0.010389450795445399,0.008173490934562716,0.0017709732055664062,0.1363493469583176
28,train,sent,0.5369564294815063,75.5,76.5,2.10546875,2.05859375,2.75,82,10,5.04296875,8.296875,0.010141551028937101,5.042301181376789,1.7537654580082744,1.9794921875,0.39208984375,,,1.7747420731015788,0.1097928709228173,10.086951803081298,1.8724599998505953,0.18563189716824147,2.5634801773639495,0.06320124445789777,0.02465446973843511,0.00830841064453125,2.9309686518053804,0.9155753625908369,0.3123797868076387,0.11480712890625,2.320875273285566,0.33306565812818967,0.14350864174475111,0.04522705078125,2.320484517015999,0.13882996497854272,0.05982800745297347,0.0188446044921875,1.271115473011929,0.008825804762779832,0.006943354046243291,0.0013971328735351562,78,10,2.623046875,4.59375,9.40625,4.595699402791668,0.008807504083961248,1.6372814278583974,0.51123046875,,,2.1786594928026366,0.21598789558378909,2.5634801773639495,0.0884385536027894,0.03449940997543878,0.01235198974609375,2.9309686518053804,0.9783030187790409,0.33378146783536505,0.1300048828125,2.320875273285566,0.41217153861359623,0.17759314486129288,0.059600830078125,2.320484517015999,0.19482956015769126,0.0839607240337161,0.028167724609375,1.271115473011929,0.010994537908647573,0.008649519372615167,0.0018739700317382812,0.13952186082319426
29,train,sent,0.5291913747787476,75.4375,76.9375,2.068359375,2.060546875,2.724609375,71,9,5.01953125,8.2578125,0.00920821400359273,5.021253135135946,1.660041977185756,1.9892578125,0.391845703125,,,1.783871577079803,0.11792302977765794,10.086951803081298,1.8774279623051502,0.18612441091783996,2.5634801773639495,0.06291127372645544,0.02454135369642206,0.00829315185546875,2.9309686518053804,0.9129341216527491,0.3114786373066159,0.11480712890625,2.320875273285566,0.3408867673898026,0.14687853815910729,0.046417236328125,2.320484517015999,0.14029978258146159,0.06046141723965412,0.01910400390625,1.271115473011929,0.008683928736231472,0.006831738674107051,0.0013799667358398438,75,10,2.609375,4.5859375,9.390625,4.5863782266214566,0.00881769391708076,1.6362707640510052,0.51171875,,,2.1964707123372573,0.21775366386367517,2.5634801773639495,0.08811195999247623,0.0343720075429187,0.01232147216796875,2.9309686518053804,0.9779463264066113,0.33365977005732506,0.130126953125,2.320875273285566,0.42192377513050694,0.18179510979631708,0.06109619140625,2.320484517015999,0.19358706634142742,0.0834252781787006,0.0280303955078125,1.271115473011929,0.011455933349507674,0.009012504050763108,0.001956939697265625,0.11903393617665128
30,train,sent,0.5285307765007019,75.125,77.125,2.06640625,2.02734375,2.728515625,77,10,5.01953125,8.2578125,0.010639785788953304,5.025076099588322,1.6663647259119898,1.9462890625,0.39208984375,,,1.796652847627482,0.09727528560136271,10.086951803081298,1.8809152522122448,0.1864701337858752,2.5634801773639495,0.06226728865692799,0.024290138541643812,0.008209228515625,2.9309686518053804,0.908591051092472,0.30999685054045517,0.1142578125,2.320875273285566,0.3393914575688175,0.14623425113593252,0.046234130859375,2.320484517015999,0.14135391217180704,0.060915688570755695,0.019256591796875,1.271115473011929,0.008115244319887971,0.0063843486230710155,0.00128936767578125,65,10,2.59765625,4.57421875,9.390625,4.5770180160208,0.008728781016543508,1.6443078920710832,0.5126953125,,,2.1975889259297814,0.21786452129755154,2.5634801773639495,0.08546663253785347,0.03334007935483223,0.01197052001953125,2.9309686518053804,0.9758768128407445,0.3329536848644343,0.1300048828125,2.320875273285566,0.42370907442078565,0.18256434514077027,0.061431884765625,2.320484517015999,0.19440377566172895,0.08377723455432502,0.0281982421875,1.271115473011929,0.010761827627495002,0.008466443730713681,0.0018405914306640625,0.12030599941030311
31,train,sent,0.5267750024795532,75.75,77.25,2.060546875,2.046875,2.7265625,78,9,5.0078125,8.25,0.00949675403535366,5.003562703002698,1.6657364489510655,1.9638671875,0.393310546875,,,1.7915005899108856,0.0778304413980031,10.086951803081298,1.8854779975984144,0.18692247513490157,2.5634801773639495,0.06320301544151796,0.024655160589737896,0.0083465576171875,2.9309686518053804,0.9076815460538379,0.3096865418518673,0.1143798828125,2.320875273285566,0.3483983671504589,0.15011507561853848,0.04754638671875,2.320484517015999,0.14764903732248147,0.06362853802289062,0.0201568603515625,1.271115473011929,0.008662049966019936,0.006814526413949683,0.0013799667358398438,70,10,2.603515625,4.5625,9.4140625,4.563608362766058,0.0091640530154109,1.6324221559334546,0.515625,,,2.2112630653267464,0.2192201478202031,2.5634801773639495,0.08776276045681364,0.034235786659002336,0.0123138427734375,2.9309686518053804,0.9737106921113199,0.33221463884014796,0.1300048828125,2.320875273285566,0.4316753035502625,0.18599676963215597,0.062744140625,2.320484517015999,0.2008278680753106,0.08654566173686992,0.0291748046875,1.271115473011929,0.011999686121847652,0.00944028011350865,0.0020580291748046875,0.12553372429210932
32,train,sent,0.5210171341896057,75.5625,76.8125,2.115234375,2.078125,2.75390625,81,10,5.0390625,8.296875,0.011210773140192032,5.038601320437197,1.7515501230955124,1.982421875,0.392822265625,,,1.7942936988438163,0.12611492814567732,10.086951803081298,1.8994683224013151,0.18830944763918447,2.5634801773639495,0.06424682517174318,0.0250623452207884,0.008453369140625,2.9309686518053804,0.9041835769205893,0.3084930902838698,0.11346435546875,2.320875273285566,0.35305109097345877,0.15211980369529254,0.0479736328125,2.320484517015999,0.15487952712274922,0.0667444777101615,0.0210418701171875,1.271115473011929,0.009072998995954151,0.007137824366542822,0.001438140869140625,74,10,2.611328125,4.578125,9.4765625,4.5772131214114085,0.009812352946028113,1.631212541135028,0.5166015625,,,2.2148353972075476,0.21957430157750665,2.5634801773639495,0.08892320078882499,0.03468846826826862,0.012451171875,2.9309686518053804,0.9722096755376715,0.3317025158009869,0.1295166015625,2.320875273285566,0.4323762795589605,0.1862988005154036,0.06268310546875,2.320484517015999,0.20545980458357604,0.08854176921972519,0.02978515625,1.271115473011929,0.01272544989233726,0.010011246155460682,0.0021762847900390625,0.15329200126861003
33,train,sent,0.5190178155899048,76.125,77.6875,2.203125,2.095703125,2.814453125,92,10,5.16015625,8.3984375,0.010105841094627976,5.165151279799482,1.6654728269204497,1.998046875,0.385498046875,,,1.7826493596495867,0.11121935014378533,10.086951803081298,1.9002452732736863,0.18838647297721908,2.5634801773639495,0.0638343011611795,0.02490142179559231,0.00826263427734375,2.9309686518053804,0.9027998604214948,0.30802098816901363,0.111572265625,2.320875273285566,0.34476219455966195,0.14854835092951657,0.04608154296875,2.320484517015999,0.14904602223817154,0.0642305609648435,0.019927978515625,1.271115473011929,0.008739194456928168,0.006875216801680892,0.0013589859008789062,82,10,2.6640625,4.6875,9.5390625,4.683071784953498,0.008843874093145132,1.639711645198986,0.5087890625,,,2.198549285105287,0.21795972936379926,2.5634801773639495,0.09048107496626923,0.035296186709472335,0.012481689453125,2.9309686518053804,0.9679794603498983,0.3302592334973132,0.1270751953125,2.320875273285566,0.4249248428004426,0.1830881856046035,0.060638427734375,2.320484517015999,0.1990916959876703,0.08579746795453307,0.028411865234375,1.271115473011929,0.011143364665915811,0.008766602958196573,0.0018701553344726562,0.14094230734047836
34,train,sent,0.5056235790252686,76.6875,77.875,2.234375,2.12890625,2.853515625,94,10,5.2421875,8.4609375,0.009865924017503858,5.239927489672294,1.7500855920370668,2.03515625,0.380615234375,,,1.7694675755834899,0.07534271928612726,10.086951803081298,1.901208760479351,0.1884819911500501,2.5634801773639495,0.06265022098905781,0.024439518410273652,0.008026123046875,2.9309686518053804,0.8923007322851415,0.3044388522325251,0.10919189453125,2.320875273285566,0.33957093886562006,0.14631158458804366,0.044921875,2.320484517015999,0.1512165526258311,0.06516593906012627,0.0200042724609375,1.271115473011929,0.008747072206708673,0.0068814143108354596,0.0013437271118164062,88,10,2.697265625,4.75390625,9.5625,4.75285558472994,0.00875718193128705,1.6339253450278193,0.5029296875,,,2.190519519813421,0.2171636746736784,2.5634801773639495,0.08829255184490403,0.03444245546524806,0.0120697021484375,2.9309686518053804,0.9593947074933693,0.32733025203200783,0.12481689453125,2.320875273285566,0.41267862145831025,0.17781163262345345,0.058319091796875,2.320484517015999,0.20397004966919763,0.08789976755866945,0.028839111328125,1.271115473011929,0.011565100231345049,0.009098386792461392,0.0019197463989257812,0.11624773339819967
35,train,sent,0.5089073181152344,76.4375,77.875,2.263671875,2.158203125,2.88671875,100,10,5.3046875,8.515625,0.009993189014494419,5.302841235885374,1.7762616442050785,2.056640625,0.37744140625,,,1.7946522371447777,0.07411425899396516,10.086951803081298,1.9304684625537512,0.19138273883335538,2.5634801773639495,0.06556325658838524,0.025575878123545528,0.008331298828125,2.9309686518053804,0.910295679163271,0.3105784425918574,0.11053466796875,2.320875273285566,0.3395248832769866,0.14629174052784638,0.044525146484375,2.320484517015999,0.1563542395036217,0.06737999687439573,0.0205078125,1.271115473011929,0.008997824306816504,0.0070786836427189515,0.0013685226440429688,89,10,2.720703125,4.77734375,9.53125,4.780636900960621,0.009283978957682848,1.6456297249533236,0.49853515625,,,2.1949128898903645,0.21759922449712474,2.5634801773639495,0.08978646489666087,0.03502522301108219,0.01222991943359375,2.9309686518053804,0.971853495219527,0.33158099272774455,0.1260986328125,2.320875273285566,0.4076549310423756,0.1756470654561611,0.05743408203125,2.320484517015999,0.20573226469572337,0.08865918440183453,0.0289764404296875,1.271115473011929,0.01141472261115517,0.008980083126600449,0.0018873214721679688,0.09528450402383003
36,train,sent,0.4872664213180542,77.5,78.625,2.28515625,2.185546875,2.90625,96,9,5.3515625,8.546875,0.010252655949443579,5.350176237570508,1.7921545018907636,2.07421875,0.3740234375,,,1.7885808441189237,0.09794842044518666,10.086951803081298,1.9352846636400347,0.19186020726785433,2.5634801773639495,0.0669108661525506,0.026101573456033377,0.008453369140625,2.9309686518053804,0.9109948308655165,0.3108169820596251,0.1099853515625,2.320875273285566,0.34556314293157353,0.1488934570974916,0.0450439453125,2.320484517015999,0.15521960143732993,0.06689103085976753,0.020233154296875,1.271115473011929,0.009639367038103863,0.007583392101477,0.0014553070068359375,86,9,2.732421875,4.8203125,9.546875,4.814386857407834,0.00880055408924818,1.6343183079734445,0.495361328125,,,2.1928983361559853,0.21739950571451255,2.5634801773639495,0.09382689088354823,0.03660137172585095,0.0127105712890625,2.9309686518053804,0.9705011585158925,0.3311195969012141,0.125244140625,2.320875273285566,0.41342438103579493,0.17813295948925653,0.057891845703125,2.320484517015999,0.2018184944169823,0.0869725666933165,0.02825927734375,1.271115473011929,0.012533364189564189,0.00986013029946538,0.0020580291748046875,0.13884939662455223
37,train,sent,0.4842166602611542,78.0,78.8125,2.30859375,2.19921875,2.919921875,102,10,5.37890625,8.5625,0.010110171977430582,5.38007427098883,1.8188269441016018,2.08984375,0.371826171875,,,1.7949289953476777,0.07600289200902242,10.086951803081298,1.943360011575729,0.19266078092908936,2.5634801773639495,0.06477627405318742,0.025268880417010857,0.00815582275390625,2.9309686518053804,0.9187749209470111,0.31347142535321076,0.110595703125,2.320875273285566,0.34841020790248844,0.15012017746617579,0.045257568359375,2.320484517015999,0.15720213315116283,0.06774539196379348,0.020416259765625,1.271115473011929,0.008970994821430267,0.007057576602520106,0.0013494491577148438,92,10,2.748046875,4.84765625,9.5859375,4.8468852261023425,0.008979708887636662,1.62505170609802,0.494384765625,,,2.195517194512867,0.21765913403513976,2.5634801773639495,0.08645726214721527,0.03372651870322636,0.01166534423828125,2.9309686518053804,0.97475029807081,0.3325693358986954,0.1253662109375,2.320875273285566,0.41373030015344714,0.17826477144881053,0.0577392578125,2.320484517015999,0.20300463851358597,0.08748372894753786,0.0283203125,1.271115473011929,0.011634617507517042,0.009153076769609787,0.0019016265869140625,0.09223757446920598
38,train,sent,0.4909328818321228,77.625,78.5,2.513671875,2.2109375,2.94140625,107,10,5.42578125,8.59375,0.012651793891564012,5.425247082331711,1.802882059942931,2.10546875,0.368408203125,,,1.7751402352063517,0.09333643038574695,10.086951803081298,1.9390515120767624,0.1922336450030854,2.5634801773639495,0.06744129746184857,0.026308491892142925,0.0084381103515625,2.9309686518053804,0.9109302717169978,0.31079495550247344,0.1090087890625,2.320875273285566,0.3387344315152845,0.14595115705453326,0.043731689453125,2.320484517015999,0.1518676776140122,0.06544653778138747,0.0196075439453125,1.271115473011929,0.009067600961516042,0.007133577675701023,0.001354217529296875,95,10,2.76953125,4.890625,9.59375,4.8907296412238574,0.008857205044478178,1.6262884461320937,0.489990234375,,,2.1881950981489435,0.21693323621121174,2.5634801773639495,0.09141660802481066,0.03566113318606396,0.01226043701171875,2.9309686518053804,0.9668834630449599,0.32988529660642785,0.12359619140625,2.320875273285566,0.40629348605588067,0.17506045703210407,0.05633544921875,2.320484517015999,0.1954919531915742,0.08424617865710429,0.0271148681640625,1.271115473011929,0.012124851623128485,0.009538749138501517,0.0019683837890625,0.10830035281379613
39,train,sent,0.4803648293018341,77.9375,79.125,2.42578125,2.17578125,2.931640625,108,10,5.40234375,8.578125,0.012129479087889194,5.3988936470138675,1.7228123599197716,2.06640625,0.370361328125,,,1.7902391216664908,0.10034572262049038,10.086951803081298,1.9510683566403717,0.1934249706679843,2.5634801773639495,0.06552484035476613,0.02556089215487749,0.0082244873046875,2.9309686518053804,0.9060469612873376,0.30912884746455493,0.1087646484375,2.320875273285566,0.3486164468916604,0.1502090400567449,0.045135498046875,2.320484517015999,0.15887996126541104,0.06846844273269315,0.02056884765625,1.271115473011929,0.009787718859151973,0.007700102049705848,0.0014667510986328125,95,10,2.751953125,4.87109375,9.59375,4.87185709259764,0.008736012037843466,1.6324463780038059,0.4921875,,,2.208726909701297,0.21896871848109645,2.5634801773639495,0.08910207072258736,0.03475824447927343,0.0119781494140625,2.9309686518053804,0.963541056713197,0.3287449205980717,0.12347412109375,2.320875273285566,0.41609229496633215,0.17928248870405158,0.057830810546875,2.320484517015999,0.20355082493862486,0.08771910497398137,0.028289794921875,1.271115473011929,0.012703560766037292,0.009994025748058905,0.00206756591796875,0.10364535355663862
40,train,sent,0.4820001721382141,77.5625,78.375,2.47265625,2.228515625,2.95703125,103,10,5.43359375,8.6171875,0.011217213002964854,5.43185352895803,1.668449125951156,2.11328125,0.369384765625,,,1.7735677467855853,0.12333148257837358,10.086951803081298,1.939514600479943,0.19227955465073923,2.5634801773639495,0.06575996303049259,0.025652612261708285,0.0082244873046875,2.9309686518053804,0.90694278065651,0.3094344868198652,0.10845947265625,2.320875273285566,0.35053013785301257,0.15103359576785086,0.045196533203125,2.320484517015999,0.1509295419623431,0.06504225339819515,0.01947021484375,1.271115473011929,0.008871222055869765,0.0069790843115529536,0.001323699951171875,93,10,2.78125,4.875,9.5859375,4.872824026383533,0.008821113966405392,1.631194171961397,0.49169921875,,,2.1789631601091823,0.21601800054636588,2.5634801773639495,0.08725509932246478,0.034037750747185416,0.0117340087890625,2.9309686518053804,0.9611461237041565,0.32792780745441347,0.1231689453125,2.320875273285566,0.4132760066970782,0.17806902915210115,0.05743408203125,2.320484517015999,0.18894957013012714,0.08142677477249653,0.0262603759765625,1.271115473011929,0.011737875768033312,0.009234311136359802,0.0019102096557617188,0.14058380496906367
1,test,,0.9601888656616211,48.625,49.53125,0.75634765625,1.611328125,2.259765625,10,6,2.72265625,7.265625,0.0018102989997714758,2.721008710680914,0.2923271548934281,1.59765625,0.625,2.708984375,2.119140625,1.2310621580358652,0.1411372705287908,7.202607572261545,1.2860185984716779,0.1785490304128677,2.419828105593133,0.3209636059747898,0.13263901069374395,0.062408447265625,2.3575277779491848,0.9091854972095277,0.38565208253895056,0.178955078125,2.3121179069417717,0.1432258303661258,0.061945729469986235,0.0284423828125,2.296947563168559,0.11263197155185134,0.04903549970312751,0.0224456787109375,1.1218442445355195,0.01597938714429903,0.014243855349915372,0.00415802001953125,9,7,2.236328125,1.9560546875,8.390625,1.9496258556658956,0.001850442960858345,0.2875808079261333,0.76708984375,3.18359375,2.28125,1.5090371346794418,0.2095126132500954,2.419828105593133,0.3598770782583143,0.14872010017013312,0.082275390625,2.3575277779491848,0.9675499173007742,0.41040870285840136,0.224365234375,2.3121179069417717,0.19528759522525507,0.08446264554196595,0.045745849609375,2.296947563168559,0.13877136931371492,0.060415558256055546,0.032623291015625,1.1218442445355195,0.024242736573893753,0.021609716938852813,0.00787353515625,0.15842523536694808
2,test,,0.892426073551178,45.84375,45.84375,0.8857421875,1.72265625,2.310546875,12,8,2.888671875,7.37890625,0.001836080802604556,2.8824522284694996,0.2919246470555663,1.6943359375,0.6083984375,1.83203125,1.65234375,1.3599295718723692,0.13685678928403952,7.202607572261545,1.3721850754221108,0.1905122640176353,2.419828105593133,0.3182383348234503,0.1315127855932749,0.0599365234375,2.3575277779491848,0.887595193775002,0.37649405537317643,0.169189453125,2.3121179069417717,0.3394754906107367,0.14682447187987893,0.06524658203125,2.296947563168559,0.07790087393077672,0.03391495529976974,0.01502227783203125,1.1218442445355195,0.026762598306298013,0.023855894823776196,0.006671905517578125,12,9,2.267578125,2.03125,8.28125,2.0259601808500185,0.0020767180249094963,0.29053746815770864,0.7548828125,1.908203125,1.6884765625,1.5756414600689626,0.21875986498792788,2.419828105593133,0.3588097594246933,0.14827902800010834,0.08062744140625,2.3575277779491848,0.9511525744383897,0.4034533901720548,0.2166748046875,2.3121179069417717,0.42563409689156373,0.18408840466728105,0.0980224609375,2.296947563168559,0.11048840368899482,0.04810227515014749,0.0255279541015625,1.1218442445355195,0.04478834255733277,0.039923851083156936,0.0142059326171875,0.15107129935097746
3,test,,0.9206129908561707,49.53125,50.46875,1.119140625,1.82421875,2.361328125,32,10,3.5546875,7.49609375,0.0017738279420882463,3.5478997010221174,0.2977216299623251,1.6943359375,0.52587890625,2.05859375,1.90234375,1.6884626295870762,0.099523423212739,7.202607572261545,1.4774921919892097,0.205132957358288,2.419828105593133,0.3213030963257646,0.13277930592801707,0.05377197265625,2.3575277779491848,0.9182567064119227,0.3894998459830301,0.1552734375,2.3121179069417717,0.33925252574799014,0.14672803870833645,0.057830810546875,2.296947563168559,0.08907337894958811,0.038779021505704066,0.01522064208984375,1.1218442445355195,0.04057690975177719,0.036169824776858726,0.00867462158203125,29,10,2.171875,2.828125,8.3125,2.8211110971486675,0.0018952209502458572,0.2919677048921585,0.65966796875,2.119140625,1.9296875,1.7660329335654428,0.2451935518973341,2.419828105593133,0.38810338939756406,0.16038469364849145,0.073974609375,2.3575277779491848,1.002841115840643,0.42537828195306154,0.193359375,2.3121179069417717,0.4300373324896456,0.18599282121319416,0.08367919921875,2.296947563168559,0.15209500685323718,0.0662161423674067,0.0296783447265625,1.1218442445355195,0.07322150760072832,0.0652688712870693,0.0185394287109375,0.12866752612717658
