epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.37586143612861633,83.25,83.5625,2.478515625,2.0,2.0,26,10,5.4765625,6.33984375,0.0022265261504799128,5.474787772664191,1.606453567976132,1.5458984375,0.1365966796875,,,0.9310521624624801,0.15647895120560568,10.086951803081298,1.179820025580221,0.1169649710450502,2.5634801773639495,0.0511870554761682,0.019967798435954486,0.006366729736328125,2.9309686518053804,0.21823162694362352,0.07445716855729591,0.0259552001953125,2.320875273285566,0.18093956704904368,0.077961779821496,0.0232086181640625,2.320484517015999,0.19746317757582332,0.08509566692983106,0.02532958984375,1.271115473011929,0.0032769508343850617,0.002578011914700616,0.0004856586456298828,26,10,1.5478515625,4.3515625,6.33984375,4.352688269974759,0.002411931985989213,1.602117528906092,0.3134765625,,,1.7716559043161197,0.17563838302220552,2.5634801773639495,0.07568207272241345,0.029523174546345832,0.0109405517578125,2.9309686518053804,0.34385551041503604,0.11731804439574349,0.047210693359375,2.320875273285566,0.2769046007092797,0.1193104187444237,0.04150390625,2.320484517015999,0.3017621115145799,0.13004271707127246,0.04522705078125,1.271115473011929,0.005462893874817354,0.00429771644732869,0.0009713172912597656,0.15413016651699638
12,train,sent,0.3565560281276703,84.3125,84.25,2.51171875,2.0,2.0,21,9,5.453125,6.33984375,0.0022289359476417303,5.453517740104686,1.601957883918658,1.552734375,0.1400146484375,,,0.9347350040841098,0.15353262509327478,10.086951803081298,1.1839198488551181,0.11737141923226616,2.5634801773639495,0.05092803461085804,0.01986675577231411,0.006351470947265625,2.9309686518053804,0.22241990519687338,0.07588614264429953,0.0265350341796875,2.320875273285566,0.18145984184419017,0.07818595162475278,0.023345947265625,2.320484517015999,0.19280320505131154,0.0830874774804551,0.0247955322265625,1.271115473011929,0.003059419739431135,0.002406877899284626,0.00045490264892578125,19,9,1.5546875,4.30859375,6.33984375,4.3086465914028995,0.002261417917907238,1.5913479968439788,0.3203125,,,1.774186007157411,0.17588921230053303,2.5634801773639495,0.07557593481116509,0.029481770710971727,0.01099395751953125,2.9309686518053804,0.3451314454416545,0.11775337318229756,0.04766845703125,2.320875273285566,0.2791088244799944,0.12026015688679026,0.042083740234375,2.320484517015999,0.29686222726343736,0.12793113898694916,0.044769287109375,1.271115473011929,0.004997378475217751,0.003931490554022115,0.0008955001831054688,0.1531302138884567
13,train,sent,0.34746459126472473,84.875,85.125,2.482421875,2.0,2.0,26,10,5.4296875,6.33984375,0.0022173260804265738,5.430574374031779,1.5994241659063846,1.5517578125,0.1434326171875,,,0.9439530398121097,0.14099724068634303,10.086951803081298,1.1922515883774691,0.11819741103682756,2.5634801773639495,0.05153514744910925,0.020103587265536543,0.00644683837890625,2.9309686518053804,0.21729836883429154,0.07413875569786217,0.0259857177734375,2.320875273285566,0.18238699423529248,0.0785854355615995,0.023529052734375,2.320484517015999,0.19223806764392837,0.08284393463272695,0.0247955322265625,1.271115473011929,0.0034466554459173793,0.0027115203292667604,0.0005145072937011719,23,10,1.552734375,4.2578125,6.33984375,4.2582934354566815,0.0021937850397080183,1.5978798088617623,0.32861328125,,,1.781322873930283,0.17659674683744755,2.5634801773639495,0.07583257380624531,0.02958188421968788,0.01111602783203125,2.9309686518053804,0.33696222929449604,0.11496616624914714,0.046875,2.320875273285566,0.2799361854938782,0.12061664352069391,0.042572021484375,2.320484517015999,0.2936057814886146,0.12652779164679526,0.044647216796875,1.271115473011929,0.005469320500323782,0.004302772341653696,0.0009889602661132812,0.1401536823381157
14,train,sent,0.3344937860965729,85.375,85.6875,2.51171875,2.0,2.0,21,10,5.42578125,6.33984375,0.0021367438603192568,5.424588205695417,1.606466744793579,1.55078125,0.144287109375,,,0.9559964921904056,0.12237224467374501,10.086951803081298,1.1997160537967844,0.11893742304095303,2.5634801773639495,0.052473637639017134,0.02046968730336595,0.00656890869140625,2.9309686518053804,0.22052488303758455,0.07523959115077825,0.026397705078125,2.320875273285566,0.18734049766734984,0.08071976112793848,0.0241851806640625,2.320484517015999,0.18961954378940327,0.081715496224574,0.02447509765625,1.271115473011929,0.0034355206236140745,0.0027027604466756685,0.0005130767822265625,21,10,1.5498046875,4.2421875,6.33984375,4.24032696242265,0.3047006959095597,1.8885036618448794,0.3310546875,,,1.7958910859981598,0.17804100991635177,2.5634801773639495,0.0766611242827766,0.02990509735932811,0.01126861572265625,2.9309686518053804,0.3429380534366553,0.11700502263148284,0.047821044921875,2.320875273285566,0.2886957751687822,0.12439090479863989,0.04400634765625,2.320484517015999,0.2907176698899834,0.12528317588769286,0.0443115234375,1.271115473011929,0.00554524218704433,0.004362500736384545,0.0010061264038085938,0.12150477467679129
15,train,sent,0.3150155246257782,86.5625,86.5625,2.48828125,2.0,2.0,20,9,5.390625,6.33984375,0.002135144080966711,5.391728968124626,1.6140239050146192,1.568359375,0.14990234375,,,0.9749712991601021,0.11654370370275761,10.086951803081298,1.2131918429240738,0.12027338551905002,2.5634801773639495,0.05064090436603319,0.01975474778904189,0.006366729736328125,2.9309686518053804,0.22040035056254403,0.07519710264617967,0.0264892578125,2.320875273285566,0.18909331553266373,0.08147500113824395,0.0245208740234375,2.320484517015999,0.19053563239858295,0.08211027955644372,0.02471923828125,1.271115473011929,0.0030076868830777315,0.0023661791134923157,0.0004515647888183594,19,9,1.5703125,4.16015625,6.33984375,4.159070583358383,0.002222426002845168,1.5839994549751282,0.343994140625,,,1.8051323494731353,0.17895717008598325,2.5634801773639495,0.07474881574859182,0.029159115958312862,0.0111236572265625,2.9309686518053804,0.33874804876280606,0.11557545951716283,0.04779052734375,2.320875273285566,0.28925771388416344,0.12463302841547076,0.044647216796875,2.320484517015999,0.29124988584778055,0.12551253141835658,0.044952392578125,1.271115473011929,0.005249849036059295,0.004130111817158273,0.0009670257568359375,0.11565366155822662
16,train,sent,0.3110966682434082,86.6875,86.8125,2.49609375,2.0,2.0,18,10,5.3671875,6.33984375,0.0021617549937218428,5.367085306221315,1.6160785800311714,1.5654296875,0.1536865234375,,,0.977846128826978,0.13057177023108293,10.086951803081298,1.2111794065432324,0.12007387664658505,2.5634801773639495,0.050788851377555844,0.019812461132343334,0.006404876708984375,2.9309686518053804,0.21846297251007218,0.07453609999394097,0.026336669921875,2.320875273285566,0.18772203255473663,0.08088415379986637,0.0244293212890625,2.320484517015999,0.19355026413794185,0.0834094184721541,0.025177001953125,1.271115473011929,0.002987738808809759,0.0023504857522741525,0.00045013427734375,15,8,1.56640625,4.109375,6.33984375,4.109575210749028,0.002123442944139242,1.5821781510021538,0.351806640625,,,1.8026208335286604,0.17870818347501247,2.5634801773639495,0.07561418234273276,0.02949669086986564,0.01132965087890625,2.9309686518053804,0.3358354917108457,0.11458174126290367,0.047698974609375,2.320875273285566,0.28756608275370343,0.12390415205148364,0.044708251953125,2.320484517015999,0.29618058651816437,0.12763738966853116,0.046051025390625,1.271115473011929,0.005429599105907457,0.004271523100133407,0.0010089874267578125,0.13130329767466653
17,train,sent,0.3029721677303314,86.75,86.9375,2.521484375,2.0,2.0,16,9,5.37109375,6.33984375,0.0021381040569394827,5.365220519016991,1.6309329587966204,1.55078125,0.153076171875,,,0.9811391286124014,0.1433458101353043,10.086951803081298,1.2168110450272778,0.12063218589540341,2.5634801773639495,0.05159708052220857,0.020127747028364514,0.006504058837890625,2.9309686518053804,0.21617312969761926,0.07375484195795261,0.0260467529296875,2.320875273285566,0.19073279258215248,0.08218140577289189,0.0247955322265625,2.320484517015999,0.19161609023658777,0.08257589690061554,0.0249176025390625,1.271115473011929,0.00311331926857239,0.0024492812294978432,0.0004687309265136719,15,8,1.5517578125,4.11328125,6.33984375,4.111095274305422,0.0021268241107463837,1.575257866177708,0.35107421875,,,1.8054545922376546,0.17898911658189304,2.5634801773639495,0.07595744009299654,0.02963059389486065,0.01137542724609375,2.9309686518053804,0.33138217277366167,0.11306233949978998,0.047027587890625,2.320875273285566,0.28940658279095555,0.12469717184812552,0.04498291015625,2.320484517015999,0.2899152931439257,0.12493739605586296,0.0450439453125,1.271115473011929,0.005245797467099855,0.0041269244049636595,0.0009741783142089844,0.14428707398072554
18,train,sent,0.2957282066345215,87.5,87.5,2.609375,2.0,2.0,16,8,5.38671875,6.33984375,0.0023291590623557568,5.386127519011353,1.6177669009193778,1.552734375,0.1502685546875,,,0.9827916487830892,0.11139749148570043,10.086951803081298,1.22093427806157,0.12104095487881747,2.5634801773639495,0.05106411204173611,0.019919838855257235,0.0064239501953125,2.9309686518053804,0.21986911515947583,0.07501585355545978,0.02642822265625,2.320875273285566,0.18846318236684656,0.08120349444718203,0.024444580078125,2.320484517015999,0.1923485304346766,0.08289153796295311,0.0249481201171875,1.271115473011929,0.0034464187396592294,0.0027113341099474493,0.0005173683166503906,17,9,1.5537109375,4.15234375,6.33984375,4.152399733208293,0.002079922007396817,1.6830394461285323,0.34521484375,,,1.8172985301677196,0.18016330063286143,2.5634801773639495,0.07496880259733807,0.02924493165944009,0.01116943359375,2.9309686518053804,0.33869954058199436,0.11555890929552132,0.047821044921875,2.320875273285566,0.2903398172640106,0.1250992763833399,0.04486083984375,2.320484517015999,0.2945553860983461,0.12693701851418784,0.0455322265625,1.271115473011929,0.005645772117241599,0.0044415886967875936,0.001041412353515625,0.113064462808602
19,train,sent,0.2818167209625244,88.0,88.1875,2.587890625,2.0,2.0,18,9,5.38671875,6.33984375,0.0021733648609369993,5.384856953455574,1.6230791679117829,1.548828125,0.150390625,,,0.9945296895441782,0.15953582611358724,10.086951803081298,1.2328534900816113,0.12222260145081758,2.5634801773639495,0.052349922782495284,0.020421426795009273,0.00658416748046875,2.9309686518053804,0.2223174748967951,0.07585119505111555,0.0267333984375,2.320875273285566,0.19125654373059575,0.0824070754391906,0.024810791015625,2.320484517015999,0.19418550845676563,0.08368317350657281,0.0251922607421875,1.271115473011929,0.003600048476922524,0.0028321962507404223,0.0005407333374023438,20,10,1.548828125,4.14453125,6.33984375,4.1472689603495025,0.002240407047793269,1.6757973949424922,0.34619140625,,,1.8373803083470701,0.18215416750437916,2.5634801773639495,0.07692584763582566,0.030008364533143855,0.01146697998046875,2.9309686518053804,0.3427970692386557,0.11695692106004067,0.048431396484375,2.320875273285566,0.2950624424638848,0.12713412300100782,0.045623779296875,2.320484517015999,0.2973958737169635,0.12816111098185495,0.045989990234375,1.271115473011929,0.0062181535548955225,0.004891887233629141,0.001148223876953125,0.15953582611358724
20,train,sent,0.278973251581192,88.75,88.875,2.5859375,2.0,2.0,13,7,5.359375,6.33984375,0.0022677381057292223,5.361509100631259,1.6074830528814346,1.5576171875,0.1544189453125,,,1.014949904954154,0.15394080383227707,10.086951803081298,1.251065593442008,0.1240281125423679,2.5634801773639495,0.052111291981789876,0.020328338187259324,0.0065765380859375,2.9309686518053804,0.22663264782381898,0.07732346358744599,0.0273284912109375,2.320875273285566,0.19501115233104027,0.08402483087984781,0.025390625,2.320484517015999,0.19599654532979116,0.08446362985512643,0.0255126953125,1.271115473011929,0.003497206117136109,0.0027512890774977522,0.0005273818969726562,15,8,1.5576171875,4.08203125,6.33984375,4.080416347017736,0.002325209090486169,1.6749430568888783,0.356201171875,,,1.8562338423984874,0.1840232687372866,2.5634801773639495,0.07536635956222426,0.02940001651962224,0.01134490966796875,2.9309686518053804,0.34297216005365705,0.11701665926805374,0.048919677734375,2.320875273285566,0.30034687937425986,0.1294110385126691,0.046905517578125,2.320484517015999,0.29860678395135487,0.12868294606651584,0.046630859375,1.271115473011929,0.006208454102434757,0.004884256571689528,0.00115966796875,0.15394080383227707
21,train,sent,0.2651652991771698,89.125,89.0,2.568359375,2.0,2.0,14,8,5.36328125,6.33984375,0.002324259839951992,5.360231086381245,1.6178387829568237,1.5517578125,0.154052734375,,,1.0139740812698257,0.13498863126291832,10.086951803081298,1.2468495892735127,0.12361014641634681,2.5634801773639495,0.05184848243603213,0.020225817579501787,0.006542205810546875,2.9309686518053804,0.2263526365237345,0.07722792817463561,0.02728271484375,2.320875273285566,0.19051859238974433,0.08208911292334771,0.0247955322265625,2.320484517015999,0.19381267937386237,0.08352250487027323,0.0252227783203125,1.271115473011929,0.003865673193788055,0.0030411660276845496,0.0005826950073242188,14,8,1.5537109375,4.08984375,6.33984375,4.088780448036214,0.00230773794464767,1.6792790691833943,0.35498046875,,,1.851852654189872,0.18358892659962744,2.5634801773639495,0.0760697737221685,0.02967441464688514,0.01143646240234375,2.9309686518053804,0.34400589979985696,0.1173693548677024,0.04901123046875,2.320875273285566,0.2947418571969571,0.1269959918094622,0.045989990234375,2.320484517015999,0.29923985950635146,0.12895576648412876,0.04669189453125,1.271115473011929,0.006270045069729058,0.004932710837727498,0.0011692047119140625,0.13500440392420632
