epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.4002484083175659,81.75,82.5625,2.251953125,1.9912109375,1.9912109375,169,11,6.76953125,8.1796875,0.01190499309450388,6.770525112097142,1.6722634779289365,1.33984375,0.172607421875,,,2.048298128409767,0.13437994145322446,10.086951803081298,2.2841335703444923,0.2264443823005826,2.5634801773639495,0.10031918161320963,0.03913397985248662,0.01074981689453125,2.9309686518053804,0.3366311292756148,0.11485320017607867,0.034698486328125,2.320875273285566,0.7517744285434897,0.3239184962659515,0.08270263671875,2.320484517015999,0.15683352161473163,0.06758654085587693,0.0172576904296875,1.271115473011929,0.013393270977903882,0.010536628073740858,0.0016660690307617188,96,10,1.59375,6.1640625,8.140625,6.163363807869627,0.011340216035023332,1.6866909118834883,0.2430419921875,,,2.307743066820052,0.22878498002886236,2.5634801773639495,0.10318854689263457,0.04025330400594098,0.0118255615234375,2.9309686518053804,0.34794346554590483,0.11871278982516005,0.03826904296875,2.320875273285566,0.7734208892389658,0.33324534848616233,0.09112548828125,2.320484517015999,0.16214454186803007,0.0698752957320043,0.01910400390625,1.271115473011929,0.013219291139496825,0.010399756292930254,0.00177764892578125,0.155741090535376
12,train,sent,0.38564029335975647,82.8125,83.5625,2.26171875,2.0,2.0,159,11,6.734375,8.2109375,0.011387777980417013,6.733680778465471,1.6785876690410078,1.3525390625,0.1795654296875,,,2.051717484503544,0.11585407954255802,10.086951803081298,2.2991517811313136,0.22793325734232053,2.5634801773639495,0.10497203553924983,0.04094903345310575,0.01129150390625,2.9309686518053804,0.34428415100769794,0.11746428976496566,0.035614013671875,2.320875273285566,0.7656982131052246,0.3299178641432366,0.08453369140625,2.320484517015999,0.15402395960084814,0.06637577560694674,0.0170135498046875,1.271115473011929,0.013945177312323587,0.010970818630096808,0.0017414093017578125,91,10,1.603515625,6.1015625,8.171875,6.0989504607058755,0.011489591095596552,1.6847953170072287,0.25341796875,,,2.3312761499112424,0.23111800228876864,2.5634801773639495,0.10920096418708791,0.0425987160545865,0.012603759765625,2.9309686518053804,0.3584616325282113,0.12230142151380934,0.0396728515625,2.320875273285566,0.7907030561108819,0.34069174901911753,0.0938720703125,2.320484517015999,0.15959926898652732,0.06877842442653408,0.018951416015625,1.271115473011929,0.013738859083138877,0.010808505894892795,0.0018634796142578125,0.15501671735836553
13,train,sent,0.3756673038005829,82.875,83.8125,2.302734375,2.009765625,2.009765625,163,11,6.74609375,8.2265625,0.011430768994614482,6.742499970744654,1.678208177210763,1.349609375,0.1800537109375,,,2.0740872022071484,0.1682992249466659,10.086951803081298,2.3148451809727506,0.22948906926130314,2.5634801773639495,0.1072890089073093,0.04185287245623861,0.01152801513671875,2.9309686518053804,0.36481059129009097,0.12446758550808097,0.0377197265625,2.320875273285566,0.7617339559905343,0.3282097770433735,0.08404541015625,2.320484517015999,0.156458371321178,0.06742487190665418,0.0172576904296875,1.271115473011929,0.013937785008653947,0.010965003026537107,0.0017385482788085938,88,10,1.5927734375,6.10546875,8.1875,6.105161058364724,0.01207622792571783,1.677710082847625,0.25439453125,,,2.34479543573035,0.23245827694091656,2.5634801773639495,0.11176050388603898,0.04359717889488943,0.0128936767578125,2.9309686518053804,0.38115198392384286,0.13004300939522698,0.04217529296875,2.320875273285566,0.7846257809954356,0.33807322178269134,0.0931396484375,2.320484517015999,0.16206559968684608,0.0698412760345639,0.0192413330078125,1.271115473011929,0.01378860510090707,0.010847641613735332,0.00186920166015625,0.1955743847835534
14,train,sent,0.3536355495452881,84.1875,85.0,2.390625,2.01171875,2.01171875,166,10,6.73828125,8.234375,0.011876351898536086,6.737783938342294,1.7015438489615917,1.3447265625,0.181640625,,,2.0668339430106597,0.13972050375475273,10.086951803081298,2.311631924526253,0.22917051351629442,2.5634801773639495,0.1094987096873794,0.04271486499262809,0.01177215576171875,2.9309686518053804,0.36803441043016694,0.1255675014481884,0.038055419921875,2.320875273285566,0.7533051528572576,0.32457804239985505,0.08319091796875,2.320484517015999,0.16038449357961326,0.0691168126326729,0.0177001953125,1.271115473011929,0.014370081899675924,0.01130509556745917,0.0017948150634765625,88,10,1.59375,6.08984375,8.1953125,6.084969345366334,0.012153650866821408,1.6610431671142578,0.2568359375,,,2.3489218446031037,0.23286736077053227,2.5634801773639495,0.11378084291212431,0.044385302416937826,0.013153076171875,2.9309686518053804,0.3855290357893786,0.1315363900435801,0.042755126953125,2.320875273285566,0.7757506936731948,0.3342491958109394,0.09222412109375,2.320484517015999,0.16654376223019796,0.07177111547564344,0.019805908203125,1.271115473011929,0.013892714782278937,0.010929545802286491,0.0018873214721679688,0.15721288943807057
15,train,sent,0.3507319688796997,84.3125,85.0625,2.43359375,2.02734375,2.02734375,174,11,6.796875,8.2734375,0.011596714844927192,6.799518367415209,1.6973575369920582,1.349609375,0.1783447265625,,,2.0825358038176063,0.1273640116291092,10.086951803081298,2.3414356634369744,0.23212519591118969,2.5634801773639495,0.11083381101290701,0.04323568092766703,0.0118408203125,2.9309686518053804,0.379067605916223,0.12933185269065564,0.038970947265625,2.320875273285566,0.7596516086394915,0.3273125520287372,0.08331298828125,2.320484517015999,0.15851377405215228,0.06831063637347225,0.0173797607421875,1.271115473011929,0.014592429965841092,0.011480019145124629,0.00180816650390625,91,10,1.5908203125,6.15234375,8.234375,6.149031222606513,0.011543014086782932,1.6628403689246625,0.2529296875,,,2.377223709423925,0.23567315040582879,2.5634801773639495,0.11594702577055305,0.04523031884326192,0.0133056640625,2.9309686518053804,0.3981158657938666,0.13583081673310982,0.0438232421875,2.320875273285566,0.7840488940302084,0.3378246573846526,0.092529296875,2.320484517015999,0.1632010629073184,0.07033059764483367,0.019256591796875,1.271115473011929,0.014568067102735505,0.011460852622788259,0.0019626617431640625,0.14373163221249172
16,train,sent,0.3351151645183563,85.5625,86.0,2.419921875,2.037109375,2.037109375,170,10,6.828125,8.296875,0.012792269000783563,6.828645645642919,1.6982121819164604,1.34375,0.1771240234375,,,2.0970148303645493,0.12021747940623259,10.086951803081298,2.3420752008905126,0.23218859836081207,2.5634801773639495,0.11153641478618148,0.04350976292739483,0.011871337890625,2.9309686518053804,0.37626322473954055,0.12837504232867683,0.038543701171875,2.320875273285566,0.75519521683698,0.32539241790787043,0.08251953125,2.320484517015999,0.16528154785367466,0.07122717115398668,0.01806640625,1.271115473011929,0.015242729907480879,0.011991616993980082,0.0018815994262695312,92,9,1.5791015625,6.1796875,8.2578125,6.176624627029153,0.011545373126864433,1.661546025192365,0.251708984375,,,2.3797751445709343,0.23592609452579874,2.5634801773639495,0.1176981971979627,0.045913441514883434,0.013458251953125,2.9309686518053804,0.39545895143456544,0.13492431970945024,0.04339599609375,2.320875273285566,0.7797632679838831,0.33597810143412177,0.09173583984375,2.320484517015999,0.17149495115631108,0.07390480302658649,0.020172119140625,1.271115473011929,0.014869688348531973,0.011698141250139928,0.001995086669921875,0.13507672457386286
17,train,sent,0.3350844979286194,84.875,85.875,2.443359375,2.037109375,2.037109375,167,10,6.84765625,8.296875,0.012997536920011044,6.845477334179369,1.691202563000843,1.3603515625,0.174560546875,,,2.1004035574667475,0.13234950499669967,10.086951803081298,2.3504922270289565,0.23302304530799314,2.5634801773639495,0.11493278824973707,0.04483467017401458,0.01221466064453125,2.9309686518053804,0.3823435676709188,0.13044955886355447,0.039093017578125,2.320875273285566,0.7459695623855849,0.32141734240183745,0.08135986328125,2.320484517015999,0.17110864503601686,0.07373832653537896,0.0186614990234375,1.271115473011929,0.014550025030967362,0.011446658733915684,0.0017919540405273438,96,9,1.580078125,6.2109375,8.2578125,6.208147527567329,0.012591494945809245,1.7164842961356044,0.248291015625,,,2.3931934858160844,0.2372563617370539,2.5634801773639495,0.12027757767919223,0.046919644138959084,0.01371002197265625,2.9309686518053804,0.4023348779694693,0.13727027674678277,0.04400634765625,2.320875273285566,0.7706477099292197,0.3320504633746414,0.09033203125,2.320484517015999,0.17650319676222814,0.07606307883889717,0.02069091796875,1.271115473011929,0.014590934886316909,0.01147884295023445,0.0019502639770507812,0.14835668898798188
18,train,sent,0.31747812032699585,86.125,86.875,2.484375,2.0234375,2.0234375,167,11,6.73828125,8.265625,0.01166985696181655,6.741063476698571,1.6885176410432905,1.3525390625,0.18505859375,,,2.0877305988257557,0.11759948503579391,10.086951803081298,2.3421628838942867,0.23219729107645956,2.5634801773639495,0.11621203888781917,0.04533369905255951,0.0124969482421875,2.9309686518053804,0.3811357576704202,0.1300374732550118,0.0394287109375,2.320875273285566,0.752346079824961,0.3241648047548441,0.08306884765625,2.320484517015999,0.1638323090766436,0.0706026296987846,0.0180816650390625,1.271115473011929,0.015161474971483457,0.011927692875579663,0.0018930435180664062,94,10,1.576171875,6.06640625,8.234375,6.068343567785644,0.011548704002052546,1.6687181289307773,0.262939453125,,,2.386319427244805,0.23657488147369232,2.5634801773639495,0.12019017537469434,0.04688554896425492,0.01392364501953125,2.9309686518053804,0.4014212054787265,0.1369585461896579,0.04461669921875,2.320875273285566,0.7753811751388691,0.3340899806482036,0.0924072265625,2.320484517015999,0.1700015210425576,0.07326121755863692,0.020263671875,1.271115473011929,0.01516255646326048,0.011928543696610469,0.0020656585693359375,0.12782041126897187
19,train,sent,0.32733845710754395,85.8125,86.4375,2.478515625,2.029296875,2.029296875,161,10,6.7421875,8.28125,0.011690407060086727,6.7392955766316955,1.7511507777962834,1.365234375,0.186279296875,,,2.102865973194331,0.17200415858590884,10.086951803081298,2.344035397957003,0.23238292833331098,2.5634801773639495,0.11617180488913448,0.04531800398339535,0.012481689453125,2.9309686518053804,0.3782122870811353,0.12904003147497636,0.039093017578125,2.320875273285566,0.7567623897310254,0.3260676687117738,0.08349609375,2.320484517015999,0.16110401057361567,0.06942688451150951,0.0177764892578125,1.271115473011929,0.015061174669508404,0.011848785566130119,0.0018796920776367188,84,9,1.6162109375,6.0625,8.25,6.057192198424785,0.014184989966452122,1.6586076579988003,0.2646484375,,,2.3867066236422767,0.23661326734139848,2.5634801773639495,0.12064091683258304,0.04706138081264167,0.01398468017578125,2.9309686518053804,0.399002533925378,0.13613333383132759,0.04437255859375,2.320875273285566,0.7799096433212069,0.3360411704576961,0.093017578125,2.320484517015999,0.16661469341316604,0.07180168287760107,0.019866943359375,1.271115473011929,0.014938689024297958,0.011752424812279633,0.00203704833984375,0.19148648642269084
20,train,sent,0.30699101090431213,86.3125,87.125,2.5,2.056640625,2.056640625,163,10,6.8359375,8.34375,0.012426998000591993,6.833618372699429,1.7679456379264593,1.3779296875,0.1810302734375,,,2.1067238600626306,0.11581205738616887,10.086951803081298,2.355431569566692,0.23351272173692447,2.5634801773639495,0.11858134343525872,0.04625795217078566,0.0126190185546875,2.9309686518053804,0.38593272973624604,0.1316741240130713,0.039520263671875,2.320875273285566,0.7577712435145134,0.32650235548494955,0.082763671875,2.320484517015999,0.1629666589215626,0.07022958254042899,0.0178070068359375,1.271115473011929,0.01536644058075165,0.012088941490375078,0.001895904541015625,84,9,1.6103515625,6.16015625,8.3046875,6.161946805051419,0.012061018031090498,1.6616328929085284,0.258056640625,,,2.405262591274605,0.23845286844137198,2.5634801773639495,0.12352221427030496,0.04818535963766414,0.01416015625,2.9309686518053804,0.4076213491747849,0.13907393684463445,0.044830322265625,2.320875273285566,0.7843692944341161,0.33796270892391267,0.09246826171875,2.320484517015999,0.16980223029709496,0.07317533431140934,0.02001953125,1.271115473011929,0.014930443498151647,0.011745937969564415,0.0020084381103515625,0.13755298346192404
21,train,sent,0.30088669061660767,86.9375,87.625,2.474609375,2.03125,2.03125,162,11,6.76171875,8.2890625,0.012792149093002081,6.760072218267835,1.7713974760845304,1.357421875,0.1842041015625,,,2.123215387059007,0.11266693974127893,10.086951803081298,2.3642041513215153,0.23438241774877056,2.5634801773639495,0.11894300578877193,0.04639903473374314,0.01275634765625,2.9309686518053804,0.3881935808978705,0.13244549055779084,0.0400390625,2.320875273285566,0.7603808446758604,0.32762675936454827,0.08367919921875,2.320484517015999,0.1635176901199351,0.07046704639521097,0.01800537109375,1.271115473011929,0.014446996319041006,0.011365604955471599,0.0017986297607421875,90,10,1.6005859375,6.08984375,8.25,6.087156661661959,0.01161482511088252,1.6576775158755481,0.261962890625,,,2.41067319889751,0.23898926513767152,2.5634801773639495,0.12455114328754924,0.048586739381627025,0.01439666748046875,2.9309686518053804,0.4099147986560876,0.13985642541880944,0.045440673828125,2.320875273285566,0.7829469803879912,0.337349873730873,0.09307861328125,2.320484517015999,0.1703420174866288,0.07340795262261789,0.0202484130859375,1.271115473011929,0.014349124244482425,0.011288607958238397,0.001949310302734375,0.11439927551202825
