epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.5266026854515076,76.0,77.0625,2.16796875,1.9326171875,2.56640625,246,10,5.7578125,7.95703125,0.01312343799509108,5.756513475182175,1.860648045083508,1.677734375,0.2763671875,,,2.0758926469794527,0.0734396280733331,10.086951803081298,2.0590221563717908,0.20412729202719238,2.5634801773639495,0.04501774644416745,0.017561183753899597,0.00540924072265625,2.9309686518053804,0.8213448298328059,0.280229824132334,0.09454345703125,2.320875273285566,0.5451165401452309,0.23487541378022103,0.06744384765625,2.320484517015999,0.05552326030989185,0.023927442696877535,0.00687408447265625,1.271115473011929,0.006525816327815015,0.005133928794330531,0.0009284019470214844,262,10,2.16796875,5.5859375,8.890625,5.58335400102223,0.013413886073976755,1.6696245779749006,0.37158203125,,,2.3277224069311373,0.23076569139748238,2.5634801773639495,0.05252110361604423,0.020488203528865268,0.006443023681640625,2.9309686518053804,0.8891040258986314,0.3033481867337518,0.1043701171875,2.320875273285566,0.6336581306003959,0.27302549942864984,0.08013916015625,2.320484517015999,0.06853343639734089,0.02953410630184712,0.0086669921875,1.271115473011929,0.007469093924415304,0.005876015266116747,0.0010890960693359375,0.1457045807488309
12,train,sent,0.5197031497955322,75.9375,77.5,2.244140625,1.8876953125,2.53515625,232,10,5.68359375,7.89453125,0.01235994603484869,5.684842673223015,1.8582183681428432,1.654296875,0.27978515625,,,2.0719162527531134,0.10729340062735478,10.086951803081298,2.06756012488412,0.20497372895670374,2.5634801773639495,0.046000514177420904,0.017944556226186098,0.00557708740234375,2.9309686518053804,0.822548190751891,0.2806403917848894,0.095458984375,2.320875273285566,0.5401627002652507,0.2327409432479174,0.06744384765625,2.320484517015999,0.05825933916373227,0.025106540783409414,0.0072784423828125,1.271115473011929,0.007252337614923832,0.005705490782626773,0.0010423660278320312,241,10,2.177734375,5.48046875,8.78125,5.480340642974014,0.013805377995595336,1.6661196530330926,0.375732421875,,,2.323394145053302,0.23033659626920855,2.5634801773639495,0.05286413647625832,0.020622018825446505,0.006572723388671875,2.9309686518053804,0.8875345506185912,0.30281270667016486,0.10552978515625,2.320875273285566,0.6286924308530244,0.2708859188124361,0.08056640625,2.320484517015999,0.07289904041709061,0.031415439268189696,0.00934600830078125,1.271115473011929,0.00809239833083808,0.006366375441613506,0.0011987686157226562,0.1988942339686409
13,train,sent,0.5080389976501465,76.6875,77.6875,2.267578125,1.96875,2.619140625,211,10,5.79296875,8.0546875,0.012223252095282078,5.791249379212148,1.8918915698304772,1.7412109375,0.28125,,,2.0560830078236165,0.1045311607015254,10.086951803081298,2.062093307658799,0.20443175975410963,2.5634801773639495,0.04473820005400686,0.01745213419204652,0.0053558349609375,2.9309686518053804,0.8219143443605512,0.28042413345304085,0.09423828125,2.320875273285566,0.5489521957033894,0.2365280900796796,0.06768798828125,2.320484517015999,0.05140448817965648,0.022152480571496987,0.006336212158203125,1.271115473011929,0.00751851895129807,0.005914898458031366,0.001064300537109375,211,10,2.265625,5.5390625,8.90625,5.5383064231152765,0.012573762098327279,1.6729554270859808,0.377685546875,,,2.295051647581438,0.22752677839507077,2.5634801773639495,0.04944466191382357,0.01928809996286688,0.006099700927734375,2.9309686518053804,0.8868653256446875,0.30258437772727714,0.10467529296875,2.320875273285566,0.6350964742658523,0.27364524133465074,0.080810546875,2.320484517015999,0.06438437122310514,0.0277460895562878,0.0081939697265625,1.271115473011929,0.007910225566702067,0.006223058199392899,0.0011615753173828125,0.17182843199805867
14,train,sent,0.5105379223823547,76.0625,77.8125,2.251953125,1.921875,2.5703125,209,10,5.80078125,7.96875,0.013041935861110687,5.7951283504466495,1.8729140551295131,1.705078125,0.27197265625,,,2.0779465029570536,0.12416288968373766,10.086951803081298,2.0779474774253703,0.2060035100782986,2.5634801773639495,0.04592379868010177,0.017914629918194116,0.0054931640625,2.9309686518053804,0.8215555856741865,0.28030173068147124,0.0941162109375,2.320875273285566,0.5344152833366556,0.23026454264390786,0.0657958984375,2.320484517015999,0.05924939155110831,0.025533198397418917,0.007297515869140625,1.271115473011929,0.007628043000433848,0.006001062187024658,0.0010786056518554688,208,10,2.23046875,5.625,8.8984375,5.622574907292568,0.013093827059492469,1.6714333961717784,0.367919921875,,,2.3430431835877163,0.2322845622075817,2.5634801773639495,0.05499645515261253,0.02145382501422964,0.006717681884765625,2.9309686518053804,0.8881723321430366,0.3030303076069925,0.10382080078125,2.320875273285566,0.6219681554796335,0.26798861732846985,0.0782470703125,2.320484517015999,0.07491494427669121,0.03228418191431298,0.009429931640625,1.271115473011929,0.009350677053795664,0.007356276634442252,0.0013561248779296875,0.14733143671405885
15,train,sent,0.4954685568809509,77.125,78.3125,2.22265625,1.89453125,2.533203125,183,10,5.7421875,7.89453125,0.014537730952724814,5.7361143704421185,1.8840715689584613,1.6962890625,0.27294921875,,,2.085313749742136,0.09637342912699622,10.086951803081298,2.083809668811117,0.20658467587547788,2.5634801773639495,0.048011543916403276,0.018729048244786505,0.0057830810546875,2.9309686518053804,0.8283989492883723,0.2826365777669119,0.09552001953125,2.320875273285566,0.5500171067429775,0.23698693035078153,0.0682373046875,2.320484517015999,0.0583263892755852,0.025135435659182664,0.007236480712890625,1.271115473011929,0.007317771985628774,0.005756968694818255,0.0010433197021484375,191,10,2.220703125,5.59765625,8.9140625,5.599722329683132,0.013687945902347565,1.670547622954473,0.371826171875,,,2.3711311298347013,0.23506914438813747,2.5634801773639495,0.056188989895246344,0.021919026482594455,0.006885528564453125,2.9309686518053804,0.8929459431357083,0.30465898793754853,0.10467529296875,2.320875273285566,0.6478011866495317,0.2791193452341222,0.081787109375,2.320484517015999,0.07581925610791806,0.03267389010869893,0.00957489013671875,1.271115473011929,0.008850392221822823,0.006962697260581427,0.0012884140014648438,0.16996800943332385
16,train,sent,0.4746537208557129,78.375,79.5,2.279296875,1.9365234375,2.564453125,199,10,5.7890625,7.95703125,0.015687484992668033,5.786112931783112,1.8758860889356583,1.712890625,0.272705078125,,,2.084525465005731,0.1297838866559124,10.086951803081298,2.081227304870323,0.20632866553744836,2.5634801773639495,0.04605565484221685,0.017966066306616152,0.00551605224609375,2.9309686518053804,0.8228463919847213,0.28074213331414344,0.0943603515625,2.320875273285566,0.5403667972907229,0.23282888292646084,0.066650390625,2.320484517015999,0.053633763736891105,0.02311317457349849,0.00661468505859375,1.271115473011929,0.007328638118552,0.005765517196629408,0.0010385513305664062,204,10,2.22265625,5.6328125,8.953125,5.631729748161275,0.013491641031578183,1.6781829281244427,0.370849609375,,,2.35586405030792,0.23355559700287906,2.5634801773639495,0.05372569303245989,0.020958107461438034,0.006557464599609375,2.9309686518053804,0.8876043320495217,0.3028365149872165,0.1036376953125,2.320875273285566,0.630843553567499,0.27181277720040514,0.079345703125,2.320484517015999,0.065941903980133,0.02841729970468851,0.00829315185546875,1.271115473011929,0.008628937307948448,0.006788476335278996,0.0012502670288085938,0.17261811289318651
17,train,sent,0.4780859649181366,78.1875,79.625,2.3125,1.9423828125,2.59765625,197,10,5.80859375,8.0234375,0.014046265045180917,5.806368688817078,1.8900608918629587,1.728515625,0.276123046875,,,2.0838433117431023,0.12870699072982383,10.086951803081298,2.0827567428307177,0.20648029092341755,2.5634801773639495,0.0470694000615941,0.018361522931687347,0.00562286376953125,2.9309686518053804,0.8239104858108206,0.281105185244243,0.09429931640625,2.320875273285566,0.5489620618323592,0.23653234111767518,0.06756591796875,2.320484517015999,0.050323611774242494,0.02168668284800951,0.006191253662109375,1.271115473011929,0.007479522240336323,0.0058842193326570655,0.001056671142578125,197,10,2.2578125,5.625,9.0,5.625018525521024,0.014170508831739426,1.682060815859586,0.375,,,2.3517354507610833,0.2331462959942656,2.5634801773639495,0.05282440217025197,0.0206065186837418,0.006450653076171875,2.9309686518053804,0.8901665836818449,0.3037107145903903,0.10406494140625,2.320875273285566,0.6384277231476458,0.2750805829577607,0.080322265625,2.320484517015999,0.06171860691575404,0.026597293135625137,0.0077667236328125,1.271115473011929,0.00850724394393243,0.006692738877432099,0.0012331008911132812,0.15935255545730662
18,train,sent,0.46894463896751404,78.5,80.1875,2.421875,1.98046875,2.625,200,10,5.8828125,8.0703125,0.01312352903187275,5.883519381351009,1.8499140129424632,1.75390625,0.271240234375,,,2.058504462976668,0.12989261226551815,10.086951803081298,2.0765595801800494,0.20586591675254312,2.5634801773639495,0.045714882293623305,0.017833132745591323,0.005413055419921875,2.9309686518053804,0.8230841142357628,0.2808232403743964,0.0933837890625,2.320875273285566,0.5552367365992525,0.23923592232219662,0.06768798828125,2.320484517015999,0.050353761989388346,0.021699675916881447,0.006137847900390625,1.271115473011929,0.007074979150409888,0.005565961000888148,0.0009889602661132812,193,10,2.287109375,5.69921875,9.03125,5.701797710164849,0.013406237121671438,1.6938296530861408,0.36865234375,,,2.338967806714221,0.2318805375871557,2.5634801773639495,0.050591827561588865,0.019735603188323816,0.006122589111328125,2.9309686518053804,0.8859676974552189,0.3022781212311813,0.1026611328125,2.320875273285566,0.6442730123484957,0.27759915397626056,0.080322265625,2.320484517015999,0.0637532957185325,0.027474131049370385,0.0079498291015625,1.271115473011929,0.008349701487566641,0.006568798559096985,0.00119781494140625,0.16407626646821563
19,train,sent,0.45018789172172546,79.625,81.3125,2.349609375,1.9658203125,2.623046875,176,10,5.83984375,8.0703125,0.012725807027891278,5.840359207127605,1.8777514800895005,1.7607421875,0.27685546875,,,2.0579430222177635,0.11507407022727482,10.086951803081298,2.081880994674611,0.2063934710224997,2.5634801773639495,0.04601176812184171,0.017948946330123776,0.0054779052734375,2.9309686518053804,0.8240341775023685,0.28114738688685414,0.09393310546875,2.320875273285566,0.5614387073741023,0.24190817741760717,0.06878662109375,2.320484517015999,0.05341031989092837,0.023016882680868208,0.0065460205078125,1.271115473011929,0.006893626882185977,0.005423289251488234,0.0009694099426269531,169,10,2.3046875,5.62109375,9.0,5.62323887388534,0.013564571039751172,1.6912193689495325,0.375,,,2.340738093152302,0.2320560402040652,2.5634801773639495,0.050674398670153664,0.019767813739157765,0.006191253662109375,2.9309686518053804,0.88802270107524,0.3029792558607705,0.10382080078125,2.320875273285566,0.6485625298832671,0.2794473866599148,0.0816650390625,2.320484517015999,0.06595897704136622,0.028424657246231243,0.00830078125,1.271115473011929,0.007601437269584288,0.0059801311768887195,0.001102447509765625,0.1589999902419048
20,train,sent,0.4521452486515045,79.75,80.875,2.419921875,1.9794921875,2.642578125,175,10,5.90234375,8.109375,0.012645995011553168,5.901706689047694,1.8590883179567754,1.78125,0.272216796875,,,2.0738508320950872,0.09306104407778411,10.086951803081298,2.0887066089998356,0.2070701486212902,2.5634801773639495,0.04690753500057365,0.0182983802312094,0.0055389404296875,2.9309686518053804,0.8320172190156772,0.28387107398886097,0.09417724609375,2.320875273285566,0.5600050802566505,0.24129046773973112,0.068115234375,2.320484517015999,0.05081235030877451,0.02189730202299134,0.0061798095703125,1.271115473011929,0.006802398010944621,0.005351518532636715,0.0009479522705078125,167,10,2.3359375,5.71875,9.1171875,5.71756572056945,0.01584781613200903,1.739339925115928,0.37255859375,,,2.358268461705923,0.2337939654857411,2.5634801773639495,0.05270353210634138,0.020559367913871255,0.0063629150390625,2.9309686518053804,0.8948177207532382,0.30529760876222944,0.10345458984375,2.320875273285566,0.6496701313541005,0.27992462103936744,0.080810546875,2.320484517015999,0.06403148236551637,0.027594014050073015,0.007965087890625,1.271115473011929,0.007683095957960795,0.0060443729315603194,0.0010986328125,0.12960257623611116
21,train,sent,0.430949330329895,80.5625,81.75,2.609375,2.046875,2.72265625,183,10,6.0078125,8.2578125,0.010673356940969825,6.0026914462400764,1.7897482111584395,1.8447265625,0.272705078125,,,2.0316362564243207,0.14163518448165258,10.086951803081298,2.091291313470811,0.20732639099474795,2.5634801773639495,0.046273046988202005,0.018050869827979325,0.005397796630859375,2.9309686518053804,0.8324925590710768,0.28403325247381567,0.0931396484375,2.320875273285566,0.5625687532202175,0.24239508244827496,0.06756591796875,2.320484517015999,0.04702316975023457,0.020264375567005933,0.005645751953125,1.271115473011929,0.007179708902057769,0.005648353005290173,0.0009860992431640625,175,10,2.40625,5.78515625,9.2109375,5.784174064183917,0.013044485822319984,1.7310196089092642,0.37158203125,,,2.3490009159697944,0.23287519974589713,2.5634801773639495,0.051751583293,0.02018801773853256,0.006198883056640625,2.9309686518053804,0.8957219221930712,0.30560610794705567,0.102783203125,2.320875273285566,0.6512113833221278,0.2805887032439425,0.080322265625,2.320484517015999,0.05860756864318972,0.025256608356325285,0.007228851318359375,1.271115473011929,0.00831696614585642,0.006543045319202379,0.001178741455078125,0.15111643263812083
