epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.37018394470214844,84.875,84.875,1.53125,5.0,5.0,470,10,13.0546875,15.8515625,0.7726983050815761,12.979941068477547,1.9003798498306423,3.533203125,0.17626953125,,,4.642909731871493,0.1281190413114389,10.086951803081298,4.74964077074252,0.4708697794403687,2.5634801773639495,0.3567980345401267,0.13918501796531363,0.0228424072265625,2.9309686518053804,0.6559049393686607,0.22378435844567796,0.041015625,2.320875273285566,0.8118268532281014,0.3497934001764912,0.05279541015625,2.320484517015999,0.37364116175031725,0.16101859719831138,0.0243072509765625,1.271115473011929,0.16235793443482827,0.12772870591380536,0.01132965087890625,476,10,3.529296875,8.2578125,15.8515625,8.231394213498726,1.1073060419876128,1.78098232508637,0.478759765625,,,3.0310149154220323,0.30048868821759783,2.5634801773639495,0.16952621913186938,0.06613127756119214,0.015655517578125,2.9309686518053804,0.5238166902491805,0.17871794361448617,0.04681396484375,2.320875273285566,0.8757391675414974,0.37733142216718524,0.082763671875,2.320484517015999,0.22900306279848692,0.09868760645426364,0.021636962890625,1.271115473011929,0.04541248750582483,0.03572648470576729,0.004764556884765625,0.12707521075764935
12,train,sent,0.3574954867362976,84.9375,85.25,1.552734375,5.0,5.0,409,10,13.015625,15.8515625,0.7751410249620676,12.935594690695396,1.891817567171529,3.572265625,0.178955078125,,,4.5197235736140176,0.13571160949514424,10.086951803081298,4.721815529475531,0.46811124130018555,2.5634801773639495,0.3542701680451028,0.13819891067361484,0.0227508544921875,2.9309686518053804,0.6621317351431504,0.22590884236694206,0.041534423828125,2.320875273285566,0.8105578512102536,0.3492466228324199,0.0528564453125,2.320484517015999,0.36616230004399064,0.1577956230084452,0.0238800048828125,1.271115473011929,0.16085319067877002,0.1265449080700951,0.011260986328125,413,10,3.568359375,8.1484375,15.8515625,8.127546114836312,1.113450980046764,1.784143292112276,0.485595703125,,,2.981552942575348,0.29558512827081834,2.5634801773639495,0.16680417162730077,0.06506942128915819,0.01556396484375,2.9309686518053804,0.5303975953754048,0.18096324402811245,0.0478515625,2.320875273285566,0.8797624211526882,0.37906492920114804,0.083984375,2.320484517015999,0.2208566305201476,0.09517694640951783,0.021087646484375,1.271115473011929,0.042724496177983795,0.03361181347021715,0.004535675048828125,0.13378600519541037
13,train,sent,0.36142104864120483,85.0625,85.0625,1.5634765625,5.0,5.0,348,10,12.9609375,15.8515625,0.7690760958939791,12.885541526758466,1.8848798719700426,3.572265625,0.1820068359375,,,4.370051934741905,0.16754085210617375,10.086951803081298,4.687081074591745,0.4646677376965324,2.5634801773639495,0.3489721469661031,0.13613218079374986,0.0224761962890625,2.9309686518053804,0.6572939933581186,0.22425828162755923,0.041351318359375,2.320875273285566,0.8108648796356572,0.34937891276154176,0.05303955078125,2.320484517015999,0.36199198075851946,0.15599844692091244,0.023681640625,1.271115473011929,0.15794247543971984,0.12425501757560432,0.0110931396484375,348,10,3.568359375,8.0234375,15.8515625,8.002202088547554,1.1371754230931401,1.7734355579596013,0.49365234375,,,2.9413985811129812,0.29160430609120797,2.5634801773639495,0.160961102798157,0.06279007117725201,0.01519775390625,2.9309686518053804,0.5215400028212187,0.17794117398695725,0.047607421875,2.320875273285566,0.8751746945510162,0.3770882066023599,0.0845947265625,2.320484517015999,0.21615082152798593,0.09314900398729772,0.0208892822265625,1.271115473011929,0.037881437730529655,0.029801728115832756,0.0040740966796875,0.16677617187239174
14,train,sent,0.3423396646976471,85.875,85.9375,1.5546875,5.0,5.0,288,10,12.90625,15.8515625,0.8262732881121337,12.826665891298303,1.8963652360253036,3.6171875,0.185791015625,,,4.249576442719694,0.16569830998856444,10.086951803081298,4.655962023068042,0.4615826578695229,2.5634801773639495,0.34537867677037504,0.13473038715888613,0.0223236083984375,2.9309686518053804,0.6552625528403553,0.22356518635459818,0.0413818359375,2.320875273285566,0.8074457256720198,0.34790569530647486,0.05303955078125,2.320484517015999,0.36104695456330127,0.15559119309599426,0.023712158203125,1.271115473011929,0.1550949358830902,0.1220148280593188,0.0109405517578125,287,10,3.615234375,7.85546875,15.8515625,7.834210494351421,1.1997442790307105,1.7611193170305341,0.50439453125,,,2.9059917882219475,0.2880941482573797,2.5634801773639495,0.15582179149247022,0.06078525313689112,0.01495361328125,2.9309686518053804,0.5238820606524035,0.17874024695887122,0.048553466796875,2.320875273285566,0.8649774134826131,0.37269448446408787,0.0849609375,2.320484517015999,0.21675168441571913,0.09340794253367764,0.02130126953125,1.271115473011929,0.03572652015298239,0.02810643164332491,0.00391387939453125,0.1657750972347624
15,train,sent,0.3342873156070709,86.9375,86.875,1.572265625,5.0,5.0,242,10,12.8515625,15.8515625,0.8393759210593998,12.770844554463471,1.9431505610700697,3.650390625,0.1893310546875,,,4.0699114534002465,0.13422729151970103,10.086951803081298,4.6172651040825965,0.4577463235892674,2.5634801773639495,0.34087054476453105,0.13297178881057367,0.0221099853515625,2.9309686518053804,0.6564725583267865,0.22397802102810652,0.041595458984375,2.320875273285566,0.8059089651219402,0.3472435483278033,0.053131103515625,2.320484517015999,0.35582108680316793,0.1533391342169919,0.0234527587890625,1.271115473011929,0.1522418872083069,0.1197703044614564,0.01078033447265625,242,10,3.646484375,7.71484375,15.8515625,7.695895652110522,1.145241477061063,1.7524896420072764,0.51318359375,,,2.859802083829117,0.2835149943866613,2.5634801773639495,0.15366127603845214,0.059942447534922415,0.01495361328125,2.9309686518053804,0.5225090680026723,0.17827180365126863,0.049102783203125,2.320875273285566,0.8621522948409677,0.371477220152574,0.0859375,2.320484517015999,0.21420340023577378,0.09230977352575756,0.0213470458984375,1.271115473011929,0.033010028264247815,0.025969338714782547,0.003673553466796875,0.13495101450135227
16,train,sent,0.31484976410865784,87.8125,87.5625,1.57421875,5.0,5.0,222,10,12.859375,15.8515625,0.8308518261183053,12.770090325479295,1.905573416966945,3.634765625,0.1888427734375,,,3.9862009429446763,0.1721088138921397,10.086951803081298,4.6105448051691855,0.4570800867473943,2.5634801773639495,0.33961554232539726,0.1324822190256322,0.0220184326171875,2.9309686518053804,0.6562562187284513,0.2239042093896907,0.04156494140625,2.320875273285566,0.8073386521141224,0.3478595603163141,0.053192138671875,2.320484517015999,0.35560437620907415,0.15324574398210578,0.0234375,1.271115473011929,0.15045698956786246,0.11836610659089229,0.010650634765625,222,10,3.630859375,7.73046875,15.8515625,7.719185289118076,1.120451551862061,1.7530219499021769,0.51220703125,,,2.858054753316863,0.28334176757380786,2.5634801773639495,0.1518090595861592,0.05921990773584443,0.01474761962890625,2.9309686518053804,0.5256260079616126,0.17933525411056317,0.049285888671875,2.320875273285566,0.8723709473989292,0.3758801506657228,0.0867919921875,2.320484517015999,0.21889612207639875,0.09433207611222753,0.0217742919921875,1.271115473011929,0.03174840727693251,0.024976808127198814,0.0035266876220703125,0.17433927271849314
17,train,sent,0.30402255058288574,88.3125,88.3125,1.63671875,5.0,5.0,219,10,12.96875,15.8515625,0.7846436640247703,12.898677619781227,1.8848328080493957,3.564453125,0.181640625,,,4.144087507594997,0.15995094053684666,10.086951803081298,4.687119370198365,0.46467153424551644,2.5634801773639495,0.346484211507029,0.13516165038706168,0.022308349609375,2.9309686518053804,0.6554539906576391,0.22363050190042155,0.041229248046875,2.320875273285566,0.8190470201987718,0.3529043674282768,0.053558349609375,2.320484517015999,0.358472119751319,0.15448158223968336,0.0234375,1.271115473011929,0.15316770074842267,0.12049865177511315,0.0107574462890625,225,10,3.5625,7.98828125,15.8515625,7.977620643479747,1.0765228040982038,1.8042496859561652,0.495849609375,,,2.9340685769291515,0.29087762430200875,2.5634801773639495,0.15777200667574398,0.061546021720356114,0.01495361328125,2.9309686518053804,0.5226550854936134,0.17832162250240208,0.0478515625,2.320875273285566,0.8833441061702354,0.3806081767245174,0.085693359375,2.320484517015999,0.22773552122917184,0.09814136640826451,0.0220947265625,1.271115473011929,0.03307960234528373,0.026024073380918784,0.0035724639892578125,0.16025780285121702
18,train,sent,0.30569395422935486,87.9375,87.875,1.6337890625,5.0,5.0,202,10,12.9140625,15.8515625,0.77979617100209,12.841664161320928,1.8949220061767846,3.576171875,0.185302734375,,,4.006443270443137,0.14250210457695145,10.086951803081298,4.644796615470202,0.4604757419433033,2.5634801773639495,0.34382514303714196,0.1341243619019128,0.022216796875,2.9309686518053804,0.6582528509809897,0.22458542863483974,0.041534423828125,2.320875273285566,0.8055878862973547,0.34710520447611887,0.052886962890625,2.320484517015999,0.35667556724362726,0.153707367848457,0.0234222412109375,1.271115473011929,0.15124431101127733,0.11898550070584969,0.0106658935546875,204,10,3.572265625,7.8671875,15.8515625,7.849213501310086,1.0797294171061367,1.7546308941673487,0.50390625,,,2.8773693849837496,0.28525658109170193,2.5634801773639495,0.15604698398987793,0.06087309953390882,0.01496124267578125,2.9309686518053804,0.5214894065853501,0.1779239113540603,0.048309326171875,2.320875273285566,0.8696466080621477,0.37470630932743976,0.08538818359375,2.320484517015999,0.22162616579915362,0.0955085733923152,0.021759033203125,1.271115473011929,0.032048597365745835,0.02521297084820009,0.0035076141357421875,0.14324656553679546
19,train,sent,0.2930154502391815,89.0625,89.125,1.6220703125,5.0,5.0,175,10,12.8359375,15.8515625,0.7847993678878993,12.757682438245201,1.9087320880498737,3.642578125,0.190185546875,,,3.8873181262400704,0.18545994921482295,10.086951803081298,4.598587257651376,0.4558946396716824,2.5634801773639495,0.3373572775015976,0.1316012819137557,0.02191162109375,2.9309686518053804,0.6463486233754114,0.22052389505335784,0.040985107421875,2.320875273285566,0.8076447165730336,0.34799143489933637,0.05328369140625,2.320484517015999,0.35701889740423276,0.15385532408694422,0.0235595703125,1.271115473011929,0.15066570461947215,0.11853030493167335,0.01068115234375,177,10,3.642578125,7.6640625,15.8515625,7.653176538988897,1.0633394620381296,1.8137428350746632,0.5166015625,,,2.8607194236699067,0.28360593760307573,2.5634801773639495,0.1500753464405742,0.05854359544722443,0.01467132568359375,2.9309686518053804,0.5130217533905084,0.17503488243536955,0.048431396484375,2.320875273285566,0.8703959610471124,0.3750291844916462,0.087158203125,2.320484517015999,0.22697797878206227,0.0978149076702059,0.022735595703125,1.271115473011929,0.030744100923433493,0.02418670968624498,0.00344085693359375,0.18672249439786645
20,train,sent,0.2738235294818878,90.0625,89.9375,1.6376953125,5.0,5.0,174,10,12.7421875,15.8515625,0.777818078873679,12.662374866992772,1.8499828658532351,3.66015625,0.1959228515625,,,3.6977744303526077,0.12553184592243305,10.086951803081298,4.553421030057757,0.4514169512207649,2.5634801773639495,0.33286491581405997,0.12984883548284273,0.0217437744140625,2.9309686518053804,0.6472876188620589,0.22084426541489993,0.041290283203125,2.320875273285566,0.8148861956236821,0.35111158492807837,0.054107666015625,2.320484517015999,0.35187324469878867,0.15163783344319665,0.0233612060546875,1.271115473011929,0.1463465042376555,0.1151323442636451,0.01044464111328125,174,10,3.658203125,7.43359375,15.8515625,7.423807501715011,1.1536560871172696,1.7908493061549962,0.53076171875,,,2.8307885374891812,0.2806386500849989,2.5634801773639495,0.14892882181421374,0.05809634228081242,0.014892578125,2.9309686518053804,0.5158653208485191,0.17600506253479137,0.049774169921875,2.320875273285566,0.8883977668904572,0.38278565725455366,0.091064453125,2.320484517015999,0.2313888634225023,0.09971575407021213,0.023712158203125,1.271115473011929,0.02914070891034548,0.02292530421433396,0.0033473968505859375,0.1262598226642176
21,train,sent,0.27036428451538086,89.875,89.9375,1.671875,5.0,5.0,171,10,12.7734375,15.8515625,0.7052707558032125,12.691498009316748,1.8660975322127342,3.61328125,0.1942138671875,,,3.758034430942801,0.18208341344859857,10.086951803081298,4.568481824295052,0.452910047899654,2.5634801773639495,0.33461822675488584,0.13053279276728283,0.021820068359375,2.9309686518053804,0.6550734595876477,0.2235006707370084,0.041717529296875,2.320875273285566,0.8190181127738878,0.35289191203042897,0.05426025390625,2.320484517015999,0.35038642330247605,0.1509970959655665,0.023223876953125,1.271115473011929,0.14702043057101477,0.11566252924500042,0.010467529296875,170,10,3.61328125,7.5234375,15.8515625,7.507083734114913,1.1568918901029974,1.8323897300288081,0.525390625,,,2.8440991586418134,0.28195823814415527,2.5634801773639495,0.15182151117180087,0.059224765033260504,0.01505279541015625,2.9309686518053804,0.5223396386806902,0.17821399705484608,0.049957275390625,2.320875273285566,0.9054417686589895,0.3901294391306058,0.09197998046875,2.320484517015999,0.2353728696954951,0.10143263959294596,0.0239105224609375,1.271115473011929,0.028591086251941178,0.022492910250076752,0.0032520294189453125,0.18260931265127212
