epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.4137066602706909,80.5,81.25,2.5390625,1.6279296875,1.6279296875,66,11,5.13671875,6.3828125,0.0025218690279871225,5.13845398138107,1.7068751249462366,1.3115234375,0.19482421875,,,1.7902220622886835,0.1202672089931041,10.086951803081298,2.0403062935006266,0.202271839236643,2.5634801773639495,0.10192337191158707,0.03975976596643545,0.01323699951171875,2.9309686518053804,0.41086959950384916,0.14018218831878906,0.050933837890625,2.320875273285566,0.4360496191528531,0.1878815394226489,0.0584716796875,2.320484517015999,0.28552609465669665,0.12304589518393587,0.03826904296875,1.271115473011929,0.012692368944571264,0.009985221023623045,0.001979827880859375,50,10,1.357421875,4.83984375,6.171875,4.838484673752585,0.0022216199431568384,1.5980463651940227,0.2161865234375,,,2.052220689771037,0.20345300838496497,2.5634801773639495,0.10458141340137495,0.04079665383210296,0.014129638671875,2.9309686518053804,0.4202899561720397,0.14339626454658766,0.054107666015625,2.320875273285566,0.44088528236905766,0.18996509094817265,0.06158447265625,2.320484517015999,0.2872861803434912,0.12380439439989181,0.040130615234375,1.271115473011929,0.012556682975715105,0.0098784754354078,0.002056121826171875,0.13309276129151254
12,train,sent,0.3819389343261719,82.25,82.6875,2.59375,1.6513671875,1.6513671875,58,11,5.16796875,6.4140625,0.0029192978981882334,5.167325114157582,1.6580307001713663,1.318359375,0.1942138671875,,,1.8190650894606435,0.12139365966247072,10.086951803081298,2.0738837681086446,0.20560064215585205,2.5634801773639495,0.1064468473412914,0.04152434970289167,0.013763427734375,2.9309686518053804,0.42441359018516867,0.14480318304453507,0.052398681640625,2.320875273285566,0.45026603918667796,0.19400699570953467,0.06011962890625,2.320484517015999,0.2870565567455774,0.12370543937725323,0.038330078125,1.271115473011929,0.012638063558137347,0.009942498401180853,0.0019626617431640625,42,10,1.36328125,4.86328125,6.203125,4.863511059228391,0.0022516578901559114,1.5865784040652215,0.2158203125,,,2.085524199902542,0.20675465102009005,2.5634801773639495,0.11029177590950745,0.043024235913117735,0.0148468017578125,2.9309686518053804,0.4337775940864894,0.14799803260239466,0.055633544921875,2.320875273285566,0.45619794610678444,0.1965628878715934,0.0634765625,2.320484517015999,0.28911649233357206,0.12459315725379551,0.040252685546875,1.271115473011929,0.01275691050218164,0.010035996550300762,0.002079010009765625,0.12331505206225626
13,train,sent,0.36692187190055847,82.625,83.25,2.626953125,1.65234375,1.65234375,59,11,5.1640625,6.421875,0.0024733450263738632,5.1628698522347705,1.6094696260988712,1.3212890625,0.19580078125,,,1.8200857736073797,0.1302400209019532,10.086951803081298,2.07626731741561,0.20583694241320405,2.5634801773639495,0.10526165611848981,0.04106201290260467,0.0136260986328125,2.9309686518053804,0.42340286920192405,0.14445834108158126,0.05230712890625,2.320875273285566,0.4640335287178825,0.1999390204459241,0.06201171875,2.320484517015999,0.2789657623067523,0.12021875615248026,0.03729248046875,1.271115473011929,0.012298961800264685,0.009675723458170242,0.001911163330078125,44,10,1.365234375,4.85546875,6.20703125,4.85583052154694,0.002292779041454196,1.5971355237998068,0.2177734375,,,2.0926718640332345,0.20746325598522025,2.5634801773639495,0.10886066142493434,0.0424659657547564,0.01467132568359375,2.9309686518053804,0.4328664143104133,0.1476871525199636,0.055572509765625,2.320875273285566,0.4707566007917867,0.20283580346192248,0.06561279296875,2.320484517015999,0.28220418951122106,0.12161433848915242,0.039306640625,1.271115473011929,0.012406633456857108,0.009760429890338276,0.0020236968994140625,0.13077152236157058
14,train,sent,0.3596246838569641,83.375,84.125,2.64453125,1.654296875,1.654296875,63,11,5.15234375,6.43359375,0.0025097159668803215,5.152875876976131,1.6354417868424207,1.310546875,0.19921875,,,1.8563196299080555,0.14036867426987726,10.086951803081298,2.1063396003729435,0.20881824772172622,2.5634801773639495,0.10544445187783591,0.04113332055731573,0.01366424560546875,2.9309686518053804,0.42562548704370684,0.14521666302419697,0.05267333984375,2.320875273285566,0.47541045187043274,0.2048410172414884,0.0635986328125,2.320484517015999,0.27580547494566243,0.11885684775019804,0.036895751953125,1.271115473011929,0.012807088200437633,0.01007547187675328,0.0019931793212890625,48,10,1.3583984375,4.84375,6.22265625,4.843323508977798,0.0025627578143030405,1.6073734150268137,0.2215576171875,,,2.1203155196261116,0.21020379208894516,2.5634801773639495,0.10871948027605605,0.042410891738532304,0.014678955078125,2.9309686518053804,0.43532765224065706,0.1485268878507143,0.055999755859375,2.320875273285566,0.4817309170375186,0.20756432824395266,0.0672607421875,2.320484517015999,0.2774965424422602,0.11958560395787676,0.038726806640625,1.271115473011929,0.013001083045621975,0.010228089675295742,0.0021266937255859375,0.1413379671836002
15,train,sent,0.35534849762916565,83.875,84.25,2.736328125,1.6689453125,1.6689453125,59,11,5.1953125,6.4453125,0.00270991213619709,5.198177100353274,1.630644251126796,1.3251953125,0.194091796875,,,1.833068526892946,0.15503811613490776,10.086951803081298,2.0866180687750484,0.20686309496766322,2.5634801773639495,0.10365814192892309,0.04043649053511142,0.01335906982421875,2.9309686518053804,0.4193557854359984,0.14307754031340084,0.051605224609375,2.320875273285566,0.47095888702796973,0.20292296292219655,0.06268310546875,2.320484517015999,0.2755381226819278,0.11874163376718107,0.036651611328125,1.271115473011929,0.012646147482857195,0.00994885811034299,0.0019550323486328125,43,10,1.3662109375,4.88671875,6.234375,4.886285212335841,0.0022217470686882734,1.5942247989587486,0.2161865234375,,,2.103118358003792,0.20849890026849785,2.5634801773639495,0.10763578242760818,0.04198814696444857,0.0144500732421875,2.9309686518053804,0.430508789424346,0.14688276831591723,0.055084228515625,2.320875273285566,0.4774457308626774,0.20571796182169558,0.06622314453125,2.320484517015999,0.2778810170342103,0.11975129116204934,0.03857421875,1.271115473011929,0.012796199910150463,0.010066905943509332,0.002079010009765625,0.15918519845483123
16,train,sent,0.3378952741622925,84.6875,85.0625,2.734375,1.6669921875,1.6669921875,61,11,5.171875,6.44921875,0.002558816922828555,5.172631223238957,1.6850526980124414,1.31640625,0.197998046875,,,1.8441914767384562,0.16213158580256265,10.086951803081298,2.0982533952370988,0.2080165976996279,2.5634801773639495,0.10207982277716265,0.03982079661803053,0.0131988525390625,2.9309686518053804,0.41759527482095304,0.14247688202455802,0.051544189453125,2.320875273285566,0.47431072964822896,0.2043671778090716,0.06329345703125,2.320484517015999,0.2728148592118025,0.11756805839955602,0.036407470703125,1.271115473011929,0.0128577454513783,0.010115324472379885,0.001995086669921875,44,10,1.361328125,4.859375,6.234375,4.857946529172388,0.0022637778893113136,1.5935733360238373,0.220458984375,,,2.1132648915438628,0.2095048070813936,2.5634801773639495,0.10692527256242546,0.041710980840264464,0.014404296875,2.9309686518053804,0.42747629518109154,0.14584812939496306,0.05487060546875,2.320875273285566,0.4811168746886336,0.20729975463418013,0.0670166015625,2.320484517015999,0.27604151248533615,0.11895856682565098,0.0384521484375,1.271115473011929,0.013007174857150083,0.010232882167919307,0.0021209716796875,0.16114008339053054
17,train,sent,0.3163129687309265,86.3125,86.5625,2.787109375,1.6767578125,1.6767578125,65,11,5.19921875,6.47265625,0.0025181248784065247,5.199261093077578,1.6297277871053666,1.3173828125,0.19677734375,,,1.843391229072366,0.1175308857267762,10.086951803081298,2.0970702948725037,0.2078993075224077,2.5634801773639495,0.1038527112891181,0.040512391008972345,0.0133819580078125,2.9309686518053804,0.41435280990093926,0.14137060444017766,0.05096435546875,2.320875273285566,0.4729724232231325,0.20379053914153913,0.06292724609375,2.320484517015999,0.2757700267784706,0.11884157155812183,0.03668212890625,1.271115473011929,0.012874505670702696,0.010128509914363912,0.0019893646240234375,49,10,1.36328125,4.88671875,6.2578125,4.887402109442041,0.002286328002810478,1.5952509560156614,0.21923828125,,,2.1099504749646965,0.20917622252543747,2.5634801773639495,0.10655333054600558,0.041565888235412594,0.01430511474609375,2.9309686518053804,0.42323630281966995,0.14440151127476927,0.05413818359375,2.320875273285566,0.47874022654238146,0.20627572366896257,0.06640625,2.320484517015999,0.27811083217020016,0.11985032872696504,0.038604736328125,1.271115473011929,0.012958493391436399,0.010194583943448533,0.0021038055419921875,0.12161583994975428
18,train,sent,0.32105356454849243,85.6875,86.25,2.837890625,1.7060546875,1.7060546875,58,11,5.19921875,6.5078125,0.002385820960626006,5.197953497094572,1.6145220359321684,1.3515625,0.201171875,,,1.8377486315741196,0.14687141101732804,10.086951803081298,2.0958753364974534,0.20778084176601486,2.5634801773639495,0.1048253890487123,0.04089182743613225,0.0135040283203125,2.9309686518053804,0.4202491747622439,0.14338235057662052,0.05169677734375,2.320875273285566,0.4760537419344315,0.2051181928706156,0.06329345703125,2.320484517015999,0.27421826969027485,0.11817285040233871,0.036468505859375,1.271115473011929,0.012294637736270708,0.009672321671247036,0.00189971923828125,40,10,1.40234375,4.87890625,6.2890625,4.880536429163933,0.0022814280819147825,1.607278348878026,0.224365234375,,,2.109772539553565,0.2091585823686681,2.5634801773639495,0.10881648615176065,0.0424487332153501,0.014617919921875,2.9309686518053804,0.43139001664041565,0.14718342906011417,0.05523681640625,2.320875273285566,0.48336246948858896,0.20826731839161391,0.067138671875,2.320484517015999,0.2767596519635722,0.11926804507166813,0.0384521484375,1.271115473011929,0.012238257782330564,0.009627966964584116,0.0019893646240234375,0.14605966756209535
19,train,sent,0.3093613386154175,86.4375,87.25,2.912109375,1.720703125,1.720703125,51,11,5.2265625,6.5078125,0.0025445560459047556,5.225493229731662,1.627301740925759,1.37109375,0.1971435546875,,,1.815323323297946,0.125020920810255,10.086951803081298,2.081948803338001,0.20640019343623914,2.5634801773639495,0.10001201230295553,0.03901415473623784,0.01284027099609375,2.9309686518053804,0.410709009898814,0.14012739769353408,0.05035400390625,2.320875273285566,0.47574337497067987,0.2049844644590443,0.06304931640625,2.320484517015999,0.27226534714720074,0.11733124920709116,0.03607177734375,1.271115473011929,0.012393383645500577,0.009750006123467487,0.0019073486328125,35,10,1.421875,4.90234375,6.2890625,4.902451164675387,0.0022628370206803083,1.607328874990344,0.22021484375,,,2.0988459488879583,0.20807534227008165,2.5634801773639495,0.1032407839852496,0.04027368141828702,0.013824462890625,2.9309686518053804,0.42075625223921875,0.1435553573662573,0.0537109375,2.320875273285566,0.4834844526203206,0.20831987749857486,0.06689453125,2.320484517015999,0.2747152874601895,0.11838703746813037,0.03802490234375,1.271115473011929,0.012647695770160894,0.009950076164356628,0.002048492431640625,0.12972188226977882
20,train,sent,0.3007563352584839,87.125,87.625,2.96484375,1.728515625,1.728515625,54,11,5.26953125,6.53125,0.0023479999508708715,5.268970999281804,1.6221348920371383,1.3642578125,0.1932373046875,,,1.7978726926501407,0.1283105384157757,10.086951803081298,2.0772910988212505,0.2059384380310703,2.5634801773639495,0.097387148136443,0.037990209168142317,0.0124359130859375,2.9309686518053804,0.40484983792755,0.13812834118105488,0.04937744140625,2.320875273285566,0.4609991458642604,0.1986315900602634,0.060760498046875,2.320484517015999,0.2737406274729466,0.1179670131240351,0.03607177734375,1.271115473011929,0.011679855702657171,0.009188666136666216,0.0017862319946289062,37,10,1.4130859375,4.9453125,6.30859375,4.944681553659723,0.0023053379263728857,1.5979911810718477,0.2159423828125,,,2.091244365787582,0.20732173669638848,2.5634801773639495,0.09996013685667648,0.038993918400206405,0.01331329345703125,2.9309686518053804,0.41373180598498926,0.14115872775716795,0.052520751953125,2.320875273285566,0.4673614748453785,0.2013729390049274,0.0643310546875,2.320484517015999,0.27644675685051023,0.11913320464900315,0.038055419921875,1.271115473011929,0.012078253397061367,0.009502089820716089,0.0019426345825195312,0.12637259024532063
21,train,sent,0.2916305661201477,87.9375,88.4375,2.982421875,1.7373046875,1.7373046875,61,11,5.26953125,6.5390625,0.0025270150508731604,5.27033922099088,1.6080115297809243,1.3779296875,0.19384765625,,,1.8131934983597056,0.14473294069407192,10.086951803081298,2.0839625943673337,0.20659983660581563,2.5634801773639495,0.10001167336332983,0.039014022517690296,0.01276397705078125,2.9309686518053804,0.4049792129752152,0.1381724818945987,0.04937744140625,2.320875273285566,0.4569037983201145,0.1968670197745245,0.0601806640625,2.320484517015999,0.27833532740221756,0.11994707370861485,0.036651611328125,1.271115473011929,0.012660447786209339,0.009960108310388356,0.0019350051879882812,44,10,1.4296875,4.9453125,6.31640625,4.945576747401794,0.0022738981060683727,1.5965243170503527,0.2169189453125,,,2.098290866640917,0.20802031253881317,2.5634801773639495,0.10271670889434148,0.04006924250920716,0.01367950439453125,2.9309686518053804,0.4135760577732208,0.14110558893847996,0.052490234375,2.320875273285566,0.46265506250183197,0.1993450780518983,0.06365966796875,2.320484517015999,0.28142394387696257,0.12127809593785031,0.038726806640625,1.271115473011929,0.012860803301560253,0.010117730115491686,0.0020694732666015625,0.14734411794894373
