epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.4083680510520935,81.375,81.875,2.291015625,2.017578125,2.017578125,147,10,6.23828125,8.0546875,0.01293948688544333,6.236558835100598,1.7257118730340153,1.3955078125,0.2254638671875,,,1.993711915260449,0.12084567808505067,10.086951803081298,2.1834150383616207,0.21645935075199277,2.5634801773639495,0.060854830137330396,0.023739145976119067,0.006916046142578125,2.9309686518053804,0.7864498643667277,0.26832421557368086,0.08575439453125,2.320875273285566,0.445735816032081,0.1920550497317641,0.052093505859375,2.320484517015999,0.1539912776840815,0.06636169151522926,0.0179901123046875,1.271115473011929,0.006901259914735114,0.005429294239006048,0.0009188652038574219,85,9,1.7314453125,5.40234375,8.1953125,5.40366947059527,0.01222937903366983,1.6472080680541694,0.3408203125,,,2.212792022149312,0.21937172550714104,2.5634801773639495,0.06156590565255815,0.024016532757381002,0.00772857666015625,2.9309686518053804,0.8082522256042015,0.2757628353023649,0.09698486328125,2.320875273285566,0.4546921010617391,0.19591406151613242,0.058868408203125,2.320484517015999,0.16550965963658282,0.07132547466828959,0.0214385986328125,1.271115473011929,0.0061846396873148635,0.004865521519189959,0.000926971435546875,0.14771249464225517
12,train,sent,0.40653979778289795,80.8125,81.5,2.333984375,2.009765625,2.009765625,131,10,6.14453125,8.03125,0.01300966995768249,6.14191329409926,1.760942906839773,1.4052734375,0.2354736328125,,,1.9723941313506126,0.10118329361397631,10.086951803081298,2.1747260342177954,0.2155979404554579,2.5634801773639495,0.060625385121483966,0.023649640694247777,0.006961822509765625,2.9309686518053804,0.7925351925230215,0.270400432988202,0.08734130859375,2.320875273285566,0.44757402030489857,0.19284708034796144,0.052886962890625,2.320484517015999,0.15182566882758852,0.0654284343266496,0.0179443359375,1.271115473011929,0.006953810816999528,0.005470636590177255,0.0009379386901855469,75,9,1.7626953125,5.2734375,8.171875,5.275476987323348,0.012151448056101799,1.655436326051131,0.35498046875,,,2.204509209891123,0.21855058425258891,2.5634801773639495,0.06133974842180301,0.023928310023009127,0.0078277587890625,2.9309686518053804,0.8134945316460893,0.2775514269471983,0.09918212890625,2.320875273285566,0.45699796184512564,0.19690759219394532,0.0601806640625,2.320484517015999,0.16243576961770856,0.07000079872396263,0.021392822265625,1.271115473011929,0.006298288512706307,0.004954930253332854,0.0009627342224121094,0.12821908082626837
13,train,sent,0.39574259519577026,81.6875,82.3125,2.291015625,2.04296875,2.04296875,114,10,6.16015625,8.109375,0.013031092006713152,6.161535248776132,1.7826913360040635,1.4501953125,0.24072265625,,,1.998490782251558,0.09672127349769301,10.086951803081298,2.202574001485255,0.21835873160536232,2.5634801773639495,0.06303856050600842,0.02459100759297915,0.007228851318359375,2.9309686518053804,0.7932912743553819,0.27065839611308723,0.0872802734375,2.320875273285566,0.45010013192300224,0.1939355109272263,0.053070068359375,2.320484517015999,0.15509731879214783,0.06683833382848574,0.0182952880859375,1.271115473011929,0.007092186125039035,0.005579497910000249,0.0009546279907226562,62,9,1.8212890625,5.25,8.25,5.251001086005137,0.012149836868047714,1.648064706940204,0.364013671875,,,2.2318766454933874,0.22126373646512396,2.5634801773639495,0.06383456657219888,0.02490152533102111,0.00817108154296875,2.9309686518053804,0.8137511195770202,0.2776389706780986,0.0994873046875,2.320875273285566,0.46097539371645446,0.19862135592658145,0.060882568359375,2.320484517015999,0.16627291300781355,0.07165439449758981,0.0219573974609375,1.271115473011929,0.006445362338689975,0.0050706347893142885,0.000988006591796875,0.13796396533976202
14,train,sent,0.38387078046798706,82.5,83.25,2.296875,2.0390625,2.0390625,124,11,6.14453125,8.1015625,0.013607383938506246,6.142518328313599,1.776385750155896,1.443359375,0.241943359375,,,1.9965050810045266,0.13374159368679142,10.086951803081298,2.192595391670751,0.21736947241097856,2.5634801773639495,0.06319708199671403,0.024652845984438305,0.007259368896484375,2.9309686518053804,0.7910271955982013,0.26988592836397435,0.087158203125,2.320875273285566,0.4535584489762501,0.1954256026581585,0.0535888671875,2.320484517015999,0.1535788356504355,0.0661839518963602,0.0181427001953125,1.271115473011929,0.007321112942243246,0.005759597060757784,0.0009870529174804688,67,10,1.8115234375,5.234375,8.2421875,5.232884091797124,0.012472709873691201,1.6320637599565089,0.365478515625,,,2.2252572701541977,0.22060750498227227,2.5634801773639495,0.06457749548108627,0.025191337951944653,0.0082855224609375,2.9309686518053804,0.8126120949048552,0.2772503535322061,0.09954833984375,2.320875273285566,0.4641291454475791,0.19998021901044724,0.061431884765625,2.320484517015999,0.16529210185663068,0.07123171934333189,0.021881103515625,1.271115473011929,0.00661790041259902,0.005206372318730254,0.0010175704956054688,0.16129623579104807
15,train,sent,0.36933624744415283,83.4375,83.9375,2.318359375,2.056640625,2.056640625,103,10,6.1328125,8.140625,0.014362894929945469,6.129948210095675,1.791430660057813,1.4677734375,0.246337890625,,,1.9858101973021558,0.12143162989027605,10.086951803081298,2.198470308642933,0.21795189979705842,2.5634801773639495,0.0639083448486053,0.024930305844737544,0.00734710693359375,2.9309686518053804,0.7934142441200285,0.27070035144569404,0.0875244140625,2.320875273285566,0.4420597872540917,0.19047115213058655,0.05230712890625,2.320484517015999,0.16342347802923296,0.07042644621451108,0.0193328857421875,1.271115473011929,0.007028288561611973,0.005529229020364552,0.0009493827819824219,50,9,1.8544921875,5.203125,8.28125,5.200360219876673,0.012173107825219631,1.63967042719014,0.371826171875,,,2.2306190308624805,0.22113905909425333,2.5634801773639495,0.06471357316736182,0.025244421134516977,0.008331298828125,2.9309686518053804,0.8154324761861229,0.27821262287600496,0.10028076171875,2.320875273285566,0.45247450888965624,0.19495856330491512,0.060150146484375,2.320484517015999,0.17519574978284513,0.07549964177659593,0.023284912109375,1.271115473011929,0.006628309674359123,0.0052145613951604525,0.0010242462158203125,0.15258177307038345
16,train,sent,0.3874857723712921,83.25,84.125,2.36328125,2.052734375,2.052734375,100,10,6.14453125,8.140625,0.014744139043614268,6.145886085118477,1.7837407721672207,1.466796875,0.24462890625,,,1.9762781665976918,0.10271694502358311,10.086951803081298,2.1866489732103593,0.21677995651197576,2.5634801773639495,0.06624473833865441,0.025841720534298996,0.00760650634765625,2.9309686518053804,0.7731048219342327,0.2637710988338362,0.08514404296875,2.320875273285566,0.4326872824737702,0.1864328029404324,0.051116943359375,2.320484517015999,0.16093706148887232,0.06935493872453308,0.019012451171875,1.271115473011929,0.007787824789795117,0.006126764212335279,0.0010499954223632812,50,9,1.853515625,5.22265625,8.28125,5.22238373026002,0.012181869009509683,1.6376696559600532,0.369140625,,,2.2198539565159585,0.22007183139685982,2.5634801773639495,0.06756002594618771,0.0263548072431987,0.00867462158203125,2.9309686518053804,0.7950618661297737,0.2712624939335471,0.09747314453125,2.320875273285566,0.44072202642165603,0.18989474854361488,0.05841064453125,2.320484517015999,0.17281802629351173,0.07447497495727536,0.0229034423828125,1.271115473011929,0.007223941129474554,0.005683150966888403,0.0011119842529296875,0.1345021535751291
17,train,sent,0.3588087260723114,84.125,84.8125,2.369140625,2.0546875,2.0546875,98,10,6.140625,8.140625,0.015996030066162348,6.138177368653892,1.7693339211400598,1.4658203125,0.24609375,,,1.9634241834267643,0.12831804563489166,10.086951803081298,2.17874389306173,0.2159962628547686,2.5634801773639495,0.06643673630234392,0.025916617920042368,0.007633209228515625,2.9309686518053804,0.7901006050668782,0.2695697903763666,0.08709716796875,2.320875273285566,0.43496550426459635,0.18741442475227627,0.051422119140625,2.320484517015999,0.16109113497888927,0.06942133584499957,0.01904296875,1.271115473011929,0.007491691036954684,0.005893792653788565,0.001010894775390625,51,9,1.841796875,5.21875,8.2890625,5.217007275802546,0.012063374975696206,1.6541252410970628,0.370361328125,,,2.214670867512404,0.21955799043630608,2.5634801773639495,0.06729946903189621,0.026253165375010185,0.0086517333984375,2.9309686518053804,0.8133167550783034,0.2774907724029484,0.09979248046875,2.320875273285566,0.44507284426506466,0.1917693938093423,0.059051513671875,2.320484517015999,0.1739298363535875,0.07495410336857176,0.0230712890625,1.271115473011929,0.007001339525609218,0.0055080279284300026,0.0010786056518554688,0.16234868391048884
18,train,sent,0.34834811091423035,84.4375,85.25,2.38671875,2.048828125,2.048828125,95,10,6.08984375,8.125,0.012980691157281399,6.089171971157824,1.777647984912619,1.4677734375,0.250732421875,,,1.9616177727739377,0.1661281872719898,10.086951803081298,2.180107265367642,0.21613142482763492,2.5634801773639495,0.06722709685960915,0.0262249333750415,0.0077667236328125,2.9309686518053804,0.7930644587031495,0.2705810102112992,0.087890625,2.320875273285566,0.4368918406768767,0.18824442903318417,0.05194091796875,2.320484517015999,0.15924797364846377,0.0686270356387669,0.0189361572265625,1.271115473011929,0.007796113435969865,0.006133284978033385,0.0010585784912109375,45,9,1.8544921875,5.15234375,8.2734375,5.148932313343589,0.012487731175497174,1.6645208669360727,0.377197265625,,,2.215228471542477,0.21961327017204374,2.5634801773639495,0.06855382730569204,0.026742483874475118,0.00888824462890625,2.9309686518053804,0.8151852736986607,0.2781282813095027,0.100830078125,2.320875273285566,0.4476515514275956,0.19288048633215607,0.059906005859375,2.320484517015999,0.17132972076940867,0.07383359790296218,0.0229339599609375,1.271115473011929,0.007150281957005511,0.005625202516072596,0.0011129379272460938,0.1980562049533918
19,train,sent,0.34221071004867554,84.8125,85.375,2.3984375,2.0390625,2.0390625,90,10,6.08203125,8.109375,0.01491192588582635,6.075370925325102,1.7846163550857455,1.4599609375,0.2498779296875,,,1.9554514811834869,0.13521892119635068,10.086951803081298,2.1679398518212576,0.21492517205832282,2.5634801773639495,0.06797426854536415,0.026516401080683493,0.00786590576171875,2.9309686518053804,0.7865995705941273,0.2683752929631669,0.0872802734375,2.320875273285566,0.4296917118106567,0.18514209563806505,0.0511474609375,2.320484517015999,0.1621757570707576,0.06988874775139879,0.0193023681640625,1.271115473011929,0.007539817908157609,0.0059316545728861966,0.0010251998901367188,45,9,1.8369140625,5.15234375,8.25,5.149638259532638,0.012479501077905297,1.6691705530975014,0.375244140625,,,2.2069362031845765,0.21879119145889203,2.5634801773639495,0.06949375057142948,0.02710914294757315,0.009002685546875,2.9309686518053804,0.8093836086197674,0.27614884523627153,0.10009765625,2.320875273285566,0.4411498140738441,0.19007907023341533,0.05902099609375,2.320484517015999,0.17481852927278485,0.07533708067899146,0.0233917236328125,1.271115473011929,0.007036739238616363,0.005535877257431769,0.0010957717895507812,0.15243278903185722
20,train,sent,0.3341173827648163,85.5625,86.1875,2.44140625,2.03125,2.03125,93,10,6.08203125,8.0859375,0.013389707077294588,6.085034461996791,1.7988747560884804,1.4443359375,0.2474365234375,,,1.9582216125869012,0.172211482111797,10.086951803081298,2.169468757658871,0.21507674469071572,2.5634801773639495,0.06528734912635326,0.025468248088225454,0.007549285888671875,2.9309686518053804,0.7940094463412422,0.2709034249998404,0.08807373046875,2.320875273285566,0.42864207428309875,0.1846898362945149,0.050994873046875,2.320484517015999,0.16459983461801375,0.07093339059623593,0.01959228515625,1.271115473011929,0.00745995835930735,0.005868828220327502,0.00101470947265625,52,9,1.82421875,5.1640625,8.2265625,5.162561733531324,0.012325444957241416,1.6603656068909913,0.371826171875,,,2.2073783777112057,0.21883502774712474,2.5634801773639495,0.06708011656459423,0.026167597142714532,0.0086822509765625,2.9309686518053804,0.8169270346985043,0.278722542527128,0.10089111328125,2.320875273285566,0.4395708190939729,0.18939872562461785,0.0587158203125,2.320484517015999,0.17703964892391166,0.07629425993825369,0.023651123046875,1.271115473011929,0.007004760499244256,0.005510719244606756,0.0010881423950195312,0.17869703711338952
21,train,sent,0.32974839210510254,85.6875,86.375,2.46875,2.0390625,2.0390625,97,10,6.10546875,8.109375,0.013045903062447906,6.102949545708797,1.778511286014691,1.4609375,0.2470703125,,,1.9664506549861,0.1554181913662257,10.086951803081298,2.1776041317919166,0.21588326922774786,2.5634801773639495,0.0650697517060701,0.025383364490449048,0.00750732421875,2.9309686518053804,0.7897916569096273,0.2694643821670155,0.08740234375,2.320875273285566,0.43599807194511797,0.18785932917795006,0.0517578125,2.320484517015999,0.1611859591725322,0.06946219980808468,0.019134521484375,1.271115473011929,0.007592590203699956,0.0059731710964930585,0.00102996826171875,46,9,1.8447265625,5.18359375,8.25,5.186095870783956,0.012682477943599224,1.653379618190229,0.37158203125,,,2.2149845435170974,0.21958908764097373,2.5634801773639495,0.06623124865599372,0.02583645828075017,0.008544921875,2.9309686518053804,0.8137505908512646,0.2776387902852598,0.10028076171875,2.320875273285566,0.44752640590155934,0.19282656463826894,0.05963134765625,2.320484517015999,0.17414995784669074,0.07504896351156737,0.0232086181640625,1.271115473011929,0.007028444447279902,0.005529351657269884,0.0010890960693359375,0.183894884366428
