epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.39362475275993347,82.375,82.5625,1.669921875,3.400390625,3.400390625,419,10,9.78125,12.8046875,0.6128049539402127,9.698060581039101,1.7935304811690003,2.453125,0.2364501953125,,,5.345532647754215,0.17400394735106464,10.086951803081298,4.231269242291306,0.41947947456225226,2.5634801773639495,0.3213775315819536,0.12536766791480677,0.026031494140625,2.9309686518053804,0.7130240086165731,0.24327247859760415,0.05609130859375,2.320875273285566,1.1101722643509948,0.4783420622080093,0.09173583984375,2.320484517015999,0.2812673279690667,0.12121060317642597,0.0232391357421875,1.271115473011929,0.12785869522857674,0.10058778918457617,0.011566162109375,397,10,2.462890625,7.30859375,12.8046875,7.260505428126748,0.6582860029302537,1.7548889149911702,0.429443359375,,,3.583911714821241,0.35530175862706614,2.5634801773639495,0.23018409158243802,0.08979359138994336,0.0233154296875,2.9309686518053804,0.6285938299008933,0.21446624122496163,0.0614013671875,2.320875273285566,1.096750619523159,0.47255905224520534,0.1138916015625,2.320484517015999,0.1908204106342497,0.08223300316592204,0.0198211669921875,1.271115473011929,0.07133987126415686,0.056123832003331584,0.0083160400390625,0.17298449304529798
12,train,sent,0.37521955370903015,83.4375,83.5625,1.755859375,3.505859375,3.505859375,361,10,9.9765625,13.0,0.6737909722141922,9.911887712299775,1.8089344759937376,2.57421875,0.232177734375,,,5.249221601467256,0.18263716556683882,10.086951803081298,4.25134557176505,0.4214698012601166,2.5634801773639495,0.3170107956173389,0.12366422741108303,0.0252685546875,2.9309686518053804,0.7057570758282523,0.2407931164304774,0.054656982421875,2.320875273285566,1.0923019286359619,0.47064223623255536,0.08880615234375,2.320484517015999,0.2779495804751235,0.11978083819863176,0.0225982666015625,1.271115473011929,0.12409917560867001,0.0976301352973188,0.0110321044921875,340,10,2.58984375,7.4765625,13.0,7.430871471247249,0.8002843749709427,1.93440015707165,0.4248046875,,,3.5563670493619988,0.3525710362049735,2.5634801773639495,0.22401080831748565,0.08738542638072515,0.022308349609375,2.9309686518053804,0.6220235092090931,0.21222455205242372,0.059783935546875,2.320875273285566,1.0868327349233828,0.4682857142016077,0.1109619140625,2.320484517015999,0.1848884530865993,0.07967665878863718,0.0188751220703125,1.271115473011929,0.06638650233576104,0.052226964225726195,0.00759124755859375,0.18308743369670713
13,train,sent,0.3703997731208801,83.5625,83.6875,1.818359375,3.466796875,3.466796875,340,10,9.9609375,12.9296875,0.6620371141470969,9.884955767752588,1.7958583920262754,2.498046875,0.229248046875,,,5.332443511569703,0.18949251885090931,10.086951803081298,4.27293744155606,0.42361037555971964,2.5634801773639495,0.32047482956519424,0.12501552865321608,0.0255889892578125,2.9309686518053804,0.7101141789163705,0.24227969087249143,0.055084228515625,2.320875273285566,1.0944466345349113,0.47156632979485746,0.089111328125,2.320484517015999,0.28855940528147883,0.12435308366226402,0.0234832763671875,1.271115473011929,0.1248580664521537,0.09822716275831374,0.01111602783203125,327,10,2.5078125,7.5234375,12.9296875,7.4848095336526494,0.9073838361073285,1.7885877441149205,0.417724609375,,,3.5923350576008213,0.3561368317932735,2.5634801773639495,0.22832786060980315,0.0890694855478051,0.0226287841796875,2.9309686518053804,0.6262542982999681,0.21366803016273003,0.059906005859375,2.320875273285566,1.089259894852412,0.46933150927597767,0.11065673828125,2.320484517015999,0.19964720707165373,0.08603686239130258,0.0202789306640625,1.271115473011929,0.06773467292361879,0.05328758430036287,0.007701873779296875,0.1915513019376955
14,train,sent,0.3626005947589874,84.0,83.9375,1.763671875,3.375,3.375,331,10,9.671875,12.734375,0.7032180740498006,9.592434142928173,1.8393757219891995,2.43359375,0.2403564453125,,,5.171641715544772,0.1896969162137807,10.086951803081298,4.160846780859904,0.41249793417163694,2.5634801773639495,0.3118533267305743,0.12165232619479663,0.0254974365234375,2.9309686518053804,0.7003577625820849,0.23895095641868688,0.055572509765625,2.320875273285566,1.0950885215878436,0.47184290090590375,0.09130859375,2.320484517015999,0.28250260016061723,0.12174293691211449,0.0235595703125,1.271115473011929,0.11946363772746338,0.09398330856943495,0.01091766357421875,321,10,2.4453125,7.17578125,12.734375,7.136789708212481,0.8703694420401007,2.0007664209697396,0.4365234375,,,3.5003669018451458,0.3470192948454335,2.5634801773639495,0.22127383645978682,0.08631774819781317,0.0227203369140625,2.9309686518053804,0.6188237702804962,0.21113285189840603,0.061248779296875,2.320875273285566,1.0832320126445936,0.466734264056813,0.11407470703125,2.320484517015999,0.1929666666678873,0.08315792036226582,0.02032470703125,1.271115473011929,0.06350962002152727,0.04996369045137983,0.007518768310546875,0.19185268468913358
15,train,sent,0.35616570711135864,84.125,84.1875,1.8251953125,3.41796875,3.41796875,404,9,9.796875,12.8203125,0.771141615929082,9.725210042953512,1.9319617620203644,2.4453125,0.2354736328125,,,5.236909029661254,0.1567639776920831,10.086951803081298,4.206446721004882,0.41701862000767403,2.5634801773639495,0.31243709613157833,0.12188005153714912,0.0252685546875,2.9309686518053804,0.7013822957400695,0.23930051087651213,0.055084228515625,2.320875273285566,1.1021725890684557,0.47489522670822204,0.0909423828125,2.320484517015999,0.28354017201314896,0.12219007277745782,0.0233917236328125,1.271115473011929,0.12257000625997527,0.09642712158128611,0.01107025146484375,391,9,2.455078125,7.30078125,12.8203125,7.261620647837068,0.6830197358503938,1.7578334689605981,0.430419921875,,,3.5230031498504815,0.34926340668885686,2.5634801773639495,0.21948243994130845,0.08561893393184115,0.022247314453125,2.9309686518053804,0.6122863360850799,0.20890238307664316,0.059844970703125,2.320875273285566,1.0897561228357162,0.46954531998309157,0.11328125,2.320484517015999,0.18925994982302186,0.08156053118871855,0.0196685791015625,1.271115473011929,0.06454038703508314,0.0507746057737411,0.00753021240234375,0.15529675679630287
16,train,sent,0.3363875150680542,85.5,85.625,1.884765625,3.50390625,3.50390625,439,10,10.0859375,12.984375,0.7164658950641751,10.01123275806587,2.0178517049644142,2.431640625,0.22314453125,,,5.437337002026905,0.21349157318745537,10.086951803081298,4.328434050996128,0.4291121971727777,2.5634801773639495,0.3225683963821542,0.1258322179474991,0.0254974365234375,2.9309686518053804,0.7141431357166681,0.24365430700760973,0.054840087890625,2.320875273285566,1.1063109304611753,0.4766783218363205,0.08917236328125,2.320484517015999,0.28938383699437686,0.12470836796037181,0.0233154296875,1.271115473011929,0.12796780827869902,0.10067362957629428,0.011260986328125,421,10,2.44140625,7.6484375,12.984375,7.610499509513272,0.6812863959930837,1.7744889450259507,0.4111328125,,,3.6277965059622126,0.35965240805988746,2.5634801773639495,0.22344821589727903,0.08716596206608974,0.021881103515625,2.9309686518053804,0.6214316617427871,0.21202262308742387,0.058746337890625,2.320875273285566,1.1025687246946383,0.47506591042860213,0.110595703125,2.320484517015999,0.19468673181446938,0.08389917294721906,0.01953125,1.271115473011929,0.06746279014606849,0.05307369124082354,0.007564544677734375,0.2147035737325245
17,train,sent,0.3290097415447235,86.0,86.0625,1.90625,3.517578125,3.517578125,429,10,10.078125,13.046875,0.8782082730904222,10.003894154244993,1.989300980931148,2.443359375,0.2274169921875,,,5.381565339966307,0.18221895567685412,10.086951803081298,4.31412359260894,0.42769348727244727,2.5634801773639495,0.31997452309752994,0.12482036175780487,0.0253143310546875,2.9309686518053804,0.7109669088913897,0.24257062881019129,0.054656982421875,2.320875273285566,1.0971101319413243,0.47271395605339506,0.0885009765625,2.320484517015999,0.2863933519899593,0.12341963494686171,0.023101806640625,1.271115473011929,0.1274009053357723,0.1002276410292558,0.01122283935546875,415,10,2.451171875,7.5859375,13.046875,7.54596103333774,0.7255597549956292,1.7571063479408622,0.41845703125,,,3.6009136805772064,0.3569872991241241,2.5634801773639495,0.22340308081146176,0.0871483551088697,0.0220184326171875,2.9309686518053804,0.6211931102210748,0.2119412330931756,0.05908203125,2.320875273285566,1.0942872255941003,0.4714976449574404,0.1104736328125,2.320484517015999,0.19232094552987178,0.08287965040041928,0.0194091796875,1.271115473011929,0.06576049495845293,0.05173447759441741,0.007427215576171875,0.18240474861195832
18,train,sent,0.3280123770236969,86.25,86.125,1.88671875,3.529296875,3.529296875,431,10,10.125,13.0546875,0.7930678948760033,10.047757810109623,2.003990164026618,2.412109375,0.224365234375,,,5.370060686846443,0.20934791908603081,10.086951803081298,4.314724579615492,0.4277530679087271,2.5634801773639495,0.32381670906121585,0.1263191780925724,0.0255279541015625,2.9309686518053804,0.7133218144357087,0.24337408521797937,0.05462646484375,2.320875273285566,1.0747016644836709,0.4630587765116135,0.08636474609375,2.320484517015999,0.28640572152022337,0.12342496552768367,0.02301025390625,1.271115473011929,0.1267605329198922,0.09972385327001884,0.0111236572265625,419,10,2.419921875,7.65625,13.0546875,7.618310953653283,0.6811991028953344,1.75841630785726,0.41357421875,,,3.5808328920273116,0.354996530362469,2.5634801773639495,0.22319274872068018,0.08706630567753848,0.0218353271484375,2.9309686518053804,0.6165250395704689,0.21034856145278447,0.0582275390625,2.320875273285566,1.0689986348180316,0.4606015011331026,0.107177734375,2.320484517015999,0.18887509234333688,0.0813946789811891,0.0189361572265625,1.271115473011929,0.06472268555941874,0.05091802195284215,0.007251739501953125,0.20828075975173638
19,train,sent,0.3110811114311218,87.0,86.9375,1.91796875,3.5,3.5,378,10,10.0390625,12.984375,0.7867419780232012,9.971350961133819,1.9844468489754945,2.4453125,0.2266845703125,,,5.312567075705569,0.19981899158286512,10.086951803081298,4.291687752666073,0.42546924347899384,2.5634801773639495,0.322615182378442,0.1258504689161241,0.025604248046875,2.9309686518053804,0.7091314883869906,0.24194441245565315,0.0546875,2.320875273285566,1.085542246853974,0.46772967912110897,0.08782958984375,2.320484517015999,0.28811408410782846,0.1241611749594113,0.0233154296875,1.271115473011929,0.12596830746273646,0.0991006011155324,0.011138916015625,375,10,2.447265625,7.5625,12.984375,7.526276786868184,0.7532129320316017,1.749400663888082,0.41748046875,,,3.570866328935491,0.3540084654558065,2.5634801773639495,0.2246044650614918,0.08761700872306126,0.022186279296875,2.9309686518053804,0.6173159829748673,0.21061841879292056,0.058837890625,2.320875273285566,1.077978918114776,0.46447085309704145,0.10906982421875,2.320484517015999,0.1919325848087432,0.08271228849031786,0.0194244384765625,1.271115473011929,0.06450206947460124,0.050744460943239506,0.00730133056640625,0.19896848982166163
20,train,sent,0.30657249689102173,87.1875,87.25,1.935546875,3.52734375,3.52734375,404,10,10.0703125,13.0390625,0.7930718190036714,9.994881244404882,2.0008149528875947,2.44921875,0.2276611328125,,,5.292367592022122,0.17897795302632483,10.086951803081298,4.294930245831766,0.42579069769320976,2.5634801773639495,0.3237616068944842,0.12629768303003272,0.025634765625,2.9309686518053804,0.7133885287352335,0.24339684707845974,0.05487060546875,2.320875273285566,1.099043031371444,0.4735467881544426,0.08868408203125,2.320484517015999,0.2851153682047034,0.12286889488551482,0.02301025390625,1.271115473011929,0.12566294921019505,0.09886037254541055,0.011077880859375,391,10,2.45703125,7.546875,13.0390625,7.514843794466358,0.7805775690358132,1.7600036209914833,0.4208984375,,,3.568166120118182,0.35374077221507105,2.5634801773639495,0.2231187670882857,0.08703744583573134,0.022064208984375,2.9309686518053804,0.6185119452813366,0.21102646215624093,0.05902099609375,2.320875273285566,1.092334674430412,0.47065634547609253,0.11065673828125,2.320484517015999,0.1875969342483721,0.08084386380203487,0.019012451171875,1.271115473011929,0.0626521013291903,0.04928907141751262,0.00710296630859375,0.17888295513987856
21,train,sent,0.29141008853912354,87.9375,87.9375,1.943359375,3.529296875,3.529296875,421,10,10.1015625,13.046875,0.7847304770257324,10.028068629512303,2.0026245249900967,2.435546875,0.2257080078125,,,5.286670861465972,0.19972738781781527,10.086951803081298,4.297555390199072,0.4260509491961964,2.5634801773639495,0.3214458933054605,0.12539433546000978,0.0253753662109375,2.9309686518053804,0.7110592162991072,0.24260212263311587,0.0545654296875,2.320875273285566,1.0951102435148776,0.4718522602744506,0.088134765625,2.320484517015999,0.284422554217441,0.12257033052010664,0.0229034423828125,1.271115473011929,0.12538239321457567,0.09863965617339236,0.01102447509765625,413,10,2.4375,7.59375,13.046875,7.556855087213501,0.7318851088639349,1.7550717140547931,0.41796875,,,3.5544810877461055,0.35238406578489895,2.5634801773639495,0.21938733650854214,0.08558183458790783,0.0216064453125,2.9309686518053804,0.6144430497898314,0.2096382195733669,0.058380126953125,2.320875273285566,1.0874990707090584,0.4685728195852297,0.10968017578125,2.320484517015999,0.18417536711042004,0.07936935832145016,0.0185699462890625,1.271115473011929,0.061865829606307265,0.048670503128811084,0.00698089599609375,0.19946183858936714
