epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.4176352620124817,81.3125,82.125,2.41796875,3.48046875,3.85546875,1122,10,10.015625,13.1953125,1.027957685990259,9.929763260189448,1.9119820778723806,2.693359375,0.24072265625,,,7.035218330560191,0.10640517432071848,10.086951803081298,4.488249196193491,0.44495594742729405,2.5634801773639495,0.3567293995423828,0.1391582438172824,0.028350830078125,2.9309686518053804,0.6918698586936376,0.23605501828464406,0.053436279296875,2.320875273285566,1.0268384418322398,0.4424358575627321,0.083251953125,2.320484517015999,0.3261475149022619,0.1405514721217221,0.02642822265625,1.271115473011929,0.1613021997891746,0.12689814829093882,0.01428985595703125,1049,10,2.955078125,9.96875,13.7265625,9.886079290246874,1.524384049931541,1.9077042951248586,0.2734375,,,4.668938417674072,0.4628691113848521,2.5634801773639495,0.3693430364403216,0.1440787565676129,0.0294647216796875,2.9309686518053804,0.717626657199272,0.2448428292664398,0.055633544921875,2.320875273285566,1.0586353973609697,0.45613627304594606,0.08612060546875,2.320484517015999,0.337392697362521,0.1453975214609005,0.0274505615234375,1.271115473011929,0.16736738070138912,0.13166969032703957,0.014892578125,0.1297138381281257
12,train,sent,0.4159065783023834,81.4375,82.3125,2.455078125,3.482421875,3.87890625,1113,10,9.9921875,13.265625,0.8904166191350669,9.89851779348084,2.0354916411451995,2.72265625,0.246826171875,,,7.054845138287554,0.13224301763959062,10.086951803081298,4.481478422787129,0.44428470664627895,2.5634801773639495,0.35298826236215497,0.13769884607617136,0.028106689453125,2.9309686518053804,0.7126616372700738,0.2431488432437166,0.055145263671875,2.320875273285566,1.0089860840207567,0.43474377776121387,0.0819091796875,2.320484517015999,0.3259815444745655,0.14047994808160058,0.0264739990234375,1.271115473011929,0.1619864819046768,0.1274364802757433,0.01438140869140625,1051,10,2.990234375,9.9453125,13.8203125,9.857916020969334,1.485228586010635,1.8613239608239383,0.280517578125,,,4.6693150804046955,0.4629064529661322,2.5634801773639495,0.36596925031103744,0.14276266052010866,0.0292510986328125,2.9309686518053804,0.741006604661214,0.25281969638425794,0.05755615234375,2.320875273285566,1.0369652947151238,0.4467992341730348,0.08453369140625,2.320484517015999,0.33702352637435595,0.14523842926034586,0.0274810791015625,1.271115473011929,0.16741991218938068,0.1317110174047968,0.014923095703125,0.15584154227173294
13,train,sent,0.40581101179122925,82.1875,82.8125,2.61328125,3.59765625,4.0,1109,10,10.3046875,13.5234375,0.9691186479758471,10.21730916502043,2.0031484828796238,2.833984375,0.2379150390625,,,7.15798601630358,0.09147666062451099,10.086951803081298,4.562026971549603,0.45227012685398416,2.5634801773639495,0.3539837935240904,0.13808719749418746,0.027496337890625,2.9309686518053804,0.716758305550746,0.24454656146159956,0.05413818359375,2.320875273285566,0.9994935545852695,0.43065371331666963,0.07916259765625,2.320484517015999,0.3239159169771888,0.1395897773081136,0.0256500244140625,1.271115473011929,0.1637483792945691,0.1288225836056929,0.0141448974609375,1027,10,3.115234375,10.2421875,14.0390625,10.166256620222812,1.4949559420347214,1.8266315520741045,0.270263671875,,,4.735933166225394,0.4695108352533905,2.5634801773639495,0.3682232058620496,0.14364191660756156,0.02874755859375,2.9309686518053804,0.7473400094469564,0.2549805536086575,0.056732177734375,2.320875273285566,1.0277499718006773,0.44282861023622977,0.081787109375,2.320484517015999,0.3368418128796087,0.14516012083233662,0.0268096923828125,1.271115473011929,0.16962318464345927,0.13344435517060801,0.01473236083984375,0.1383907358287603
14,train,sent,0.3816949129104614,83.0,83.875,2.568359375,3.470703125,3.859375,1081,10,10.171875,13.21875,0.958977417089045,10.083830073049766,2.0285115130245686,2.705078125,0.2303466796875,,,7.207705888542913,0.1136385150493163,10.086951803081298,4.559011681155612,0.45197119706301697,2.5634801773639495,0.3567733332249112,0.1391753821134613,0.02801513671875,2.9309686518053804,0.7243974168093512,0.24715290501764534,0.055267333984375,2.320875273285566,0.9920997150332393,0.4274679154251858,0.07940673828125,2.320484517015999,0.329274953780482,0.14189922465154364,0.0263519287109375,1.271115473011929,0.1625272080143194,0.12786187523090134,0.0142059326171875,1004,10,2.974609375,10.140625,13.765625,10.059417098930314,1.5449315318837762,1.827779792016372,0.263427734375,,,4.7374208861328775,0.4696583247959726,2.5634801773639495,0.3682891251065641,0.14366763135468408,0.02899169921875,2.9309686518053804,0.7536145520023592,0.2571213279739984,0.057647705078125,2.320875273285566,1.021763968665601,0.4402494095338146,0.08197021484375,2.320484517015999,0.33925324186422046,0.146199312848887,0.0272216796875,1.271115473011929,0.1680905422880219,0.13223860920340194,0.01473236083984375,0.15695560367386968
15,train,sent,0.3942984640598297,82.25,83.0625,2.58203125,3.46484375,3.8515625,1092,10,10.0,13.1875,0.9455279000103474,9.917221753306132,2.0887782890349627,2.685546875,0.2415771484375,,,7.056384105684531,0.1396768192699601,10.086951803081298,4.494723871599666,0.4455978336514551,2.5634801773639495,0.3551578521915282,0.1385451915437631,0.02825927734375,2.9309686518053804,0.7360075862644369,0.25111411062383093,0.056915283203125,2.320875273285566,0.9615520746963355,0.4143057947853899,0.0780029296875,2.320484517015999,0.32336800002008204,0.13935365551842316,0.0262451171875,1.271115473011929,0.1597782821106577,0.1256992661194348,0.01416778564453125,1020,10,2.955078125,9.9609375,13.7421875,9.879250860242797,1.5321762759704143,1.8356183930300176,0.275634765625,,,4.673025546963384,0.4632743011160118,2.5634801773639495,0.3655420841041668,0.14259602525191245,0.0291900634765625,2.9309686518053804,0.7629520541020707,0.2603071355376378,0.0592041015625,2.320875273285566,0.9910722731811266,0.42702521957507306,0.0806884765625,2.320484517015999,0.3327381709898294,0.14339167900060384,0.027099609375,1.271115473011929,0.16648847295631874,0.13097824429893973,0.01482391357421875,0.1594557139512501
16,train,sent,0.37803125381469727,83.9375,84.875,2.705078125,3.515625,3.9140625,1080,10,10.2109375,13.34375,0.8817229468841106,10.12115110608304,2.0237263708841056,2.728515625,0.23486328125,,,7.114011829826742,0.16976937874998976,10.086951803081298,4.5476923944662815,0.45084902587490117,2.5634801773639495,0.3501666692007763,0.1365981575722017,0.0274200439453125,2.9309686518053804,0.7292707271526275,0.24881560118475532,0.05548095703125,2.320875273285566,0.9881776291626903,0.4257779987305257,0.078857421875,2.320484517015999,0.326676289657696,0.1407793446852133,0.02606201171875,1.271115473011929,0.15960149899008336,0.12556018896686466,0.0139007568359375,977,10,3.0078125,10.1640625,13.890625,10.080632678070817,1.3693586608860642,1.8383760009892285,0.268310546875,,,4.723132759938618,0.46824182886408017,2.5634801773639495,0.3617045329224293,0.14109901692096308,0.0284271240234375,2.9309686518053804,0.7591406149620621,0.25900673297698235,0.0579833984375,2.320875273285566,1.0161719638364044,0.4378399716404631,0.0814208984375,2.320484517015999,0.3390946720190193,0.14613097804896122,0.02716064453125,1.271115473011929,0.16540234506511098,0.13012377598802052,0.01446533203125,0.19251578171664324
17,train,sent,0.3633107841014862,84.4375,85.4375,2.78125,3.56640625,3.95703125,1087,10,10.2734375,13.4453125,0.9067661219742149,10.191270456365773,1.948790789116174,2.779296875,0.23583984375,,,7.08110003690833,0.1106999329869566,10.086951803081298,4.5358025617507565,0.44967029190772856,2.5634801773639495,0.34846521152478616,0.1359344279709298,0.0271453857421875,2.9309686518053804,0.7283987902989022,0.24851811016478545,0.055145263671875,2.320875273285566,0.9964017601264867,0.42932154588209404,0.0791015625,2.320484517015999,0.3248361861498026,0.1399863622307302,0.025787353515625,1.271115473011929,0.158837049635288,0.12495878856617251,0.01375579833984375,979,10,3.052734375,10.21875,13.9765625,10.14231846366348,1.3903763890266418,1.8267773080151528,0.26904296875,,,4.697933564578266,0.4657436316036695,2.5634801773639495,0.3602941094684269,0.14054881822371673,0.0281829833984375,2.9309686518053804,0.7549063475023488,0.2575620681024177,0.057403564453125,2.320875273285566,1.0223759605850091,0.44051309967108837,0.08154296875,2.320484517015999,0.33667162553553887,0.1450867795353696,0.02685546875,1.271115473011929,0.16242406466705894,0.12778073126762626,0.01413726806640625,0.14277961857900914
18,train,sent,0.34880486130714417,85.125,85.8125,2.890625,3.67578125,4.06640625,1140,10,10.59375,13.6953125,0.7982738860882819,10.50495712043613,1.92131342808716,2.859375,0.2265625,,,7.252760257987472,0.14480908755991087,10.086951803081298,4.630416376680765,0.45905011415503094,2.5634801773639495,0.35090419596948585,0.136885862846938,0.02667236328125,2.9309686518053804,0.7384212782742647,0.2519376240409195,0.05462646484375,2.320875273285566,0.9844394922727684,0.4241673404875129,0.07623291015625,2.320484517015999,0.32756688416841584,0.1411631414760081,0.0253753662109375,1.271115473011929,0.1593490094604597,0.1253615527807868,0.01343536376953125,1041,10,3.130859375,10.5234375,14.1796875,10.4396014148476,1.2995513991918415,1.8556886638980359,0.258056640625,,,4.796051041604608,0.47547079982473406,2.5634801773639495,0.36158014995091037,0.14105049578449505,0.0276336669921875,2.9309686518053804,0.7638464348255809,0.2606122840498743,0.056793212890625,2.320875273285566,1.0087167344415207,0.43462772258912585,0.07855224609375,2.320484517015999,0.3434277481378025,0.14799829329584566,0.0267486572265625,1.271115473011929,0.16392209643323952,0.12895924871783948,0.0139007568359375,0.1484324818625936
19,train,sent,0.3355877995491028,85.6875,86.3125,2.880859375,3.658203125,4.0546875,1023,10,10.5546875,13.671875,0.9641482278238982,10.478937635437084,1.873070728033781,2.859375,0.2275390625,,,7.1640989087273645,0.1460553929766226,10.086951803081298,4.586178159440175,0.4546644267735292,2.5634801773639495,0.33906927951697163,0.1322691248058098,0.0258331298828125,2.9309686518053804,0.7328517579375298,0.25003739207040554,0.0543212890625,2.320875273285566,0.9683340225365296,0.4172279457162295,0.0751953125,2.320484517015999,0.31860378922499244,0.13730054516144646,0.0247344970703125,1.271115473011929,0.15374426488679482,0.12095224088689226,0.01299285888671875,923,10,3.142578125,10.4765625,14.140625,10.400156506835552,1.2203096358571202,1.9483627490699291,0.25927734375,,,4.739907055888716,0.4699047986370669,2.5634801773639495,0.34628442861314035,0.1350837161414011,0.02655029296875,2.9309686518053804,0.7602621875291096,0.25938939574151126,0.05670166015625,2.320875273285566,0.9907025764455337,0.426865927630414,0.077392578125,2.320484517015999,0.330367203337282,0.1423699235718728,0.02581787109375,1.271115473011929,0.15825645743846906,0.12450203053816801,0.0134735107421875,0.18979075220833522
20,train,sent,0.327330619096756,86.375,87.0,2.845703125,3.560546875,3.9453125,958,10,10.375,13.4296875,0.875918310135603,10.291475085283848,2.0635034588631243,2.79296875,0.227783203125,,,7.0818500221518175,0.12891590306792844,10.086951803081298,4.534279927322782,0.44951934101020274,2.5634801773639495,0.3373555538488997,0.13160060952599428,0.0260772705078125,2.9309686518053804,0.7217599918302877,0.24625305746129605,0.05426025390625,2.320875273285566,0.9866967925516548,0.4251399478072035,0.0777587890625,2.320484517015999,0.31831988423002855,0.1371781978702312,0.0250701904296875,1.271115473011929,0.15012806510375043,0.11810733823263084,0.0128936767578125,850,10,3.064453125,10.3125,13.9453125,10.231792351023222,1.2045640549622476,1.9583574610296637,0.26025390625,,,4.68778395247857,0.46473741958859915,2.5634801773639495,0.3464601182481388,0.13515225173475184,0.0269012451171875,2.9309686518053804,0.749666101449554,0.25577417929317814,0.056610107421875,2.320875273285566,1.012894413010196,0.4364277670020085,0.08013916015625,2.320484517015999,0.330617080620506,0.14247760680845192,0.0261688232421875,1.271115473011929,0.1555507846333306,0.12237344909723306,0.013427734375,0.16549988873974794
21,train,sent,0.31650426983833313,86.6875,87.25,2.912109375,3.595703125,3.990234375,941,10,10.453125,13.5234375,0.9338434729725122,10.36947985549169,1.8777679021004587,2.83203125,0.2271728515625,,,7.037028021589768,0.1437439390813525,10.086951803081298,4.539297300710526,0.45001675325977963,2.5634801773639495,0.3297176799248085,0.12862111548054186,0.02532958984375,2.9309686518053804,0.7258534740218057,0.2476496886361114,0.054229736328125,2.320875273285566,0.9699409869222144,0.417920341556791,0.075927734375,2.320484517015999,0.31552474318590207,0.13597364725865424,0.0247039794921875,1.271115473011929,0.14826568108397176,0.11664218100709119,0.0126495361328125,829,10,3.11328125,10.375,14.0,10.292138487437429,1.2342272601090372,1.9918595349881798,0.259033203125,,,4.68549526958838,0.4645105241959304,2.5634801773639495,0.3391168796070989,0.13228769334811707,0.026214599609375,2.9309686518053804,0.7507961238416101,0.2561597250039315,0.056427001953125,2.320875273285566,0.9956974463890909,0.42901807686525245,0.07843017578125,2.320484517015999,0.3285207596081907,0.14157420883404484,0.02587890625,1.271115473011929,0.15226095571356346,0.11978530585642123,0.0130767822265625,0.1840575437978204
