epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.6097675561904907,69.5,69.5625,1.28125,2.3203125,2.3203125,34,9,6.01171875,8.7265625,0.009030660847201943,6.011409219466627,1.672967255115509,2.103515625,0.31103515625,,,1.8203863195708427,0.15455633778220668,10.086951803081298,2.075876941307353,0.20579824131540186,2.5634801773639495,0.034021518575577225,0.013271613674251958,0.00396728515625,2.9309686518053804,0.8415202258935661,0.2871133491568452,0.0941162109375,2.320875273285566,0.5349324824094532,0.23048738920475104,0.064208984375,2.320484517015999,0.05468486474136913,0.02356614075222985,0.006561279296875,1.271115473011929,0.006281136227628714,0.0049414363690699625,0.0008625984191894531,34,9,2.1015625,3.119140625,8.7265625,3.1168585713302637,0.009347431128844619,1.5935000549070537,0.642578125,,,2.0437626253216163,0.20261449298263728,2.5634801773639495,0.03866875397006586,0.015084475515558424,0.006805419921875,2.9309686518053804,0.9897129553639501,0.33767435716322636,0.16357421875,2.320875273285566,0.650128428571044,0.2801220884441086,0.1195068359375,2.320484517015999,0.06893047281752862,0.029705206956592407,0.01267242431640625,1.271115473011929,0.005658295583239603,0.0044514410400749655,0.00128936767578125,0.15442375043607237
12,train,sent,0.6000487804412842,70.3125,70.4375,1.115234375,2.330078125,2.330078125,33,10,6.06640625,8.7734375,0.009176695952191949,6.069847323793224,1.691959474934265,2.125,0.30859375,,,1.8578848757125512,0.15654522522647393,10.086951803081298,2.1243233443681744,0.21060111972769113,2.5634801773639495,0.03706390151865957,0.014458431099230392,0.00429534912109375,2.9309686518053804,0.8806110635241087,0.30045052272452016,0.09783935546875,2.320875273285566,0.5397474826500668,0.23256203763417618,0.0643310546875,2.320484517015999,0.07502675979352524,0.03233236819438255,0.008941650390625,1.271115473011929,0.008138251958622611,0.006402448976046912,0.0011091232299804688,32,9,2.125,3.115234375,8.7734375,3.1168439211959265,0.008762591984122992,1.611990039004013,0.64501953125,,,2.070123560934762,0.20522786282198688,2.5634801773639495,0.04059857148342205,0.01583728707634086,0.00714874267578125,2.9309686518053804,0.9977014425887085,0.34039990225557587,0.1650390625,2.320875273285566,0.6524403445382285,0.28111822813062937,0.1199951171875,2.320484517015999,0.0965344195433886,0.041600975501239694,0.01776123046875,1.271115473011929,0.006982338525166387,0.00549307964021681,0.0015916824340820312,0.1565017553123443
13,train,sent,0.5768751502037048,71.4375,71.3125,1.1337890625,2.365234375,2.365234375,44,10,6.15234375,8.8515625,0.008838583948090672,6.1528438435631045,1.678726978134364,2.142578125,0.30517578125,,,1.8750882874421477,0.13973313767128545,10.086951803081298,2.1387675955391954,0.21203309357400302,2.5634801773639495,0.036983500355792565,0.014427067032686416,0.004245758056640625,2.9309686518053804,0.8734580824750484,0.2980100390828223,0.09619140625,2.320875273285566,0.5362905192941154,0.23107252917340593,0.06329345703125,2.320484517015999,0.09677189887154469,0.04170331590748445,0.01142120361328125,1.271115473011929,0.008739237440037684,0.006875250616948212,0.0011777877807617188,44,10,2.142578125,3.189453125,8.8515625,3.190987531613999,0.0086374890524894,1.6020987790543586,0.6396484375,,,2.106578617673208,0.20884194341344067,2.5634801773639495,0.04127227978770165,0.016100097107106293,0.007175445556640625,2.9309686518053804,1.0041536390037828,0.342601289299105,0.1640625,2.320875273285566,0.6688964641126587,0.288208708073196,0.12139892578125,2.320484517015999,0.12891698763145243,0.05555606455725539,0.0233917236328125,1.271115473011929,0.008026024671748733,0.006314158581305706,0.0017995834350585938,0.13973313767128545
14,train,sent,0.5685313940048218,72.0625,72.0,1.1982421875,2.3984375,2.3984375,37,10,6.234375,8.921875,0.009039230179041624,6.236134508633427,1.6851382590830326,2.14453125,0.301025390625,,,1.8889766481692631,0.1331027043851367,10.086951803081298,2.1528823996409887,0.21343240670420768,2.5634801773639495,0.038256444738903106,0.01492363587466573,0.0043487548828125,2.9309686518053804,0.8606978418985598,0.2936564474575319,0.0938720703125,2.320875273285566,0.5463727801786868,0.23541669234349233,0.0638427734375,2.320484517015999,0.10633721711463551,0.045825437030443394,0.01242828369140625,1.271115473011929,0.008955894596877734,0.007045697095997576,0.0011930465698242188,37,9,2.14453125,3.28125,8.921875,3.2829925600300447,0.008834233973175287,1.6299139962065965,0.63232421875,,,2.1399046204289527,0.21214581592183956,2.5634801773639495,0.0422158350167301,0.01646817298979118,0.00722503662109375,2.9309686518053804,1.0002421354356872,0.34126674634325105,0.1610107421875,2.320875273285566,0.6869775207315314,0.29599932777042604,0.12261962890625,2.320484517015999,0.14253026185303508,0.06142262997570881,0.02545166015625,1.271115473011929,0.008941227170220056,0.007034158076160989,0.001964569091796875,0.1331027043851367
15,train,sent,0.5578441023826599,73.25,73.1875,1.3125,2.41015625,2.41015625,46,10,6.3125,8.984375,0.008758971001952887,6.313021443086974,1.7263431660830975,2.1484375,0.297119140625,,,1.9009509009043635,0.15041128632542283,10.086951803081298,2.167337402316412,0.21486544643292016,2.5634801773639495,0.0369633312853237,0.014419199185434481,0.0041656494140625,2.9309686518053804,0.84964506487663,0.28988541530571355,0.0919189453125,2.320875273285566,0.5452770589116467,0.23494457681033445,0.06317138671875,2.320484517015999,0.12628407148567788,0.05442142387059384,0.01462554931640625,1.271115473011929,0.008830675413782352,0.00694718583895287,0.0011644363403320312,47,10,2.146484375,3.392578125,8.984375,3.3910880082350934,0.008854513987898827,1.6217991840094328,0.6220703125,,,2.179627261994365,0.21608383826405775,2.5634801773639495,0.040975000474866796,0.01598413002631515,0.006877899169921875,2.9309686518053804,0.9877665585007,0.33701027743584644,0.15625,2.320875273285566,0.6898261122493925,0.29722670588533373,0.1207275390625,2.320484517015999,0.16572564897984376,0.0714185540841086,0.0290069580078125,1.271115473011929,0.008790255160463278,0.006915386797734926,0.00188446044921875,0.15041128632542283
16,train,sent,0.5479201674461365,73.25,73.3125,1.3173828125,2.423828125,2.423828125,40,10,6.31640625,9.0078125,0.009270726004615426,6.31998077282464,1.695848697097972,2.171875,0.298828125,,,1.8994660077831975,0.16388576573368158,10.086951803081298,2.1747051357115197,0.2155958686198148,2.5634801773639495,0.03828972418934384,0.014936618011502442,0.00431060791015625,2.9309686518053804,0.8544922611436894,0.2915392017643553,0.0924072265625,2.320875273285566,0.5401054637918357,0.2327162816583551,0.0625,2.320484517015999,0.12787442480508115,0.055106777859272184,0.01480865478515625,1.271115473011929,0.008946961064637549,0.007038668991604341,0.001178741455078125,40,10,2.171875,3.369140625,9.0078125,3.369582822887493,0.008683468913659453,1.630796859972179,0.6259765625,,,2.184865655851823,0.2166031620359685,2.5634801773639495,0.04401716231481201,0.01717086120013429,0.007419586181640625,2.9309686518053804,1.000185919346991,0.3412475663057363,0.1588134765625,2.320875273285566,0.6893220704245375,0.2970095284132581,0.12115478515625,2.320484517015999,0.17199521742647939,0.0741203900156398,0.0302276611328125,1.271115473011929,0.009111901821047041,0.007168429630910118,0.001964569091796875,0.16403053782127192
17,train,sent,0.5441256165504456,73.625,73.75,1.431640625,2.42578125,2.42578125,49,10,6.4296875,9.0390625,0.008805521996691823,6.427727133423527,1.6888652169145644,2.16796875,0.288818359375,,,1.8874681103107025,0.13093188554900936,10.086951803081298,2.177484170230368,0.2158713764811689,2.5634801773639495,0.03730207790161533,0.014551342441030068,0.004146575927734375,2.9309686518053804,0.8410675219378714,0.2869588937499558,0.08984375,2.320875273285566,0.524709987142117,0.2260828029760113,0.059967041015625,2.320484517015999,0.13962092901652134,0.060168869041223046,0.015960693359375,1.271115473011929,0.008449199534440233,0.00664707472596468,0.0010976791381835938,49,10,2.166015625,3.595703125,9.0390625,3.5981159168651464,0.00913850194774568,1.6211513448506594,0.60205078125,,,2.2049189304067403,0.218591203115811,2.5634801773639495,0.04342849287255213,0.016941224377716876,0.007049560546875,2.9309686518053804,0.996452086598413,0.3399736418145009,0.1527099609375,2.320875273285566,0.676118487566125,0.2913204752313003,0.1142578125,2.320484517015999,0.18417110685311,0.07936752238706715,0.0311279296875,1.271115473011929,0.00860515629279357,0.006769767558885513,0.0017681121826171875,0.13116560377736544
18,train,sent,0.5393117666244507,74.4375,74.375,1.3779296875,2.447265625,2.447265625,49,10,6.45703125,9.0703125,0.00888429512269795,6.452804723026678,1.7026434079743922,2.166015625,0.2880859375,,,1.9043524356913917,0.1278250175252485,10.086951803081298,2.191723009013847,0.21728298615884467,2.5634801773639495,0.038601266200790185,0.015058148895258564,0.00428009033203125,2.9309686518053804,0.8485181279404799,0.28950092230356017,0.09039306640625,2.320875273285566,0.5297230582621495,0.22824279458682098,0.060333251953125,2.320484517015999,0.14044204969101326,0.06052272646559743,0.0160064697265625,1.271115473011929,0.008762527217149874,0.006893572931172745,0.0011339187622070312,46,10,2.1640625,3.5859375,9.0703125,3.5851700640103505,0.008754591923207045,1.6082944178488106,0.6044921875,,,2.216001441351209,0.2196899008354812,2.5634801773639495,0.044609277613505416,0.017401842232842055,0.00725555419921875,2.9309686518053804,0.9855112215482644,0.3362407922518113,0.1512451171875,2.320875273285566,0.6796309377474112,0.29283389140739396,0.11505126953125,2.320484517015999,0.18457520399798355,0.07954166582216027,0.03125,1.271115473011929,0.008954701843150392,0.0070447587440125164,0.0018434524536132812,0.1278250175252485
19,train,sent,0.5286669731140137,74.75,74.8125,1.32421875,2.462890625,2.462890625,42,10,6.40234375,9.1015625,0.009697339031845331,6.404291621603789,1.6950120048131794,2.193359375,0.296142578125,,,1.90055230252233,0.1366374574567835,10.086951803081298,2.1910332320767836,0.21721460306843943,2.5634801773639495,0.03878220267061838,0.015128731251005218,0.00432586669921875,2.9309686518053804,0.8721078286241601,0.29754935389260145,0.09344482421875,2.320875273285566,0.5333559439050495,0.22980810302227045,0.061126708984375,2.320484517015999,0.14098287065863602,0.06075579027776982,0.0161590576171875,1.271115473011929,0.007741005000983847,0.006089930588793329,0.0010089874267578125,42,10,2.19140625,3.4140625,9.1015625,3.412861485331791,0.009041310055181384,1.5984277201350778,0.62451171875,,,2.195925513132864,0.21769961391726553,2.5634801773639495,0.045198177212676605,0.017631568838247975,0.00756072998046875,2.9309686518053804,1.0027013832499225,0.3421058026779957,0.1580810546875,2.320875273285566,0.6825253931502173,0.29408103098276134,0.1190185546875,2.320484517015999,0.18578103187695483,0.08006131069379332,0.03240966796875,1.271115473011929,0.007718420088056455,0.006072162798685419,0.0016469955444335938,0.13542810907795041
20,train,sent,0.5153884291648865,75.4375,75.4375,1.3330078125,2.455078125,2.455078125,37,10,6.37109375,9.0859375,0.009207935072481632,6.3686623734576395,1.713595954934135,2.19921875,0.298828125,,,1.918196912471804,0.14476269880959555,10.086951803081298,2.1964326969933223,0.21774989509936687,2.5634801773639495,0.03954682629098638,0.01542700686363518,0.004425048828125,2.9309686518053804,0.8712186927555319,0.2972459948416336,0.0936279296875,2.320875273285566,0.5312757642960486,0.2289118120268237,0.061126708984375,2.320484517015999,0.13983580747294955,0.0602614697264905,0.016082763671875,1.271115473011929,0.009051456305506633,0.007120876503893906,0.0011844635009765625,37,10,2.19921875,3.3671875,9.0859375,3.3668106491776237,0.008890686091035604,1.5995181540492922,0.62939453125,,,2.2075641679159785,0.21885344661224868,2.5634801773639495,0.0471096169157974,0.01837721131288039,0.00794219970703125,2.9309686518053804,1.0036268952024883,0.3424215726716446,0.1593017578125,2.320875273285566,0.6824064996011869,0.29402980309025073,0.11993408203125,2.320484517015999,0.1872568626648916,0.08069731182938142,0.032928466796875,1.271115473011929,0.008912217134494416,0.007011335573924508,0.0019207000732421875,0.14433967018212673
21,train,sent,0.5114813446998596,75.75,75.75,1.4140625,2.4609375,2.4609375,40,10,6.40625,9.09375,0.009539304999634624,6.406327630935865,1.6821451280266047,2.19921875,0.295654296875,,,1.939679167095361,0.14141143451847427,10.086951803081298,2.202619082986324,0.21836320089419697,2.5634801773639495,0.04093883395932618,0.01597002166071905,0.0045623779296875,2.9309686518053804,0.863623045257782,0.2946544804311771,0.09246826171875,2.320875273285566,0.5297765709168232,0.22826585168742852,0.060699462890625,2.320484517015999,0.13783448845235569,0.0593990123362695,0.0157928466796875,1.271115473011929,0.008845075113436351,0.006958514235121221,0.00115203857421875,40,10,2.19921875,3.43359375,9.09375,3.430360634259067,0.008909626863896847,1.6262317840009928,0.62255859375,,,2.231172993378545,0.2211939778176575,2.5634801773639495,0.049072411561725815,0.01914288707790494,0.00818634033203125,2.9309686518053804,1.0013400873393064,0.3416413501121937,0.1573486328125,2.320875273285566,0.686028091180944,0.2955902452309566,0.11920166015625,2.320484517015999,0.18232947945193034,0.07857388321917998,0.03167724609375,1.271115473011929,0.009242100492097283,0.007270858303847072,0.001964569091796875,0.14228989479412957
