epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.43093112111091614,80.9375,81.4375,2.630859375,3.326171875,4.16015625,1281,10,10.078125,12.8359375,0.8494005079846829,9.99577857200191,1.839237593114376,2.484375,0.2147216796875,,,6.67532219439542,0.14011859292203332,10.086951803081298,4.08578984364685,0.40505694122566827,2.5634801773639495,0.29635418079396025,0.11560619169628376,0.0234375,2.9309686518053804,0.5175297748312868,0.17657294782477645,0.039794921875,2.320875273285566,1.2106706447358135,0.5216439929673247,0.09765625,2.320484517015999,0.2414127050769963,0.1040354733275438,0.01947021484375,1.271115473011929,0.1302026363156923,0.10243179245326549,0.011474609375,1365,10,3.021484375,10.4765625,14.28125,10.394218524932459,1.1333421471063048,1.885814769892022,0.2666015625,,,4.698312409082487,0.4657811894815712,2.5634801773639495,0.371791823670117,0.14503401545801456,0.0285186767578125,2.9309686518053804,0.6310853848279603,0.21531632023400607,0.04705810546875,2.320875273285566,1.3000761964321264,0.5601663352600861,0.10162353515625,2.320484517015999,0.3025394072043124,0.13037768836025657,0.0236358642578125,1.271115473011929,0.16824906474545998,0.13236332049895597,0.01432037353515625,0.19399197620312333
12,train,sent,0.40826117992401123,81.875,82.5625,2.662109375,3.3671875,4.19921875,1275,10,10.171875,12.9375,0.8248771841172129,10.094620225682666,1.882478317944333,2.5,0.2135009765625,,,6.716260017195271,0.16572807394867278,10.086951803081298,4.1136822837446925,0.4078221413220266,2.5634801773639495,0.2990374716091697,0.11665292918967399,0.0234832763671875,2.9309686518053804,0.5145959339460067,0.17557196786428694,0.039276123046875,2.320875273285566,1.2060673910697144,0.519660580192375,0.0965576171875,2.320484517015999,0.24152233641765797,0.10408271834894245,0.0193328857421875,1.271115473011929,0.12906698518580662,0.10153836368617265,0.0112762451171875,1313,10,3.033203125,10.578125,14.4140625,10.504399057091394,1.0997068861033767,1.8254704340361059,0.26611328125,,,4.723901780068072,0.4683180679643026,2.5634801773639495,0.3701945641767477,0.144410933014283,0.028167724609375,2.9309686518053804,0.6212436929980374,0.2119584911341074,0.045989990234375,2.320875273285566,1.292866302178954,0.5570597942338784,0.1002197265625,2.320484517015999,0.29933482231491304,0.1289966901825483,0.0232086181640625,1.271115473011929,0.16505692468517452,0.12985203011813665,0.0139312744140625,0.1944043842703229
13,train,sent,0.40987926721572876,81.625,82.25,2.7265625,3.322265625,4.16015625,1188,10,10.2109375,12.8515625,0.8595788669772446,10.137113288100462,1.8655651160515845,2.4453125,0.20556640625,,,6.693288421405706,0.18038590766037513,10.086951803081298,4.097951107278126,0.40626258430483525,2.5634801773639495,0.2922016678614696,0.11398631845944028,0.0228729248046875,2.9309686518053804,0.5178190923159587,0.17667165836011214,0.039398193359375,2.320875273285566,1.2035591200075686,0.5185798366078244,0.0960693359375,2.320484517015999,0.23288682948101602,0.10036129427853034,0.018585205078125,1.271115473011929,0.12630697946278602,0.0993670379635137,0.0110015869140625,1225,10,2.97265625,10.6328125,14.3125,10.556428696212164,1.1297645911108702,1.9042722480371594,0.2568359375,,,4.701568085536929,0.4661039506603693,2.5634801773639495,0.36226594049417216,0.14131801903250665,0.0274505615234375,2.9309686518053804,0.6233443293315535,0.21267519492151302,0.04595947265625,2.320875273285566,1.2847587503381117,0.5535664777535987,0.09918212890625,2.320484517015999,0.2879944507832235,0.12410961963821536,0.0222320556640625,1.271115473011929,0.161106147730397,0.1267439120606827,0.01352691650390625,0.2164217180526151
14,train,sent,0.3999191224575043,82.375,83.1875,2.783203125,3.35546875,4.20703125,1121,10,10.234375,12.9765625,0.8284376631490886,10.154777309535339,1.854034106945619,2.478515625,0.21142578125,,,6.667154951274497,0.14382306327831348,10.086951803081298,4.092712029746364,0.40574319275483683,2.5634801773639495,0.289053034960137,0.1127580534901475,0.0225982666015625,2.9309686518053804,0.5140751822839835,0.17539429565967213,0.0390625,2.320875273285566,1.2023506961130668,0.5180591606764585,0.09576416015625,2.320484517015999,0.2330774494218648,0.10044344089034826,0.0185699462890625,1.271115473011929,0.12341725645161361,0.09709366227694043,0.0107269287109375,1149,10,3.0078125,10.640625,14.4609375,10.56485565201679,1.0810870870482177,1.9319383138790727,0.263916015625,,,4.691712298063621,0.4651268678244726,2.5634801773639495,0.3530181925030309,0.13771052166513836,0.0267333984375,2.9309686518053804,0.6143995794626171,0.20962338818744009,0.045257568359375,2.320875273285566,1.2823286402702525,0.5525194115472278,0.09893798828125,2.320484517015999,0.2828273402607202,0.12188288186659348,0.021820068359375,1.271115473011929,0.15709729453556776,0.12359010481032312,0.01318359375,0.1887821157145271
15,train,sent,0.3987206220626831,82.375,82.9375,2.849609375,3.349609375,4.19921875,1005,10,10.3203125,12.9375,0.8460274951066822,10.24350981409083,1.8548816400580108,2.4921875,0.202392578125,,,6.588128276273917,0.1598571329747644,10.086951803081298,4.0832182719546655,0.40480200080933765,2.5634801773639495,0.2819970616417198,0.11000555577991634,0.021881103515625,2.9309686518053804,0.5104774302497912,0.17416679974907062,0.03851318359375,2.320875273285566,1.206298141644849,0.5197600041372078,0.095458984375,2.320484517015999,0.2257620904330011,0.09729092729449337,0.0178680419921875,1.271115473011929,0.11993169940608794,0.09435153764740808,0.010345458984375,1019,10,3.017578125,10.75,14.40625,10.679808619648425,1.0935271210037172,1.9266923118848354,0.253662109375,,,4.671506590184169,0.4631237148131457,2.5634801773639495,0.34406205707169235,0.13421678080830513,0.0258331298828125,2.9309686518053804,0.605208556049714,0.20648755682764652,0.044219970703125,2.320875273285566,1.2847856921965128,0.5535780862440296,0.0982666015625,2.320484517015999,0.2749127383582941,0.11847212784328984,0.021026611328125,1.271115473011929,0.15140874533278037,0.1191148629274529,0.0125885009765625,0.20747530878099513
16,train,sent,0.385696142911911,83.25,83.8125,2.890625,3.396484375,4.25,1012,10,10.375,13.0546875,0.8242706120945513,10.29392160247973,1.883639944018796,2.548828125,0.2054443359375,,,6.5964194301571375,0.14408627806190644,10.086951803081298,4.091191854482242,0.40559248565384143,2.5634801773639495,0.2842432837925539,0.11088179510903959,0.02197265625,2.9309686518053804,0.5161615824506125,0.17610614229281296,0.038787841796875,2.320875273285566,1.1971021675908027,0.5157977170811575,0.09429931640625,2.320484517015999,0.22668513886298136,0.09768870992273829,0.017852783203125,1.271115473011929,0.1210253133168191,0.0952118952891413,0.0103912353515625,992,10,3.091796875,10.78125,14.5078125,10.706299878386996,1.0466821698937565,1.9513882920145988,0.2568359375,,,4.661241367240445,0.46210604137283157,2.5634801773639495,0.3459271891704798,0.13494435893247278,0.0259246826171875,2.9309686518053804,0.612293840583563,0.208904943492456,0.044647216796875,2.320875273285566,1.276564618797904,0.5500358565114638,0.097412109375,2.320484517015999,0.2739132759747438,0.11804141504334599,0.020904541015625,1.271115473011929,0.15141100209502056,0.11911663834619975,0.01256561279296875,0.1810972851858105
17,train,sent,0.36287635564804077,84.5,84.625,2.951171875,3.419921875,4.2421875,990,10,10.46875,13.0390625,0.8390557980164886,10.396659486438539,1.8941953598987311,2.53125,0.1968994140625,,,6.6789699522835875,0.18214946382476968,10.086951803081298,4.12484816355091,0.40892910406202965,2.5634801773639495,0.2856732641030444,0.11143962283211602,0.02191162109375,2.9309686518053804,0.5207963906235644,0.1776874653035852,0.038848876953125,2.320875273285566,1.183004045622658,0.5097232321097241,0.09246826171875,2.320484517015999,0.2297063967358426,0.0989907043341237,0.0179595947265625,1.271115473011929,0.12242323894312257,0.09631165817928303,0.01042938232421875,986,10,3.03515625,10.890625,14.453125,10.813963479628823,1.0434011318720877,1.9567817489150912,0.2469482421875,,,4.703110937185722,0.4662569058522759,2.5634801773639495,0.3455607473440754,0.13480141192252898,0.02569580078125,2.9309686518053804,0.6159514602199234,0.21015286527903243,0.044586181640625,2.320875273285566,1.2556910906903518,0.5410420392444107,0.0950927734375,2.320484517015999,0.27724231523625953,0.1194760461460765,0.02099609375,1.271115473011929,0.15133662513766133,0.11905812520641158,0.01244354248046875,0.23247182840720168
18,train,sent,0.3692929446697235,83.9375,85.0625,2.94140625,3.306640625,4.13671875,954,10,10.34375,12.8046875,0.7898650460410863,10.270400133373336,1.8999872251879424,2.44140625,0.1922607421875,,,6.581320332408792,0.13304181780213747,10.086951803081298,4.094063658226995,0.4058771904686177,2.5634801773639495,0.2765259852261508,0.10787131793252447,0.02142333984375,2.9309686518053804,0.5174882044885543,0.17655876468340886,0.038970947265625,2.320875273285566,1.2115292179559187,0.522013928064651,0.09564208984375,2.320484517015999,0.2252393478500423,0.0970656542624496,0.0177764892578125,1.271115473011929,0.11936618325309567,0.09390664010269306,0.01027679443359375,947,10,2.95703125,10.78125,14.21875,10.705341187159599,1.099141804035753,1.9035440869629383,0.2418212890625,,,4.658274739216578,0.4618119358708146,2.5634801773639495,0.3355066449697244,0.1308793599936197,0.025146484375,2.9309686518053804,0.6094684469675027,0.20794096401955378,0.04443359375,2.320875273285566,1.2859608777927498,0.5540844407257908,0.09814453125,2.320484517015999,0.27259573650892044,0.11747362867969569,0.02081298828125,1.271115473011929,0.1495453358065948,0.11764889892516583,0.0124053955078125,0.1824642594684981
19,train,sent,0.36939311027526855,83.875,84.625,2.896484375,3.23828125,4.0546875,1017,10,10.265625,12.640625,0.8579011899419129,10.197719248312602,2.016257314942777,2.35546875,0.1875,,,6.600685638149569,0.11996503520873149,10.086951803081298,4.080092079981231,0.4044920764600928,2.5634801773639495,0.27498298909751817,0.10726940333913006,0.0214385986328125,2.9309686518053804,0.5160057631181587,0.17605297920887558,0.039093017578125,2.320875273285566,1.2140003405523156,0.5230786654182006,0.096435546875,2.320484517015999,0.22072423266683394,0.09511989028509951,0.0175323486328125,1.271115473011929,0.11912680358488892,0.09371831758338682,0.01032257080078125,1013,10,2.84765625,10.7265625,14.0703125,10.652226885898404,1.1701260840054601,1.9102269548457116,0.2373046875,,,4.65375507830308,0.4613638658292667,2.5634801773639495,0.3326961175145495,0.12978298816285916,0.0250244140625,2.9309686518053804,0.6065263844077435,0.20693717895418062,0.044403076171875,2.320875273285566,1.288105044233955,0.5550083018508954,0.09869384765625,2.320484517015999,0.2651452583143392,0.1142628862076183,0.02032470703125,1.271115473011929,0.14711299624490515,0.11573535164064874,0.01226043701171875,0.16865459204841834
20,train,sent,0.3599807322025299,83.8125,84.875,2.896484375,3.28515625,4.09375,982,10,10.1875,12.71875,0.9348158510401845,10.119515548710632,1.8757652239874005,2.412109375,0.1993408203125,,,6.495827264724552,0.15502044137737608,10.086951803081298,4.05497760692365,0.4020022783974204,2.5634801773639495,0.2698918688190233,0.10528338436248631,0.02117919921875,2.9309686518053804,0.5160030606774964,0.17605205717899966,0.039337158203125,2.320875273285566,1.2179498721049598,0.5247804076867771,0.097412109375,2.320484517015999,0.21527931608373407,0.09277343352437882,0.0172119140625,1.271115473011929,0.1158157800517916,0.09111350031587942,0.01010894775390625,950,10,2.912109375,10.5859375,14.125,10.51815465579534,1.1082314669620246,1.8968719150871038,0.25048828125,,,4.612946342372526,0.4573181702884108,2.5634801773639495,0.3245387549812673,0.12660084437048133,0.0246734619140625,2.9309686518053804,0.6031870416826113,0.20579784819979835,0.04461669921875,2.320875273285566,1.293958062968171,0.5575302033083271,0.1002197265625,2.320484517015999,0.2620642202600276,0.11293512985685687,0.020294189453125,1.271115473011929,0.1426232083696295,0.1122031879854955,0.01202392578125,0.19654503115332048
21,train,sent,0.3587431311607361,84.9375,85.6875,2.998046875,3.345703125,4.18359375,920,10,10.3125,12.8984375,0.8377493189182132,10.242121974526446,1.9064235931728035,2.501953125,0.2008056640625,,,6.454157342386912,0.13034738377169522,10.086951803081298,4.059357628945843,0.4024365049217164,2.5634801773639495,0.2706618033721231,0.10558373174176332,0.021026611328125,2.9309686518053804,0.5167791918189657,0.176316860810042,0.039031982421875,2.320875273285566,1.1950668287861426,0.5149207467294596,0.0946044921875,2.320484517015999,0.21308228573920118,0.09182663541888741,0.016876220703125,1.271115473011929,0.11395668662172476,0.08965093183210375,0.0098419189453125,893,10,3.015625,10.6875,14.28125,10.61743063413765,1.073613709071651,1.9114729911088943,0.251708984375,,,4.585413929251114,0.45458866253830926,2.5634801773639495,0.3240320268467425,0.1264031724169397,0.024444580078125,2.9309686518053804,0.6018108604726375,0.20532831700603207,0.044189453125,2.320875273285566,1.2648416631353996,0.5449847640217288,0.09722900390625,2.320484517015999,0.2543750624030352,0.10962152970111,0.0195465087890625,1.271115473011929,0.1407137485279435,0.1107009957124666,0.0117645263671875,0.18142585423554042
