epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.44324061274528503,80.4375,81.5625,2.3359375,2.962890625,3.482421875,1070,10,9.2265625,11.8203125,0.8056810509879142,9.143748982844444,1.8282945191022009,2.06640625,0.21923828125,,,6.18643819270266,0.1963213384649273,10.086951803081298,3.984896708559411,0.395054599878442,2.5634801773639495,0.32597765052035754,0.1271621498768769,0.02764892578125,2.9309686518053804,0.6785236210766463,0.2315014937668126,0.055816650390625,2.320875273285566,1.2745780906798148,0.549179917314319,0.1103515625,2.320484517015999,0.254286368734709,0.1095833076540867,0.0220184326171875,1.271115473011929,0.13210847766268685,0.1039311380182114,0.0125885009765625,1082,10,2.359375,9.46875,12.765625,9.385125122735328,1.3990412938874215,1.8110775600653142,0.258544921875,,,4.428742312891867,0.439056555374737,2.5634801773639495,0.39296371978799804,0.1532930596686284,0.03265380859375,2.9309686518053804,0.7902569343697916,0.2696231274541334,0.063720703125,2.320875273285566,1.3658944031128861,0.5885255527666708,0.11590576171875,2.320484517015999,0.31454805589261703,0.13555274925820518,0.0266876220703125,1.271115473011929,0.15886975585684837,0.12498451889693694,0.01479339599609375,0.22051569219161912
12,train,sent,0.42816445231437683,80.9375,82.1875,2.42578125,3.015625,3.546875,1065,10,9.3125,11.9921875,0.8177957639563829,9.237464899219543,1.8452675251755863,2.1015625,0.22314453125,,,6.162298460760704,0.16637636891883725,10.086951803081298,3.9905205890161426,0.39561214001212375,2.5634801773639495,0.3218935352519736,0.1255689582054735,0.027099609375,2.9309686518053804,0.6698134667996758,0.22852972732652488,0.054718017578125,2.320875273285566,1.2754586570192972,0.5495593286293595,0.109619140625,2.320484517015999,0.25770040844724384,0.11105456923221828,0.02215576171875,1.271115473011929,0.12985852822566812,0.10216107897574893,0.01226806640625,1066,10,2.40625,9.5390625,12.9375,9.460938073177749,1.3165666530840099,1.81116109713912,0.2626953125,,,4.433087502817134,0.43948732871539475,2.5634801773639495,0.38335458423223123,0.14954458693198802,0.03167724609375,2.9309686518053804,0.7738813686238757,0.26403604424332217,0.062042236328125,2.320875273285566,1.3632234470830422,0.5873747127966872,0.11492919921875,2.320484517015999,0.3196098014485944,0.13773408057882372,0.026947021484375,1.271115473011929,0.1542792262580761,0.12137310066134979,0.0142669677734375,0.21663007657149327
13,train,sent,0.4304494559764862,81.625,82.9375,2.537109375,3.037109375,3.580078125,1009,10,9.40625,12.0859375,0.8030440148431808,9.324643428708638,1.7928817830979824,2.140625,0.2218017578125,,,6.167292019089256,0.13998171507586699,10.086951803081298,4.007384664237094,0.39728401032043625,2.5634801773639495,0.3198927605876296,0.12478846663701465,0.0267333984375,2.9309686518053804,0.6746365886517882,0.2301752999767617,0.0546875,2.320875273285566,1.281468254673717,0.5521486955477776,0.10931396484375,2.320484517015999,0.2545606523188564,0.10970150865139398,0.0217132568359375,1.271115473011929,0.1286647364450051,0.10122191034315071,0.012054443359375,1004,10,2.4453125,9.6328125,13.046875,9.552919941730194,1.2274566879495978,1.932046053931117,0.261962890625,,,4.4374611864122375,0.43992092686084905,2.5634801773639495,0.37750926078432023,0.1472643573052773,0.0309600830078125,2.9309686518053804,0.7764649211314651,0.26491751136716807,0.061798095703125,2.320875273285566,1.367215801265358,0.589094906134205,0.1143798828125,2.320484517015999,0.3083194165225134,0.13286855148639098,0.0258026123046875,1.271115473011929,0.15263967451562088,0.12008324794752019,0.01399993896484375,0.2012984173301033
14,train,sent,0.4176941215991974,81.125,82.0625,2.541015625,3.078125,3.640625,1018,10,9.375,12.234375,0.7493873191997409,9.29320550106516,1.7779955039732158,2.18359375,0.2337646484375,,,6.12285109978156,0.14701519507334876,10.086951803081298,3.994026088092948,0.39595966810041444,2.5634801773639495,0.3128036586112355,0.12202304561328592,0.0261993408203125,2.9309686518053804,0.660311967959947,0.22528796667723364,0.05364990234375,2.320875273285566,1.2913531594803533,0.5564078235243717,0.11041259765625,2.320484517015999,0.25575267591299067,0.11021520464263772,0.0218658447265625,1.271115473011929,0.1252442135330174,0.09853094875499327,0.0117645263671875,1034,10,2.515625,9.59375,13.25,9.51542842121571,1.250948668923229,1.8787945378571749,0.27587890625,,,4.43430302942337,0.4396078335646263,2.5634801773639495,0.37565008343535844,0.14653910209738502,0.0308990478515625,2.9309686518053804,0.7746492986654747,0.2642980497892109,0.06182861328125,2.320875273285566,1.383780987560625,0.5962323798648879,0.11614990234375,2.320484517015999,0.311140116940571,0.13408411676914705,0.0261077880859375,1.271115473011929,0.14923953390071,0.11740832132826176,0.01373291015625,0.20276467139605145
15,train,sent,0.4062407612800598,82.5625,83.625,2.64453125,3.09375,3.642578125,937,10,9.515625,12.234375,0.7524654909502715,9.446986552537517,1.8066355460323393,2.185546875,0.2218017578125,,,6.099584345040352,0.1920343968323266,10.086951803081298,4.000856013506384,0.3966367730917707,2.5634801773639495,0.3120399794066042,0.12172513841221812,0.02581787109375,2.9309686518053804,0.6528391924611636,0.2227383742432851,0.05242919921875,2.320875273285566,1.2758561105669255,0.5497305802050919,0.1077880859375,2.320484517015999,0.2546628630196466,0.10974555578898128,0.021514892578125,1.271115473011929,0.12448641257223159,0.0979347787162554,0.01153564453125,946,10,2.501953125,9.7578125,13.234375,9.678411190081794,1.1876126220449805,1.881309812888503,0.2626953125,,,4.424958690185097,0.43868145467230135,2.5634801773639495,0.36984214363285695,0.14427345563216684,0.0300140380859375,2.9309686518053804,0.7652692419374674,0.2610977232615868,0.060333251953125,2.320875273285566,1.3630138230934925,0.5872843917044843,0.11285400390625,2.320484517015999,0.3046929742475122,0.1313057561958348,0.0252227783203125,1.271115473011929,0.14643904167051858,0.11520514444177826,0.01328277587890625,0.21447681851322792
16,train,sent,0.393548846244812,82.625,83.375,2.685546875,3.1015625,3.658203125,879,10,9.5546875,12.2890625,0.7274005829822272,9.480043425605977,1.7963156728073955,2.248046875,0.222412109375,,,6.078564618357721,0.1603241410320323,10.086951803081298,4.00124442305377,0.3966752792287056,2.5634801773639495,0.3160709499207712,0.12329759859730607,0.0260772705078125,2.9309686518053804,0.6591213882254774,0.2248817597620774,0.05279541015625,2.320875273285566,1.2873048297102354,0.5546635118775046,0.1083984375,2.320484517015999,0.25270658926502776,0.10890251040760787,0.0212860107421875,1.271115473011929,0.12393749588120784,0.0975029401440106,0.011444091796875,868,10,2.58203125,9.7890625,13.2890625,9.71012731243592,1.1162147119175643,1.9461310759652406,0.263427734375,,,4.4290353753815666,0.4390856089972208,2.5634801773639495,0.37066197978000837,0.14459326935820643,0.0300140380859375,2.9309686518053804,0.7661380547493106,0.2613941484080339,0.06024169921875,2.320875273285566,1.375629587087051,0.5927201702397517,0.11358642578125,2.320484517015999,0.3006611854424861,0.12956827905454762,0.0248260498046875,1.271115473011929,0.14639388515341878,0.11516961933170089,0.01323699951171875,0.2075287112461184
17,train,sent,0.37766534090042114,84.0,85.375,2.732421875,3.11328125,3.69140625,822,10,9.6328125,12.3671875,0.729830983793363,9.561879043473834,1.814452112885192,2.337890625,0.220947265625,,,6.065037948401272,0.23880789143658512,10.086951803081298,4.000260581171087,0.3965777431343642,2.5634801773639495,0.31590007797566066,0.12323094235918908,0.0258941650390625,2.9309686518053804,0.6423735049914097,0.21916764773165645,0.051116943359375,2.320875273285566,1.2615721055776792,0.5435760034582661,0.10552978515625,2.320484517015999,0.2567641154678544,0.11065107893847848,0.021484375,1.271115473011929,0.12018946195813918,0.09455432217605556,0.01102447509765625,797,10,2.701171875,9.875,13.390625,9.80127708465377,1.1658654022030532,1.9382982989773154,0.26220703125,,,4.429001545063143,0.4390822551278771,2.5634801773639495,0.36936752369245696,0.14408830891459476,0.029693603515625,2.9309686518053804,0.7498537433975532,0.2558381997486285,0.05853271484375,2.320875273285566,1.3498601722098744,0.5816168528086965,0.11065673828125,2.320484517015999,0.30586251023432887,0.13180976127677393,0.0250701904296875,1.271115473011929,0.14112383815973217,0.11102361756744014,0.01265716552734375,0.2446139919593943
18,train,sent,0.3803359270095825,83.375,84.4375,2.6796875,3.115234375,3.66015625,797,10,9.484375,12.2890625,0.767880478175357,9.414278002141366,1.7946048439480364,2.341796875,0.2281494140625,,,5.988565556088789,0.18743799251976448,10.086951803081298,3.973690758730463,0.3939436646774306,2.5634801773639495,0.308070412792377,0.12017663156231959,0.02557373046875,2.9309686518053804,0.650581924430572,0.22196823020602247,0.052398681640625,2.320875273285566,1.2661377774312061,0.545543223285234,0.10723876953125,2.320484517015999,0.2552100144856233,0.1099813476944926,0.0216217041015625,1.271115473011929,0.117832979066673,0.09270045213710272,0.010955810546875,765,10,2.6953125,9.703125,13.2890625,9.626700626249104,1.2852069600485265,1.8813043560367078,0.27001953125,,,4.388039925821982,0.4350214030448278,2.5634801773639495,0.3622261430481455,0.14130249426021543,0.029541015625,2.9309686518053804,0.7539563719774307,0.2572379515260316,0.0596923828125,2.320875273285566,1.3522337070076311,0.5826395423194501,0.11248779296875,2.320484517015999,0.3038562277943626,0.13094516492835864,0.0252685546875,1.271115473011929,0.13859125604821898,0.10903120840770252,0.01263427734375,0.24159384932266134
19,train,sent,0.3667793571949005,84.625,85.4375,2.7578125,3.16015625,3.703125,781,10,9.5859375,12.3828125,0.7286973821464926,9.51142655962936,1.7852679551579058,2.34765625,0.2255859375,,,6.014339031119897,0.18476238500751496,10.086951803081298,3.9840950723843207,0.394975127289424,2.5634801773639495,0.30459900445025134,0.11882245360815441,0.0250701904296875,2.9309686518053804,0.6380909795260266,0.21770651799123933,0.05096435546875,2.320875273285566,1.2729791765800549,0.5484909901159624,0.10693359375,2.320484517015999,0.25502536056334435,0.10990177210546156,0.02142333984375,1.271115473011929,0.11861471297968684,0.09331545048273808,0.01092529296875,754,10,2.6875,9.8203125,13.4140625,9.742266135651915,1.1876856149174273,1.9402590349782258,0.267822265625,,,4.4017904549173,0.43638460268766915,2.5634801773639495,0.3588005219597967,0.13996617767052705,0.0289764404296875,2.9309686518053804,0.7460277328558451,0.2545328256569092,0.058502197265625,2.320875273285566,1.3604638686247768,0.5861856879102447,0.112060546875,2.320484517015999,0.305388719633104,0.13160558383117987,0.0251617431640625,1.271115473011929,0.1397046123972263,0.10990709763464207,0.01259613037109375,0.23659608287330594
20,train,sent,0.3600015342235565,84.875,85.6875,2.810546875,3.18359375,3.744140625,850,10,9.71875,12.4765625,0.7741102720610797,9.649566428603741,1.805787994991988,2.34765625,0.22119140625,,,6.047286170994694,0.19338734271026603,10.086951803081298,4.006086670531095,0.39715532984973134,2.5634801773639495,0.3037842352344775,0.1185046164651297,0.0247344970703125,2.9309686518053804,0.6347388014120501,0.21656280800583516,0.0501708984375,2.320875273285566,1.2689258592152193,0.546744529454551,0.10540771484375,2.320484517015999,0.2614955739887179,0.11269007488357873,0.0217132568359375,1.271115473011929,0.11793862573044755,0.0927835654859822,0.01073455810546875,833,10,2.6875,9.96875,13.53125,9.891875951409887,1.2146066189743578,1.9588180750142783,0.263427734375,,,4.434888191789959,0.43966584537810693,2.5634801773639495,0.3552789414364472,0.13859242781498074,0.028350830078125,2.9309686518053804,0.7470297178875729,0.25487468705181376,0.05792236328125,2.320875273285566,1.3553508627931983,0.5839826372377541,0.11029052734375,2.320484517015999,0.3148362176230126,0.13567693096606942,0.0256195068359375,1.271115473011929,0.13786521639283222,0.10846002532418107,0.01226806640625,0.24159556585993527
21,train,sent,0.3498515784740448,84.875,86.1875,2.775390625,3.119140625,3.67578125,781,10,9.578125,12.34375,0.793950751889497,9.504815223207508,1.786480652866885,2.328125,0.22412109375,,,5.909486036777308,0.17420584317648305,10.086951803081298,3.9625110111346604,0.39283532711281693,2.5634801773639495,0.30133874960078266,0.11755064550982879,0.0248260498046875,2.9309686518053804,0.6362389082581092,0.2170746206603769,0.050872802734375,2.320875273285566,1.256508234018142,0.5413941233642235,0.1055908203125,2.320484517015999,0.25645663428777254,0.11051857162036147,0.0215606689453125,1.271115473011929,0.11459194388632454,0.09015069544767404,0.01056671142578125,751,10,2.685546875,9.796875,13.328125,9.725731898324822,1.1702417260967195,1.9555935489479452,0.265380859375,,,4.367056466349419,0.43294114531363165,2.5634801773639495,0.34588556317711117,0.1349281208535767,0.027984619140625,2.9309686518053804,0.7391217107822019,0.25217660049926743,0.058074951171875,2.320875273285566,1.340343607492283,0.5775164322358498,0.11065673828125,2.320484517015999,0.3024786034869198,0.13035148533371332,0.02496337890625,1.271115473011929,0.13213686086282017,0.10395346738225104,0.01194000244140625,0.22773271871588244
