epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.6332920789718628,68.375,68.5,1.2919921875,2.158203125,2.158203125,53,11,4.01953125,8.640625,0.013237700099125504,4.017589471551474,1.6345928069204092,1.716796875,0.53466796875,,,1.8367976751957023,0.1376209476848821,10.086951803081298,1.8669133019903104,0.18508200876106273,2.5634801773639495,0.04589881474023283,0.017904883815965767,0.0069732666015625,2.9309686518053804,0.9925689162466647,0.3386487657025178,0.142822265625,2.320875273285566,0.38352337680894166,0.16524945619589615,0.06048583984375,2.320484517015999,0.06497068214041768,0.027998757011301244,0.01024627685546875,1.271115473011929,0.004050976883442026,0.003186946402157445,0.0007658004760742188,24,10,2.10546875,2.576171875,8.4453125,2.572533347286165,0.01605703099630773,1.6346676498651505,0.6953125,,,1.8677388629276717,0.18516385320262227,2.5634801773639495,0.04570618870061249,0.017829741421138117,0.0088958740234375,2.9309686518053804,0.9957935102446926,0.33974894601186423,0.1807861328125,2.320875273285566,0.38719803756435356,0.16683276435455038,0.0791015625,2.320484517015999,0.06639474760596009,0.02861245016680382,0.0135650634765625,1.271115473011929,0.0038496344541929517,0.003028548181441911,0.0010004043579101562,0.14968025687822598
12,train,sent,0.6178579926490784,69.5,69.625,1.3017578125,2.154296875,2.154296875,55,11,4.05859375,8.640625,0.012915337923914194,4.058922638157431,1.6439560761209577,1.7177734375,0.5302734375,,,1.8339485147462624,0.13264670068501133,10.086951803081298,1.8763816713573886,0.1860206837494954,2.5634801773639495,0.04635099508551743,0.018081276966682297,0.006999969482421875,2.9309686518053804,0.9912085450463115,0.3381846286331857,0.141845703125,2.320875273285566,0.3823919045024793,0.1647619365435106,0.0599365234375,2.320484517015999,0.06420582941820818,0.027669147950520674,0.01006317138671875,1.271115473011929,0.004609528245996586,0.0036263646724984263,0.0008649826049804688,31,10,2.099609375,2.626953125,8.453125,2.6271701072744107,0.01696452801115811,1.6336261101532727,0.689453125,,,1.8824812573016958,0.18662538436305875,2.5634801773639495,0.04649307615719156,0.018136702038008667,0.0089569091796875,2.9309686518053804,0.9944595534702314,0.33929382112554396,0.178955078125,2.320875273285566,0.388169107093554,0.16725117095329264,0.07843017578125,2.320484517015999,0.06486040411954175,0.027951233306632125,0.0131072998046875,1.271115473011929,0.004288581637053923,0.0033738725773607794,0.0011005401611328125,0.1394451816043849
13,train,sent,0.6096842288970947,70.75,71.0625,1.2763671875,2.15625,2.15625,58,11,4.09375,8.6484375,0.012531703105196357,4.096561092086765,1.6220422238111496,1.7041015625,0.5263671875,,,1.8452031824681856,0.15504569447863004,10.086951803081298,1.8853329506717547,0.18690809547596282,2.5634801773639495,0.046928365016646545,0.018306505909830524,0.007045745849609375,2.9309686518053804,0.9940885379389801,0.3391672365129713,0.1414794921875,2.320875273285566,0.38508546204945127,0.1659225148727195,0.060028076171875,2.320484517015999,0.06838377980492538,0.029469612619033,0.01065826416015625,1.271115473011929,0.005100006958382863,0.004012229468262481,0.0009503364562988281,31,10,2.08984375,2.673828125,8.4609375,2.6736801073003966,0.018641193164512515,1.6371318369638175,0.68408203125,,,1.8931101148648137,0.18767910780405617,2.5634801773639495,0.047295091035706616,0.01844956378181968,0.009033203125,2.9309686518053804,0.9983847579873952,0.3406330386278349,0.1781005859375,2.320875273285566,0.39113595909761756,0.1685295041917107,0.07830810546875,2.320484517015999,0.06972280385440666,0.03004665764547566,0.0139617919921875,1.271115473011929,0.005030766450092372,0.003957757227336623,0.0012750625610351562,0.18291520757238333
14,train,sent,0.5962734818458557,70.6875,71.0,1.35546875,2.177734375,2.177734375,50,11,4.140625,8.7109375,0.012745711021125317,4.139938298204166,1.6247249420266598,1.7216796875,0.52490234375,,,1.8287831490237747,0.1509315000348801,10.086951803081298,1.8725737219631888,0.1856431713484709,2.5634801773639495,0.04525146908533362,0.0176523577146854,0.00675201416015625,2.9309686518053804,0.9980356496688989,0.34051392840866507,0.14111328125,2.320875273285566,0.383464782039284,0.16522420935461515,0.059356689453125,2.320484517015999,0.06769016606531864,0.029170703604764425,0.01047515869140625,1.271115473011929,0.0044972831290079895,0.0035380602506172028,0.0008311271667480469,22,10,2.11328125,2.70703125,8.5234375,2.7069309746894747,0.013216870138421655,1.6098900081124157,0.68212890625,,,1.88159209329914,0.18653723444225867,2.5634801773639495,0.04529242285700974,0.017668333563470095,0.0085906982421875,2.9309686518053804,1.0013720978858465,0.3416522716027803,0.1776123046875,2.320875273285566,0.3909113821524084,0.16843274029069707,0.0777587890625,2.320484517015999,0.0694644200867236,0.029935308586351007,0.01381683349609375,1.271115473011929,0.004227934744115203,0.0033261610246133203,0.0010623931884765625,0.1597875302305342
15,train,sent,0.6068954467773438,70.8125,71.0,1.4052734375,2.185546875,2.185546875,46,10,4.15234375,8.7421875,0.012630346929654479,4.152394237099958,1.6486529130488634,1.73046875,0.52490234375,,,1.8353222034392895,0.17339697231300474,10.086951803081298,1.8690546831848707,0.18529430096155744,2.5634801773639495,0.044877706356835745,0.017506554859723515,0.006683349609375,2.9309686518053804,0.96948132859404,0.3307716471129336,0.1368408203125,2.320875273285566,0.37611797904185096,0.1620586781940231,0.05810546875,2.320484517015999,0.06483793017421657,0.027941548283887792,0.01001739501953125,1.271115473011929,0.005302732408511979,0.004171715726146475,0.0009775161743164062,22,9,2.1171875,2.71484375,8.546875,2.7158201659476857,0.013435458997264504,1.6021374880801886,0.68212890625,,,1.8827448014689834,0.18665151159876212,2.5634801773639495,0.04545132912210548,0.017730322053374915,0.00860595703125,2.9309686518053804,0.972765380664327,0.33189211357314774,0.1722412109375,2.320875273285566,0.38345791789556927,0.16522125178778949,0.07611083984375,2.320484517015999,0.06652891756657997,0.028670269971088663,0.01320648193359375,1.271115473011929,0.005175800953071796,0.004071857406320175,0.0012979507446289062,0.17486658243345726
16,train,sent,0.5779026746749878,71.75,71.9375,1.5087890625,2.18359375,2.18359375,43,10,4.13671875,8.7265625,0.012908948818221688,4.135623854369638,1.6388495741412044,1.7236328125,0.5263671875,,,1.8258793131501951,0.14993077055781068,10.086951803081298,1.872258829537655,0.1856119535503014,2.5634801773639495,0.0463550951556746,0.018082876382271063,0.00691986083984375,2.9309686518053804,0.995357824746459,0.33960029703263844,0.140869140625,2.320875273285566,0.37003506563959565,0.15943772157809777,0.05731201171875,2.320484517015999,0.06611361692864914,0.028491298452474577,0.0102386474609375,1.271115473011929,0.00520395629196635,0.00409400750951091,0.0009622573852539062,23,10,2.11328125,2.69921875,8.5390625,2.698357799325857,0.012911159079521894,1.5715848340187222,0.68408203125,,,1.8867741848336306,0.18705097651574687,2.5634801773639495,0.04721504124316489,0.01841833678297312,0.00897216796875,2.9309686518053804,0.9985071520123525,0.3406747975271946,0.1773681640625,2.320875273285566,0.37781417023632713,0.16278951936157748,0.07525634765625,2.320484517015999,0.06729671112032465,0.029001146366994125,0.01340484619140625,1.271115473011929,0.005342455530960688,0.004202966327128134,0.0013456344604492188,0.16245175105681275
17,train,sent,0.5771617293357849,72.75,73.0625,1.59375,2.185546875,2.185546875,42,10,4.140625,8.7265625,0.012502691941335797,4.136505188579921,1.6206308170221746,1.7158203125,0.52587890625,,,1.8181844342796305,0.15902848189859742,10.086951803081298,1.868359119618499,0.18522534419642656,2.5634801773639495,0.04761751588268126,0.018575340001905846,0.00710296630859375,2.9309686518053804,0.9955960703569771,0.33968158265484094,0.140869140625,2.320875273285566,0.37290384219519535,0.1606737968591009,0.057708740234375,2.320484517015999,0.06573865991999828,0.028329712798314283,0.0101776123046875,1.271115473011929,0.005086483619932913,0.004001590514731449,0.0009403228759765625,23,9,2.1171875,2.703125,8.5390625,2.703618447162099,0.012536113848909736,1.5642628751229495,0.68359375,,,1.8826090022026274,0.18663804873416168,2.5634801773639495,0.047821689175485016,0.018654986918861412,0.0090789794921875,2.9309686518053804,0.9996417834728857,0.34106191577898287,0.177490234375,2.320875273285566,0.38028113218424453,0.1638524640085016,0.07568359375,2.320484517015999,0.06741314633688589,0.029051323481173265,0.01342010498046875,1.271115473011929,0.005294263822422707,0.004165053399812577,0.0013322830200195312,0.17472850158577805
18,train,sent,0.5689375996589661,72.9375,73.125,1.6572265625,2.19921875,2.19921875,36,10,4.171875,8.78125,0.013600205071270466,4.1708457622628385,1.6326082639861852,1.740234375,0.52490234375,,,1.8277473876002412,0.15481177402678067,10.086951803081298,1.8791441607076287,0.18629455135629772,2.5634801773639495,0.04693770897093774,0.018310150936764497,0.006969451904296875,2.9309686518053804,0.9969166651657906,0.34013214865048885,0.140380859375,2.320875273285566,0.37497590263991487,0.16156658953459277,0.0577392578125,2.320484517015999,0.06728966587128671,0.028998110255791364,0.0103607177734375,1.271115473011929,0.005408161618214002,0.004254658001604902,0.0009937286376953125,16,9,2.12890625,2.728515625,8.5859375,2.7262755003725334,0.012708439957350492,1.5677425230387598,0.68212890625,,,1.8933626559176973,0.1877041442132523,2.5634801773639495,0.04708672207853759,0.01836828015848256,0.0088958740234375,2.9309686518053804,1.0000357008332816,0.3411963141322895,0.1766357421875,2.320875273285566,0.3815802229672238,0.16441220575676893,0.0755615234375,2.320484517015999,0.06852666552892694,0.02953118843346046,0.01357269287109375,1.271115473011929,0.0052498577517576805,0.004130118673890466,0.001312255859375,0.1536115625496601
19,train,sent,0.5567240118980408,73.5625,73.8125,1.6591796875,2.203125,2.203125,40,10,4.203125,8.7890625,0.014305092161521316,4.202471070574076,1.6419906939845532,1.744140625,0.521484375,,,1.828532808808823,0.17521814880914224,10.086951803081298,1.8815004375149753,0.18652814787319857,2.5634801773639495,0.04751498765367401,0.018535344284399388,0.007022857666015625,2.9309686518053804,0.999326305793204,0.3409542798001786,0.14013671875,2.320875273285566,0.3731264805855643,0.16076972549125604,0.05718994140625,2.320484517015999,0.06930850471902072,0.029868117718857792,0.01062774658203125,1.271115473011929,0.005179749895479979,0.0040749640811204016,0.000946044921875,17,9,2.126953125,2.765625,8.59375,2.7655750042694107,0.01270275004208088,1.567221445031464,0.67822265625,,,1.8995013639907867,0.18831272331553514,2.5634801773639495,0.047474732173812484,0.018519640835542247,0.0089111328125,2.9309686518053804,1.0021293736917563,0.34191064209249644,0.1759033203125,2.320875273285566,0.38119703115625336,0.1642470991629846,0.074951171875,2.320484517015999,0.07167277888923262,0.03088698862830571,0.01409149169921875,1.271115473011929,0.005081783870795942,0.003997893172328845,0.00125885009765625,0.18228149741756933
20,train,sent,0.5600249171257019,73.625,73.875,1.6376953125,2.2109375,2.2109375,41,11,4.2265625,8.8046875,0.018402884947136045,4.227985623035512,1.8155271629802883,1.728515625,0.52001953125,,,1.8245421256435628,0.15266003424680827,10.086951803081298,1.878257213444253,0.1862066211985364,2.5634801773639495,0.04935837113990971,0.019254438390339097,0.00727081298828125,2.9309686518053804,0.9961682392752955,0.33987679761149564,0.13916015625,2.320875273285566,0.3791736091284523,0.16337526341588882,0.05792236328125,2.320484517015999,0.06917285706703602,0.029809661111632014,0.01056671142578125,1.271115473011929,0.0051766183264732035,0.004072500442628648,0.0009417533874511719,24,10,2.12890625,2.787109375,8.609375,2.786277652019174,0.012613445986062288,1.5736959350761026,0.67626953125,,,1.8984338672860162,0.18820689385133124,2.5634801773639495,0.05019588056677726,0.019581146368915617,0.0093841552734375,2.9309686518053804,1.000369366415712,0.34131015553493466,0.1749267578125,2.320875273285566,0.38795903697218126,0.16716065763541177,0.075927734375,2.320484517015999,0.07222144804086117,0.03112343457207529,0.01413726806640625,1.271115473011929,0.005284582013801664,0.0041574366184684705,0.0013017654418945312,0.16240229465444683
21,train,sent,0.5496413111686707,73.9375,74.375,1.5771484375,2.208984375,2.208984375,42,11,4.2265625,8.8046875,0.014835634035989642,4.22428103262901,1.7851019010413438,1.7451171875,0.51953125,,,1.8142269655452417,0.14907693575345127,10.086951803081298,1.8718223871258317,0.18556868553233685,2.5634801773639495,0.0475780539266637,0.018559946102485042,0.007007598876953125,2.9309686518053804,0.997049518478498,0.34017747609287746,0.1392822265625,2.320875273285566,0.3784127932769792,0.16304744922430753,0.05780029296875,2.320484517015999,0.06770352520806089,0.02917646065362396,0.01033782958984375,1.271115473011929,0.00502811036381523,0.003955667656142239,0.0009145736694335938,20,10,2.125,2.791015625,8.609375,2.786672121400321,0.012593735940754414,1.5727759380824864,0.67578125,,,1.890218968644152,0.18739248541534023,2.5634801773639495,0.04818956987176071,0.018798495224298745,0.009002685546875,2.9309686518053804,1.0003194661842807,0.3412931303677086,0.1748046875,2.320875273285566,0.3869190308629564,0.16671254819963302,0.07568359375,2.320484517015999,0.07027516799140487,0.030284695922804278,0.0137481689453125,1.271115473011929,0.005158567059388552,0.0040582993197032236,0.001270294189453125,0.16044595717689444
