epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.4295034110546112,80.9375,82.375,2.990234375,1.505859375,1.6767578125,51,10,5.12109375,6.05078125,0.002141266013495624,5.1204825282973765,1.6058758570579812,1.330078125,0.1536865234375,,,1.5176094411374192,0.16359335049689272,10.086951803081298,1.7656243700801442,0.17504042891736554,2.5634801773639495,0.06504005393636891,0.02537177954824297,0.00846099853515625,2.9309686518053804,0.39999225552158,0.13647101113660767,0.0496826171875,2.320875273285566,0.8806390113188574,0.37944262729473327,0.11834716796875,2.320484517015999,0.037924870347872286,0.016343513636816395,0.005096435546875,1.271115473011929,0.0076123026140733074,0.005988679058430334,0.0011911392211914062,47,10,1.455078125,5.00390625,6.1875,5.006586750416571,0.002243268070742488,1.6197530430508777,0.1912841796875,,,1.9348800587402835,0.1918200955564424,2.5634801773639495,0.0717396702472124,0.027985264282785662,0.0094757080078125,2.9309686518053804,0.42281447556768104,0.14425759050928136,0.05328369140625,2.320875273285566,0.9658764581241632,0.416169050203552,0.1318359375,2.320484517015999,0.0437514455833794,0.018854444088099793,0.00597381591796875,1.271115473011929,0.00850361948254541,0.006689887475286525,0.0013551712036132812,0.20668397068519123
12,train,sent,0.4194613993167877,82.0625,83.375,3.0546875,1.5400390625,1.7080078125,55,10,5.1328125,6.1015625,0.0022054669680073857,5.131994883183729,1.6015229059848934,1.375,0.1585693359375,,,1.5131698160699933,0.15468592367155407,10.086951803081298,1.759994907747294,0.17448233540777522,2.5634801773639495,0.06616935042490901,0.025812312109607015,0.00859832763671875,2.9309686518053804,0.4017411846800014,0.1370677180162067,0.0498046875,2.320875273285566,0.8830767220798936,0.3804929684264156,0.11846923828125,2.320484517015999,0.031637744492231334,0.01363411143674233,0.004245758056640625,1.271115473011929,0.007843326218823776,0.006170427774149335,0.001224517822265625,49,10,1.5048828125,4.9921875,6.19921875,4.995423850749834,0.0024662549840286374,1.6133923400193453,0.194580078125,,,1.9215203061272312,0.1904956367036727,2.5634801773639495,0.07338850710257105,0.028628466781450652,0.00971221923828125,2.9309686518053804,0.4249185030421474,0.14497545130017395,0.053619384765625,2.320875273285566,0.9671898458050681,0.4167349520837704,0.1322021484375,2.320484517015999,0.037180207141507715,0.01602260513649933,0.005084991455078125,1.271115473011929,0.008902589724669063,0.007003761588688894,0.0014209747314453125,0.18771418962488284
13,train,sent,0.3913078308105469,83.0,84.8125,3.08984375,1.556640625,1.7236328125,53,10,5.15625,6.125,0.0021550559904426336,5.155408573998826,1.6145957780536264,1.396484375,0.1583251953125,,,1.5118399339270834,0.14074467200014518,10.086951803081298,1.7699218967796595,0.17546647702222537,2.5634801773639495,0.06389207864188862,0.024923960483903346,0.00827789306640625,2.9309686518053804,0.39650633061700624,0.13528166886833518,0.049041748046875,2.320875273285566,0.8824563550610813,0.38022566969392746,0.1180419921875,2.320484517015999,0.035368287006043,0.015241768150870685,0.004730224609375,1.271115473011929,0.007988140061704563,0.006284354357497147,0.0012426376342773438,46,10,1.52734375,4.99609375,6.1953125,4.99720956379882,0.002222787938080728,1.6143257989315316,0.1932373046875,,,1.9262629465866024,0.19096581248640246,2.5634801773639495,0.07108669196476303,0.027730540923418465,0.0093994140625,2.9309686518053804,0.4191562521929457,0.1430094627367506,0.0528564453125,2.320875273285566,0.9629116554281607,0.414891599954446,0.131591796875,2.320484517015999,0.04123092003043194,0.01776823750733419,0.005634307861328125,1.271115473011929,0.009498729170382525,0.007472750801998445,0.0015153884887695312,0.17034414253502217
14,train,sent,0.38300642371177673,83.1875,84.6875,3.130859375,1.55859375,1.7373046875,57,10,5.19140625,6.15234375,0.002262030029669404,5.192020872715801,1.6180250199977309,1.400390625,0.1561279296875,,,1.5014419955783964,0.15664839280484333,10.086951803081298,1.7606328995554543,0.17454558462524103,2.5634801773639495,0.06447090312470216,0.0251497568399371,0.0083160400390625,2.9309686518053804,0.3957746051968769,0.13503201576485396,0.048736572265625,2.320875273285566,0.8703944615541168,0.3750285384022105,0.1158447265625,2.320484517015999,0.0340227500448842,0.014661916421073722,0.004528045654296875,1.271115473011929,0.007954941428254259,0.006258236641085719,0.0012311935424804688,51,10,1.53515625,5.0390625,6.23828125,5.038921384937685,0.0021488359197974205,1.6030121690127999,0.192138671875,,,1.91294728085464,0.18964572431785437,2.5634801773639495,0.07115554215335429,0.027757399016256172,0.00936126708984375,2.9309686518053804,0.41648486890233194,0.14209802914329736,0.05224609375,2.320875273285566,0.9508395349614265,0.4096900621528716,0.129150390625,2.320484517015999,0.040391876504045854,0.017406656328820214,0.005489349365234375,1.271115473011929,0.008831936485949043,0.006948177937777459,0.001399993896484375,0.2019400103487826
15,train,sent,0.46022433042526245,82.625,83.8125,3.201171875,1.5390625,1.7177734375,54,10,5.2265625,6.1171875,0.002195616951212287,5.22540256323103,1.6230258640134707,1.3876953125,0.1456298828125,,,1.5095534916800908,0.17941556821461865,10.086951803081298,1.7568906208645094,0.17417458268491237,2.5634801773639495,0.06334040106931038,0.024708753993348178,0.0081329345703125,2.9309686518053804,0.39681908935055876,0.13538837718586014,0.04864501953125,2.320875273285566,0.8590463155752328,0.37013894088290095,0.11383056640625,2.320484517015999,0.03311624006180658,0.014271260945275359,0.00438690185546875,1.271115473011929,0.006282134318696286,0.0049422215778796765,0.0009670257568359375,49,10,1.5224609375,5.078125,6.19140625,5.077703228047269,0.002206508070230484,1.6051806380273774,0.1798095703125,,,1.9117562409799609,0.1895276470336628,2.5634801773639495,0.07124327084390458,0.02779162151242562,0.0093231201171875,2.9309686518053804,0.41935908502962427,0.14307866608239322,0.0523681640625,2.320875273285566,0.9400178340175422,0.40502729501995094,0.1270751953125,2.320484517015999,0.03894204840824678,0.016781860909946458,0.0052642822265625,1.271115473011929,0.007717025222733653,0.006071065443368442,0.0012149810791015625,0.2167562402758147
16,train,sent,0.4134499728679657,82.9375,84.25,3.15234375,1.5693359375,1.7373046875,54,10,5.23046875,6.15234375,0.0022956900065764785,5.231273286863721,1.6215488460147753,1.4111328125,0.14990234375,,,1.5434461905437278,0.1406407758998768,10.086951803081298,1.7856632573573963,0.17702704367159988,2.5634801773639495,0.06630992895949106,0.02586715104919523,0.00850677490234375,2.9309686518053804,0.402835090767244,0.13744094141679436,0.049346923828125,2.320875273285566,0.874758319612079,0.37690880233030366,0.1158447265625,2.320484517015999,0.036083403423468496,0.015549943625510394,0.0047760009765625,1.271115473011929,0.006186500968790476,0.00486698580903233,0.0009512901306152344,49,10,1.54296875,5.0859375,6.2578125,5.084025164038087,0.0021218550391495228,1.6139501830330119,0.1871337890625,,,1.9478452272037368,0.19310543613470238,2.5634801773639495,0.07496600821486155,0.02924384158567974,0.009796142578125,2.9309686518053804,0.42516464357149175,0.14505943054341586,0.05303955078125,2.320875273285566,0.959952963563337,0.41361678269094215,0.129638671875,2.320484517015999,0.04104170322571132,0.017686695569289316,0.0055389404296875,1.271115473011929,0.006756822114189376,0.005315663492144403,0.0010623931884765625,0.16870798398625356
17,train,sent,0.37223079800605774,84.25,86.0,3.09765625,1.533203125,1.7138671875,59,10,5.19921875,6.12109375,0.0024014340015128255,5.199191044005864,1.622816705959849,1.376953125,0.1502685546875,,,1.5765412901238758,0.134423334398651,10.086951803081298,1.8244174186344235,0.18086905283686514,2.5634801773639495,0.06799063287972462,0.02652278472059028,0.008758544921875,2.9309686518053804,0.40511178161641226,0.13821771221158463,0.049835205078125,2.320875273285566,0.9154191269625658,0.3944284027235316,0.1217041015625,2.320484517015999,0.03419820362735848,0.014737527174426175,0.004547119140625,1.271115473011929,0.007690575305124625,0.006050257013158435,0.0011882781982421875,53,10,1.517578125,5.0625,6.24609375,5.063829903562184,0.0021126450737938285,1.6202235460514203,0.189453125,,,1.9911946358970747,0.19740300883452394,2.5634801773639495,0.07726419029784903,0.0301403502083252,0.0101318359375,2.9309686518053804,0.427265208432849,0.14577610994565487,0.053436279296875,2.320875273285566,1.0060207555047453,0.4334661009510277,0.13623046875,2.320484517015999,0.041511517063192116,0.01788915925048851,0.00562286376953125,1.271115473011929,0.008281389390902838,0.006515056709426996,0.0013074874877929688,0.19141783683895988
18,train,sent,0.36443325877189636,84.0,85.5625,3.109375,1.5498046875,1.7255859375,58,10,5.19921875,6.140625,0.0024283649399876595,5.1966273093670665,1.6231056429678574,1.3994140625,0.1536865234375,,,1.5863284844179475,0.17548798433811533,10.086951803081298,1.8288661588856128,0.18131009194739509,2.5634801773639495,0.06867391826904168,0.026789330721355413,0.00885009765625,2.9309686518053804,0.4034539376899886,0.13765208216794617,0.04962158203125,2.320875273285566,0.924348840664889,0.3982759656689034,0.1229248046875,2.320484517015999,0.030959924509822656,0.013342008655000735,0.004116058349609375,1.271115473011929,0.00837541877120529,0.00658903061840605,0.0012950897216796875,53,10,1.5400390625,5.0546875,6.26953125,5.054444233081544,0.0021689259447157383,1.6166885300772265,0.19384765625,,,1.9963975585863247,0.19791881606656214,2.5634801773639495,0.07539062025563492,0.029409480487249093,0.00989532470703125,2.9309686518053804,0.4249501224984904,0.14498623935699043,0.05322265625,2.320875273285566,1.0148609461840739,0.43727509093902217,0.1375732421875,2.320484517015999,0.03729974499972588,0.01607411931698259,0.00505828857421875,1.271115473011929,0.009321745992480146,0.007333516262210321,0.0014734268188476562,0.20868052710019236
19,train,sent,0.3475436270236969,84.5,86.0625,3.0859375,1.5517578125,1.7255859375,52,10,5.14453125,6.13671875,0.0022342680022120476,5.144145446888395,1.61834538099356,1.423828125,0.1617431640625,,,1.617473137812512,0.15026250231176533,10.086951803081298,1.854640325556514,0.18386529070060295,2.5634801773639495,0.0650511297814127,0.025376100176559734,0.0084381103515625,2.9309686518053804,0.39229384233575804,0.1338444347039051,0.048583984375,2.320875273285566,0.9429635959399132,0.4062965411342416,0.1263427734375,2.320484517015999,0.029155982155549154,0.012564609650161322,0.0039043426513671875,1.271115473011929,0.008067554677182898,0.00634683067626161,0.0012569427490234375,45,10,1.5654296875,4.98828125,6.24609375,4.988658574248334,0.0021430259803310037,1.628216383047402,0.20166015625,,,2.0213269618828944,0.20039026668744786,2.5634801773639495,0.07292041655153714,0.02844586714398622,0.0096588134765625,2.9309686518053804,0.4140336608896238,0.14126171586127087,0.052276611328125,2.320875273285566,1.0308055026685894,0.44414515270754773,0.1409912109375,2.320484517015999,0.03487645643852488,0.015029816481332904,0.004772186279296875,1.271115473011929,0.008678161468059109,0.006827201503177413,0.0013866424560546875,0.1852476745358252
20,train,sent,0.335829496383667,85.9375,87.0625,3.138671875,1.541015625,1.7119140625,56,10,5.17578125,6.1171875,0.002569569041952491,5.174945672319875,1.641672058030963,1.4052734375,0.1539306640625,,,1.6157814482078843,0.1681609608395331,10.086951803081298,1.8538273881860663,0.18378469773393494,2.5634801773639495,0.06537173998026358,0.025501168512052214,0.00844573974609375,2.9309686518053804,0.39484337926220814,0.13471429625117198,0.0487060546875,2.320875273285566,0.9355907177826364,0.4031197749192957,0.12481689453125,2.320484517015999,0.03369320980973178,0.014519902874878558,0.00449371337890625,1.271115473011929,0.007861094375829047,0.006184406171378006,0.0012197494506835938,48,10,1.54296875,5.0234375,6.234375,5.0228542195246195,0.0021736969938501716,1.7545336430193856,0.1942138671875,,,2.015131185736254,0.19977602997177846,2.5634801773639495,0.07180585350351087,0.028011082019502684,0.00946807861328125,2.9309686518053804,0.4163047072002355,0.1420365608290643,0.052337646484375,2.320875273285566,1.018527473462572,0.43885489461081,0.138671875,2.320484517015999,0.04232499799517431,0.018239724369978415,0.005764007568359375,1.271115473011929,0.008550583367363807,0.006726834460682836,0.0013589859008789062,0.21113937333075347
21,train,sent,0.3513791263103485,84.75,86.4375,3.177734375,1.546875,1.7294921875,60,10,5.19140625,6.13671875,0.0022585290716961026,5.191770020867227,1.6215711160330102,1.400390625,0.154052734375,,,1.6092806218395168,0.15988683632665743,10.086951803081298,1.845332599452993,0.18294254156040404,2.5634801773639495,0.060664344493612354,0.023664838538363132,0.00782012939453125,2.9309686518053804,0.38323545217449695,0.1307538557051562,0.04718017578125,2.320875273285566,0.9264029693876203,0.39916103206879805,0.123291015625,2.320484517015999,0.033548150390167564,0.014457390318341116,0.004467010498046875,1.271115473011929,0.007600013730807653,0.005979011263862044,0.0011758804321289062,53,10,1.544921875,5.0234375,6.21484375,5.023870607433676,0.0022604690166190267,1.6173272971063852,0.191650390625,,,1.9969775523956859,0.1979763154797331,2.5634801773639495,0.06756604073475536,0.026357153580268425,0.00890350341796875,2.9309686518053804,0.40370504536046337,0.13773775612093098,0.050750732421875,2.320875273285566,1.0016839083583706,0.4315974752664449,0.1363525390625,2.320484517015999,0.04088557586353936,0.017619413343949265,0.0055694580078125,1.271115473011929,0.008196460357160262,0.006448242139432553,0.0013027191162109375,0.1755015630689975
