epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.39673641324043274,81.75,82.125,2.177734375,2.2109375,2.2109375,270,10,6.6953125,8.84375,0.013769058044999838,6.6962555602495835,1.871541186934337,1.5908203125,0.2430419921875,,,2.5215205885981113,0.1619837134514209,10.086951803081298,2.5494329959765274,0.25274563076604994,2.5634801773639495,0.08074938414665933,0.03149990581541952,0.00872039794921875,2.9309686518053804,0.4226989654124962,0.14421818027706557,0.043914794921875,2.320875273285566,1.064309038147952,0.45858088558169446,0.1180419921875,2.320484517015999,0.05771643453927844,0.02487257903082165,0.00640106201171875,1.271115473011929,0.014139719273469353,0.011123866850558476,0.0017757415771484375,174,9,1.7509765625,6.05859375,8.5078125,6.0549769998334035,0.012296615168452263,1.6583421579562128,0.2880859375,,,2.49065022389688,0.24691802563546025,2.5634801773639495,0.08320216065484498,0.03245672090213022,0.00965118408203125,2.9309686518053804,0.4333349196878764,0.1478469991212483,0.0482177734375,2.320875273285566,1.0799772274052506,0.46533186847062746,0.12890625,2.320484517015999,0.05812403570033542,0.025048232502356608,0.006938934326171875,1.271115473011929,0.013381815241727324,0.010527615724808143,0.0018262863159179688,0.16865411267297273
12,train,sent,0.3941735029220581,81.375,81.9375,2.26171875,2.234375,2.234375,285,10,6.765625,8.8828125,0.018158876104280353,6.761433259192915,1.8657467309385538,1.5908203125,0.2384033203125,,,2.4976207254957172,0.18322359993702897,10.086951803081298,2.5446649732599456,0.2522729386376782,2.5634801773639495,0.0848395130367372,0.0330954433687014,0.00909423828125,2.9309686518053804,0.43133503205185786,0.14716466919090712,0.04449462890625,2.320875273285566,1.0625878766570063,0.45783928541439667,0.116943359375,2.320484517015999,0.056361417046136175,0.024288641718072528,0.00620269775390625,1.271115473011929,0.01448058959401255,0.011392033140545882,0.0018024444580078125,184,9,1.74609375,6.125,8.5390625,6.122440459334766,0.012552642961964011,1.6652156689669937,0.282958984375,,,2.486285677890482,0.24648533337206857,2.5634801773639495,0.08805770932469148,0.034350844645595055,0.01013946533203125,2.9309686518053804,0.44282288088389343,0.15108414094129907,0.04888916015625,2.320875273285566,1.0763159308199395,0.46375431855768967,0.12744140625,2.320484517015999,0.057029392063636664,0.024576501866503713,0.00675201416015625,1.271115473011929,0.013444732139037185,0.010577113114027061,0.0018177032470703125,0.19028329536416133
13,train,sent,0.37701141834259033,82.1875,82.625,2.416015625,2.28125,2.28125,276,11,6.890625,8.96875,0.018178374972194433,6.889311366561025,1.8741340700071305,1.6533203125,0.232177734375,,,2.4595748578571124,0.1788491075609223,10.086951803081298,2.5333072509550076,0.2511469570203705,2.5634801773639495,0.08345824786574685,0.03255661916276947,0.00882720947265625,2.9309686518053804,0.4271116321177928,0.1457237121436649,0.043487548828125,2.320875273285566,1.0467979891569401,0.45103586616915947,0.1136474609375,2.320484517015999,0.049803440148247446,0.021462517755684758,0.00540924072265625,1.271115473011929,0.014123082860207248,0.011110778808114397,0.0017309188842773438,181,10,1.818359375,6.24609375,8.625,6.2438614503315435,0.012345606926828623,1.6676909998059273,0.276123046875,,,2.469698837699731,0.24484094758391758,2.5634801773639495,0.08590443226291988,0.033510862701991405,0.0097503662109375,2.9309686518053804,0.4362758873022061,0.14885041060861381,0.04754638671875,2.320875273285566,1.0641648531806043,0.4585187603270513,0.124267578125,2.320484517015999,0.04963557631751314,0.02139017776397037,0.005794525146484375,1.271115473011929,0.01316713493101318,0.010358724451535028,0.0017518997192382812,0.1857729673971836
14,train,sent,0.3695240914821625,83.5625,83.9375,2.435546875,2.2890625,2.2890625,279,10,6.90625,9.0,0.015008534071967006,6.906844234082332,1.8788133452180773,1.6416015625,0.2322998046875,,,2.4268007784044663,0.1976009765489462,10.086951803081298,2.5170174372709546,0.24953201783933102,2.5634801773639495,0.07997469203142682,0.031197702536426685,0.00844573974609375,2.9309686518053804,0.4188381747038159,0.14290093974421234,0.042572021484375,2.320875273285566,1.0294438316056826,0.44355844687351165,0.111572265625,2.320484517015999,0.049199815244683975,0.02120238893382143,0.00533294677734375,1.271115473011929,0.01402358785856972,0.011032505036966152,0.0017147064208984375,172,9,1.8134765625,6.26171875,8.6484375,6.261711699879495,0.012256243964657187,1.656574074877426,0.2763671875,,,2.4579085524512747,0.24367208255128653,2.5634801773639495,0.08265301238224332,0.03224250107806029,0.009368896484375,2.9309686518053804,0.4280387813820692,0.14604004076209118,0.04656982421875,2.320875273285566,1.0481068383484278,0.45159981254169973,0.12213134765625,2.320484517015999,0.049540239393996544,0.021349092842775034,0.005771636962890625,1.271115473011929,0.013149148369322461,0.010344574233028049,0.0017461776733398438,0.20221988034311655
15,train,sent,0.3604993224143982,83.3125,83.6875,2.43359375,2.287109375,2.287109375,259,10,6.86328125,9.0,0.014995482983067632,6.862792613453018,1.8628932510036975,1.6748046875,0.2373046875,,,2.430745705309006,0.20815087471979288,10.086951803081298,2.52469444184905,0.2502931005457786,2.5634801773639495,0.08235804384455303,0.03212743541837822,0.00873565673828125,2.9309686518053804,0.4219575914044986,0.14396523522849233,0.0430908203125,2.320875273285566,1.0511372443629972,0.45290552941905665,0.114501953125,2.320484517015999,0.04858749219386027,0.020938511693385835,0.005290985107421875,1.271115473011929,0.01441602804637565,0.011341241887502664,0.0017728805541992188,171,9,1.8583984375,6.20703125,8.6484375,6.206078004589028,0.01228647492825985,1.6653179919812828,0.2822265625,,,2.4655259943628547,0.24442726033544657,2.5634801773639495,0.0845144149030963,0.03296862431368721,0.00963592529296875,2.9309686518053804,0.43178029882755187,0.14731658714998178,0.0472412109375,2.320875273285566,1.0675074123548578,0.459958975237662,0.1251220703125,2.320484517015999,0.04892851827786071,0.021085475002772178,0.0057373046875,1.271115473011929,0.0137271605163658,0.010799302508558933,0.0018358230590820312,0.21263583408128026
16,train,sent,0.34109610319137573,85.0,85.3125,2.498046875,2.314453125,2.314453125,249,11,6.890625,9.0703125,0.019459441071376204,6.891303262311376,1.8816470101010054,1.7197265625,0.2398681640625,,,2.4285568282515504,0.18093549012958782,10.086951803081298,2.5360446818463505,0.2514183403822407,2.5634801773639495,0.081348958157343,0.031733796452054056,0.00860595703125,2.9309686518053804,0.42489401751014366,0.14496709722515214,0.043243408203125,2.320875273285566,1.0417508865597966,0.4488612113502478,0.11309814453125,2.320484517015999,0.04707173559054212,0.02028530474793837,0.005107879638671875,1.271115473011929,0.014666144733564757,0.011538011333315836,0.001796722412109375,160,10,1.904296875,6.2265625,8.71875,6.226392031507757,0.012708806898444891,1.664263408165425,0.28564453125,,,2.4786537199809784,0.2457287165012343,2.5634801773639495,0.08510443137136114,0.03319878660379376,0.00968170166015625,2.9309686518053804,0.43588765259699613,0.14871795108709324,0.047607421875,2.320875273285566,1.0578354244461687,0.4557915871750554,0.123779296875,2.320484517015999,0.04693937873767595,0.020228266292436684,0.0054931640625,1.271115473011929,0.013788361018837847,0.01084744959178736,0.00183868408203125,0.19403887867801997
17,train,sent,0.3399163484573364,84.5,85.0,2.564453125,2.333984375,2.333984375,262,11,6.94921875,9.1171875,0.01501674298197031,6.947376753787881,1.8539716550149024,1.734375,0.2376708984375,,,2.424773797649614,0.1698804594928857,10.086951803081298,2.531807451689776,0.2509982699546929,2.5634801773639495,0.08143965244694495,0.03176917581266031,0.0085601806640625,2.9309686518053804,0.41905496853123214,0.1429749063583836,0.04241943359375,2.320875273285566,1.0396711321622432,0.4479651035664765,0.11212158203125,2.320484517015999,0.04996999888513898,0.021534295324408086,0.005390167236328125,1.271115473011929,0.01433689934420812,0.011278990499766793,0.001743316650390625,163,10,1.9169921875,6.28125,8.765625,6.279535230165624,0.012856210814788938,1.6756075751036406,0.282958984375,,,2.4729567660496077,0.2451639320110744,2.5634801773639495,0.08329209020402217,0.032491801941559074,0.0094146728515625,2.9309686518053804,0.4298531253850424,0.14665906614875154,0.046661376953125,2.320875273285566,1.0571035774641055,0.45547625485604326,0.12286376953125,2.320484517015999,0.05059093495642486,0.021801884298491985,0.00588226318359375,1.271115473011929,0.013334053673606405,0.010490041193512612,0.0017652511596679688,0.17745119652392016
18,train,sent,0.33035868406295776,85.5625,86.0625,2.55078125,2.333984375,2.333984375,258,10,6.890625,9.109375,0.016221687896177173,6.888642440916593,1.8169081949163228,1.73046875,0.2430419921875,,,2.4388918915026983,0.21022743943714106,10.086951803081298,2.538352110946451,0.251647094236244,2.5634801773639495,0.07944926163888599,0.030992734931379266,0.00839996337890625,2.9309686518053804,0.4187530111914395,0.14287188330503003,0.042633056640625,2.320875273285566,1.0564028035018316,0.4551743110289276,0.11468505859375,2.320484517015999,0.04945606071913211,0.021312816507273912,0.005367279052734375,1.271115473011929,0.014348117781465497,0.01128781616312749,0.0017576217651367188,157,9,1.912109375,6.21484375,8.75,6.21222829367105,0.013450168073177338,1.6791405570693314,0.289794921875,,,2.48256132321211,0.24611610838209347,2.5634801773639495,0.08254653778102039,0.032200965901715596,0.0093994140625,2.9309686518053804,0.43026490863450295,0.1467995600599392,0.047027587890625,2.320875273285566,1.075299009023218,0.4633161555041095,0.1259765625,2.320484517015999,0.050160378383919735,0.02161633831904335,0.0058746337890625,1.271115473011929,0.013627304436749199,0.010720744673541798,0.0018205642700195312,0.22041234340608531
19,train,sent,0.31311818957328796,86.6875,87.125,2.615234375,2.3359375,2.3359375,254,10,6.9140625,9.125,0.01515061710961163,6.9140148694114085,1.821342104114592,1.7568359375,0.2425537109375,,,2.4484333521555595,0.22552429983605166,10.086951803081298,2.5579407057900623,0.25358906790936375,2.5634801773639495,0.08316428552503474,0.03244194601518368,0.0087738037109375,2.9309686518053804,0.42979236073709703,0.14663833421499034,0.043670654296875,2.320875273285566,1.0747899528739389,0.4630968175004095,0.11639404296875,2.320484517015999,0.048480353154417344,0.020892340715446836,0.0052490234375,1.271115473011929,0.014579786127399075,0.01147007210356116,0.001781463623046875,157,9,1.9423828125,6.234375,8.7734375,6.2316653876766575,0.015266180038452148,1.687211554031819,0.289306640625,,,2.4988613639675474,0.24773206145430487,2.5634801773639495,0.08647679828167742,0.03373413964550423,0.00982666015625,2.9309686518053804,0.439082293058231,0.14980791172494143,0.04791259765625,2.320875273285566,1.0920327544892015,0.470526256649396,0.127685546875,2.320484517015999,0.04905295311762892,0.021139099510436733,0.005733489990234375,1.271115473011929,0.013395508579392867,0.010538388418521876,0.0017843246459960938,0.23345699858562724
20,train,sent,0.30186760425567627,87.375,87.875,2.634765625,2.345703125,2.345703125,253,11,6.9453125,9.140625,0.014173329109326005,6.942164361112295,1.8164207939989865,1.75,0.2401123046875,,,2.445503836586478,0.2208186898194241,10.086951803081298,2.554310190846927,0.25322914600094076,2.5634801773639495,0.08276459323976226,0.03228602817786165,0.00870513916015625,2.9309686518053804,0.42808705734984365,0.14605651175632878,0.0433349609375,2.320875273285566,1.0709031371626212,0.4614220977272029,0.1156005859375,2.320484517015999,0.049489489255689634,0.02132722235067101,0.005340576171875,1.271115473011929,0.0143294560197198,0.011273134757588874,0.0017442703247070312,161,10,1.939453125,6.265625,8.78125,6.264552639698213,0.015907109947875142,1.736432963050902,0.28662109375,,,2.4990637715772426,0.24775212773534264,2.5634801773639495,0.08622831839836209,0.03363720896294641,0.009765625,2.9309686518053804,0.4386972933260873,0.1496765559249036,0.047698974609375,2.320875273285566,1.0901756181141486,0.46972606872183725,0.126953125,2.320484517015999,0.05000825928974084,0.021550783434680445,0.005825042724609375,1.271115473011929,0.013353726726483828,0.010505518192491162,0.0017719268798828125,0.23025488041373138
21,train,sent,0.294599711894989,87.9375,88.1875,2.701171875,2.35546875,2.35546875,235,10,6.96875,9.1640625,0.013586102053523064,6.964584596863519,1.7501336019486189,1.7744140625,0.239990234375,,,2.4336794468473926,0.1566283522383325,10.086951803081298,2.5501393298049777,0.2528156552731795,2.5634801773639495,0.08385323175150461,0.0327107002784518,0.00879669189453125,2.9309686518053804,0.4275237097568656,0.14586430649591733,0.043182373046875,2.320875273285566,1.0596116440170658,0.4565569103233272,0.11407470703125,2.320484517015999,0.04984558983501142,0.021480681930646877,0.005367279052734375,1.271115473011929,0.0141734175742938,0.011150377660583154,0.001720428466796875,139,9,1.962890625,6.28515625,8.8125,6.2872241197069805,0.014243600890040398,1.724645605077967,0.286376953125,,,2.490541617897951,0.2469072586563917,2.5634801773639495,0.08570358080677831,0.03343251161587218,0.00968170166015625,2.9309686518053804,0.43730696076311837,0.14920219651402675,0.047454833984375,2.320875273285566,1.0777215490968084,0.46435996001246677,0.125244140625,2.320484517015999,0.050894842915749194,0.02193285175683777,0.00591278076171875,1.271115473011929,0.013418700678648143,0.010556633888542251,0.0017757415771484375,0.16358324261628676
