epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.3748897910118103,82.4375,82.625,1.015625,2.1015625,2.1015625,50,10,6.5703125,8.34375,0.009533865144476295,6.56650547398106,1.7042602999135852,1.5595703125,0.2125244140625,,,2.2925652016138587,0.182368378593434,10.086951803081298,2.4130843837521994,0.2392283051273295,2.5634801773639495,0.09646998115776473,0.03763242720174482,0.01055908203125,2.9309686518053804,0.4010766401125814,0.1368409859537499,0.042205810546875,2.320875273285566,0.30961984114826446,0.13340649741592903,0.034820556640625,2.320484517015999,0.5544993516806143,0.2389584363155616,0.062347412109375,1.271115473011929,0.012257221835684007,0.009642886186130925,0.0015630722045898438,48,10,1.5576171875,4.640625,8.34375,4.642263571798773,0.00907368608750403,1.6404593249317259,0.44384765625,,,2.6119204796595143,0.25894051351188585,2.5634801773639495,0.1339906978494838,0.05226905947338656,0.0186004638671875,2.9309686518053804,0.5219762692028072,0.17809002115436715,0.06890869140625,2.320875273285566,0.4791563458710728,0.2064550178057398,0.06884765625,2.320484517015999,0.6210193304815501,0.267624854174913,0.0892333984375,1.271115473011929,0.012638556528051126,0.009942886225831126,0.0021381378173828125,0.18244539373142726
12,train,sent,0.35519319772720337,83.9375,84.125,0.98583984375,2.19140625,2.19140625,46,10,6.76171875,8.5625,0.010973330121487379,6.7571555995320605,1.7963657670188695,1.5849609375,0.210205078125,,,2.305571746208,0.16888474855054017,10.086951803081298,2.476664490191256,0.24553150828327544,2.5634801773639495,0.10634857582212742,0.041486014505283456,0.01140594482421875,2.9309686518053804,0.39889406814701545,0.1360963270287145,0.041168212890625,2.320875273285566,0.34714582184119447,0.14957538900819717,0.038238525390625,2.320484517015999,0.6018401784681249,0.2593597044302,0.0662841796875,1.271115473011929,0.013239527213284141,0.010415676226419354,0.00164794921875,46,10,1.58203125,4.76953125,8.5625,4.769143288723559,0.0093768578954041,1.6423396500758827,0.443115234375,,,2.702037317701632,0.26787451456605854,2.5634801773639495,0.14382402743027622,0.05610498910827226,0.019622802734375,2.9309686518053804,0.5227700914902913,0.1783608607237345,0.06787109375,2.320875273285566,0.5471761645063458,0.23576284809641293,0.07720947265625,2.320484517015999,0.6688395385902606,0.2882327090250735,0.0943603515625,1.271115473011929,0.014034440644886459,0.01104104303886068,0.002323150634765625,0.16979930356962547
13,train,sent,0.33744463324546814,85.0,85.0625,1.0283203125,2.2265625,2.2265625,51,10,6.8515625,8.6328125,0.01004172395914793,6.84602418299418,1.8066746299155056,1.5849609375,0.20654296875,,,2.2913381813677027,0.17624883959497786,10.086951803081298,2.473150970828815,0.24518318508008857,2.5634801773639495,0.10406364487563824,0.04059467508059604,0.01105499267578125,2.9309686518053804,0.38960577140224295,0.1329273075514672,0.039825439453125,2.320875273285566,0.36819535547081106,0.15864504211360408,0.040130615234375,2.320484517015999,0.5716652506019475,0.24635598574778428,0.06231689453125,1.271115473011929,0.013431115439533237,0.01056640071236643,0.0016536712646484375,49,10,1.58203125,4.87890625,8.6328125,4.877476391045513,0.0090909069404006,1.6424506069160998,0.434814453125,,,2.7194015450238886,0.2695959689420924,2.5634801773639495,0.14598905437046739,0.056949554617032105,0.0196075439453125,2.9309686518053804,0.5244157834884628,0.178922344722261,0.067138671875,2.320875273285566,0.5807644967707084,0.2502351175246675,0.08062744140625,2.320484517015999,0.6389460446096296,0.2753502727229032,0.0887451171875,1.271115473011929,0.014185834337015812,0.011160146059273629,0.0023059844970703125,0.17758855361018538
14,train,sent,0.3242799937725067,85.5625,85.6875,1.068359375,2.314453125,2.314453125,50,10,7.05859375,8.828125,0.010125447995960712,7.057455883392153,1.8126758590806276,1.6474609375,0.2000732421875,,,2.3442634876793953,0.1812160267008599,10.086951803081298,2.5463316529373223,0.2524381698898854,2.5634801773639495,0.10948077206807927,0.042707867622623616,0.01137542724609375,2.9309686518053804,0.38553140187659807,0.13153719731499802,0.038604736328125,2.320875273285566,0.4230693334660005,0.18228869872316703,0.04510498046875,2.320484517015999,0.62521242973067,0.2694318471620983,0.066650390625,1.271115473011929,0.014423838535638112,0.011347386482095595,0.00173187255859375,49,10,1.646484375,4.9921875,8.828125,4.991003957456386,0.009105546865612268,1.6487190639600158,0.434326171875,,,2.8252412611008832,0.28008870432372307,2.5634801773639495,0.1512697056103942,0.059009508614943244,0.02001953125,2.9309686518053804,0.5244554006807212,0.1789358614796763,0.06622314453125,2.320875273285566,0.6561189152408904,0.2827032209757874,0.0897216796875,2.320484517015999,0.6927255821187464,0.2985262676992773,0.0947265625,1.271115473011929,0.015986695067817358,0.012576902262023938,0.002552032470703125,0.17706027669860422
15,train,sent,0.306376576423645,86.25,86.4375,1.142578125,2.416015625,2.416015625,48,10,7.24609375,9.0546875,0.010972250951454043,7.246780277612845,1.8241799410898238,1.70703125,0.1993408203125,,,2.3193703081901393,0.19469802755764076,10.086951803081298,2.5817639537337547,0.2559508565258628,2.5634801773639495,0.11562213339840621,0.04510358005471356,0.01178741455078125,2.9309686518053804,0.37809725900127766,0.1290007857192134,0.037139892578125,2.320875273285566,0.47572533519044846,0.20497669162418367,0.049713134765625,2.320484517015999,0.622205203623956,0.26813589966291773,0.06500244140625,1.271115473011929,0.013391195631653474,0.010534995376873838,0.0015716552734375,48,10,1.703125,5.0859375,9.0546875,5.085669149162517,0.00907860603183508,1.6535284349229187,0.438232421875,,,2.8597333182847233,0.2835081771096745,2.5634801773639495,0.1576669101946644,0.06150502414135878,0.0206146240234375,2.9309686518053804,0.5209035739265699,0.17772403454595478,0.06500244140625,2.320875273285566,0.7109259275996598,0.3063180239725815,0.09600830078125,2.320484517015999,0.6979483195375549,0.3007769775749565,0.09423828125,1.271115473011929,0.01443549764907992,0.011356558830076052,0.0022716522216796875,0.19474757616878577
16,train,sent,0.2884920835494995,87.25,87.5625,1.1259765625,2.4375,2.4375,52,10,7.28125,9.140625,0.009878688026219606,7.2800056791285215,1.8175575549248606,1.7080078125,0.203125,,,2.3202254444000108,0.19886364429767125,10.086951803081298,2.5857119553325747,0.2563422534191853,2.5634801773639495,0.11517651501017223,0.044929746688585404,0.01169586181640625,2.9309686518053804,0.38110746811714513,0.13002782130828847,0.037322998046875,2.320875273285566,0.48860918635545136,0.21052798139546194,0.050872802734375,2.320484517015999,0.6112386269192944,0.2634099139369867,0.06365966796875,1.271115473011929,0.013903425321128537,0.010937971896592638,0.0016260147094726562,51,10,1.7060546875,5.08203125,9.140625,5.080478267985762,0.00922135217115283,1.6504226590041071,0.444091796875,,,2.8652346226970993,0.2840535653022398,2.5634801773639495,0.15841426495841215,0.06179656326475324,0.020721435546875,2.9309686518053804,0.5202277381895781,0.17749345011559062,0.06494140625,2.320875273285566,0.7241319882455111,0.3120081447635864,0.09783935546875,2.320484517015999,0.6877787696844946,0.2963944661733559,0.09295654296875,1.271115473011929,0.01537853860458771,0.012098459133809466,0.0024204254150390625,0.19810071329444817
17,train,sent,0.276923805475235,88.25,88.3125,1.197265625,2.48828125,2.48828125,49,9,7.38671875,9.234375,0.010115796932950616,7.386799314827091,1.8240757549647242,1.7197265625,0.2000732421875,,,2.3119782498078436,0.1249353731504597,10.086951803081298,2.5736606411758656,0.25514751050854434,2.5634801773639495,0.11856516861365218,0.046251642458797496,0.0119171142578125,2.9309686518053804,0.3790421631511691,0.129323172022905,0.0367431640625,2.320875273285566,0.483737201749034,0.20842878000256665,0.049835205078125,2.320484517015999,0.6175428874194502,0.26612670021757895,0.0635986328125,1.271115473011929,0.014366752080205103,0.011302475963228462,0.001659393310546875,47,8,1.7177734375,5.16796875,9.234375,5.1688668598993965,0.009200610918924212,1.6567985620349646,0.4404296875,,,2.890615192714624,0.2865697436793162,2.5634801773639495,0.1651642351967304,0.0644296907989241,0.0213623046875,2.9309686518053804,0.5229737380583313,0.1784303417016066,0.0645751953125,2.320875273285566,0.7294115565769985,0.3142829625412834,0.097412109375,2.320484517015999,0.7123095419933616,0.30696586715835883,0.0950927734375,1.271115473011929,0.015629104291415175,0.012295581812391721,0.0024261474609375,0.12462171287615356
18,train,sent,0.25997665524482727,88.9375,89.0625,1.1103515625,2.392578125,2.392578125,48,10,7.25390625,9.0625,0.010900947032496333,7.255670424098993,1.8397123110480607,1.6572265625,0.1990966796875,,,2.375064710007843,0.183120334753874,10.086951803081298,2.610086339726621,0.25875868058865004,2.5634801773639495,0.1272081607598574,0.04962322778351528,0.0129547119140625,2.9309686518053804,0.3905046375247059,0.13323398641065912,0.038330078125,2.320875273285566,0.4636761292338729,0.19978502704174447,0.048431396484375,2.320484517015999,0.6579856295755215,0.2835552768185029,0.0687255859375,1.271115473011929,0.013914765205176316,0.01094689310342911,0.0016317367553710938,48,10,1.65625,5.125,9.0625,5.129001565281451,0.009150329045951366,1.650865204865113,0.43408203125,,,2.9365533615602404,0.2911239608246369,2.5634801773639495,0.17406745831224413,0.06790279084242395,0.0226287841796875,2.9309686518053804,0.5328432275945865,0.18179765493785563,0.06610107421875,2.320875273285566,0.7290373644000123,0.31412173363713103,0.097900390625,2.320484517015999,0.7372427511529986,0.3177106960838712,0.0989990234375,1.271115473011929,0.016316781721775087,0.012836584927341185,0.0025501251220703125,0.18203956205759644
19,train,sent,0.25315165519714355,89.5,89.6875,1.1298828125,2.388671875,2.388671875,47,9,7.2734375,9.046875,0.009810863994061947,7.270430155460232,1.8367788151372224,1.669921875,0.1964111328125,,,2.4166595705847556,0.20409387989177105,10.086951803081298,2.6504222677880698,0.2627575029136588,2.5634801773639495,0.12712285546289426,0.049589950640311124,0.0129241943359375,2.9309686518053804,0.39213506696194766,0.13379026306555866,0.038421630859375,2.320875273285566,0.4640874262019272,0.19996224335870408,0.048370361328125,2.320484517015999,0.6702927475107021,0.28885896139167416,0.06988525390625,1.271115473011929,0.013669111343816098,0.010753634609943748,0.0016002655029296875,47,9,1.6689453125,5.15625,9.046875,5.156826075414679,0.009192390134558082,1.6582363250199705,0.43017578125,,,2.9920763201863165,0.29662839464270224,2.5634801773639495,0.17180095367740122,0.0670186394240293,0.022247314453125,2.9309686518053804,0.5313748292528038,0.1812966607218724,0.065673828125,2.320875273285566,0.7398836001967197,0.31879507214935227,0.09893798828125,2.320484517015999,0.7460815165966759,0.3215197132864696,0.09979248046875,1.271115473011929,0.015584983797388041,0.01226087175263406,0.0024242401123046875,0.20263399670387855
20,train,sent,0.25918301939964294,89.1875,89.25,1.2275390625,2.517578125,2.517578125,46,8,7.390625,9.296875,0.011039873119443655,7.390200076436843,1.8380597562063485,1.748046875,0.2047119140625,,,2.3697749175611778,0.23594279146425232,10.086951803081298,2.5872755368652527,0.25649726372985227,2.5634801773639495,0.12221557406956496,0.04767564623621953,0.01227569580078125,2.9309686518053804,0.38176123184580657,0.1302508751196142,0.0369873046875,2.320875273285566,0.4648988459643766,0.2003118613548925,0.0478515625,2.320484517015999,0.6331654681414944,0.2728591651866337,0.065185546875,1.271115473011929,0.014875353025125548,0.011702597711188392,0.0017175674438476562,45,9,1.74609375,5.12109375,9.296875,5.121996758978262,0.009301774902269244,1.655741116963327,0.448974609375,,,2.942293996998089,0.29169307581099924,2.5634801773639495,0.17144534179350313,0.06687991711712862,0.022308349609375,2.9309686518053804,0.5244935498889429,0.17894887738423,0.06512451171875,2.320875273285566,0.7531801607105839,0.32452418679282935,0.1011962890625,2.320484517015999,0.7263256204998214,0.3130060188610229,0.09759521484375,1.271115473011929,0.017431508243158866,0.013713552083395399,0.002727508544921875,0.23421531894380698
21,train,sent,0.25107085704803467,89.5625,89.6875,1.3603515625,2.599609375,2.599609375,50,10,7.40625,9.40625,0.00950899301096797,7.404506154821962,1.8433784649241716,1.8076171875,0.212646484375,,,2.2377071945550204,0.1764355539663082,10.086951803081298,2.5277793001233633,0.25059892715569365,2.5634801773639495,0.12101321015936772,0.0472066104618007,0.01213836669921875,2.9309686518053804,0.36993894242946634,0.12621729754823413,0.035797119140625,2.320875273285566,0.4572344548327427,0.19700949038310664,0.0469970703125,2.320484517015999,0.6179894084556441,0.2663191259945749,0.06353759765625,1.271115473011929,0.013461888579972658,0.010590610267747345,0.0015516281127929688,49,10,1.8056640625,5.0703125,9.40625,5.071415754995801,0.009103376884013414,1.660418062005192,0.4609375,,,2.8937007099573213,0.28687563561802404,2.5634801773639495,0.17218021349554746,0.06716658666446251,0.022552490234375,2.9309686518053804,0.5139224459960277,0.17534218446160055,0.064208984375,2.320875273285566,0.7462282999222705,0.3215288251427084,0.1009521484375,2.320484517015999,0.7256345473882941,0.312708204716408,0.09814453125,1.271115473011929,0.01604245849134589,0.012620771937684797,0.002529144287109375,0.175406234157221
