epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.38916605710983276,82.5625,82.75,1.998046875,3.376953125,3.376953125,560,10,9.2421875,12.9375,0.7886604510713369,9.164376391028638,1.9023562360089272,2.5078125,0.28564453125,,,5.280114512658999,0.13833277458508375,10.086951803081298,4.068264497433468,0.40331951384864556,2.5634801773639495,0.3219175877521394,0.12557834095802148,0.02728271484375,2.9309686518053804,0.6611262197046646,0.2255657764532666,0.0543212890625,2.320875273285566,1.1324919145939045,0.4879589729053742,0.09796142578125,2.320484517015999,0.40427110024689483,0.17421840020150736,0.03497314453125,1.271115473011929,0.12819579649522872,0.10085299031996414,0.01219940185546875,572,10,2.505859375,8.0078125,12.9375,7.94948381498122,0.7369838799349964,1.9115567789413035,0.380615234375,,,3.7363437175962,0.37041355907488777,2.5634801773639495,0.268375092018891,0.104691697789863,0.0253753662109375,2.9309686518053804,0.5995277534853027,0.20454935712670053,0.0548095703125,2.320875273285566,1.1054687318955603,0.4763154421179189,0.10699462890625,2.320484517015999,0.372563949007767,0.16055437831012181,0.03607177734375,1.271115473011929,0.09793017483527588,0.07704270533599022,0.01055145263671875,0.136401716558782
12,train,sent,0.3755882978439331,83.4375,83.5,2.052734375,3.3828125,3.3828125,588,10,9.0859375,12.9609375,0.75210340321064,9.005370473634576,1.8588887818623334,2.53125,0.29931640625,,,5.246945879730446,0.2099502219177046,10.086951803081298,4.042200500049882,0.40073558186479047,2.5634801773639495,0.3285228578190207,0.12815502172396112,0.0282135009765625,2.9309686518053804,0.670845702841838,0.22888190988621426,0.05584716796875,2.320875273285566,1.1371908023908324,0.4899835917425062,0.0997314453125,2.320484517015999,0.4068699929530091,0.1753383786745619,0.035675048828125,1.271115473011929,0.12904860160675824,0.10152390112990715,0.0124664306640625,584,10,2.53125,7.79296875,12.9609375,7.732523622795327,0.7224102690815926,1.9051723268348724,0.398681640625,,,3.7186822594995332,0.3686626378410546,2.5634801773639495,0.2748030845408369,0.10719922352722051,0.0265350341796875,2.9309686518053804,0.6132568653053134,0.2092335122477572,0.05718994140625,2.320875273285566,1.1109989228027963,0.4786982461276351,0.10986328125,2.320484517015999,0.3748551887544487,0.16154177543769588,0.03704833984375,1.271115473011929,0.09929354402222224,0.07811528230943846,0.010955810546875,0.21176331287507977
13,train,sent,0.37398701906204224,84.0,84.0,2.099609375,3.37890625,3.37890625,583,10,9.140625,12.9296875,0.770362475886941,9.066580885729824,2.087221474153921,2.4921875,0.292724609375,,,5.30755342002917,0.12520776687105128,10.086951803081298,4.079489781179701,0.404432365775112,2.5634801773639495,0.3280149499960032,0.127956889580205,0.02801513671875,2.9309686518053804,0.6744540835845338,0.23011303214351758,0.05584716796875,2.320875273285566,1.1309480668113965,0.48729377223721315,0.0986328125,2.320484517015999,0.4118092551320416,0.17746692645965295,0.035919189453125,1.271115473011929,0.12761579189897176,0.10039669456354272,0.0122528076171875,592,10,2.48828125,7.88671875,12.9296875,7.830732711977911,0.776603250997141,1.7823305767960846,0.389892578125,,,3.758780521095244,0.37263789839335165,2.5634801773639495,0.27423024108026883,0.10697576033619356,0.0262451171875,2.9309686518053804,0.6154334232019538,0.209976119267897,0.056884765625,2.320875273285566,1.1058623836334318,0.4764850556005574,0.10833740234375,2.320484517015999,0.3810987074564567,0.1642323853755018,0.037322998046875,1.271115473011929,0.09800610660449571,0.07710244166273,0.01070404052734375,0.12377985151094426
14,train,sent,0.34699854254722595,84.875,84.875,2.12890625,3.369140625,3.369140625,491,10,9.015625,12.9140625,0.8167261520866305,8.940777614203448,2.0060166642069817,2.55078125,0.3017578125,,,5.175651731871727,0.18873728329221096,10.086951803081298,4.025432605567289,0.3990732467203447,2.5634801773639495,0.3217652516502376,0.12551891545387794,0.0277862548828125,2.9309686518053804,0.6748148358592481,0.23023611509580094,0.056488037109375,2.320875273285566,1.1302524402710228,0.4869940462896878,0.09967041015625,2.320484517015999,0.4022612127296785,0.17335225026494114,0.035491943359375,1.271115473011929,0.12489757704945603,0.09825824616351272,0.01213836669921875,504,10,2.548828125,7.72265625,12.9140625,7.6749961105317706,0.7708105049096048,1.8712356449104846,0.402099609375,,,3.703882758511317,0.3671954452463903,2.5634801773639495,0.26800825981223575,0.10454859849465703,0.0260467529296875,2.9309686518053804,0.6145651216671988,0.20967986856108026,0.05767822265625,2.320875273285566,1.1042756073899636,0.4758013582637238,0.10992431640625,2.320484517015999,0.37169450575934704,0.1601796965391191,0.037017822265625,1.271115473011929,0.09424253093817025,0.0741415968408134,0.01047515869140625,0.18857728727697665
15,train,sent,0.34742119908332825,84.8125,85.0,2.24609375,3.384765625,3.384765625,579,10,9.1171875,12.9609375,0.8084297848399729,9.047920646914081,2.037657300941646,2.501953125,0.296142578125,,,5.217909731403553,0.11597060595432394,10.086951803081298,4.046097685112564,0.40112194090950126,2.5634801773639495,0.32296549613063696,0.12598712444999102,0.02764892578125,2.9309686518053804,0.6664211824372881,0.22737233372550558,0.0552978515625,2.320875273285566,1.1247618120974279,0.48462828875123026,0.09832763671875,2.320484517015999,0.4090318511437996,0.1762700195344503,0.0357666015625,1.271115473011929,0.1283226993863842,0.10095282616796525,0.01235198974609375,582,10,2.5,7.8515625,12.9609375,7.799239289028228,0.759660328971222,1.8273332039825618,0.394287109375,,,3.7117469012917725,0.3679750804557162,2.5634801773639495,0.26804883358985965,0.10456442610978048,0.0257415771484375,2.9309686518053804,0.6054846568391401,0.20658175803626608,0.05615234375,2.320875273285566,1.099304520330473,0.4736594564059591,0.10809326171875,2.320484517015999,0.37792041276393995,0.16286271681309147,0.03717041015625,1.271115473011929,0.09853382163774427,0.07751760066633975,0.01080322265625,0.11638275532330769
16,train,sent,0.3408600986003876,85.5625,85.5,2.298828125,3.3984375,3.3984375,607,10,9.203125,12.9921875,0.8555989698506892,9.13105584086874,2.0877604458946735,2.4765625,0.29150390625,,,5.34884059507961,0.13866235057150816,10.086951803081298,4.096000558388756,0.40606921083310177,2.5634801773639495,0.3304175643166918,0.1288941366640343,0.028076171875,2.9309686518053804,0.6796400121998278,0.23188238870490543,0.055999755859375,2.320875273285566,1.1246041004652572,0.48456033523645675,0.09759521484375,2.320484517015999,0.4056897837969444,0.1748297740502215,0.035186767578125,1.271115473011929,0.12961933592153052,0.10197290385773952,0.0123748779296875,609,10,2.47265625,7.9453125,12.9921875,7.886920543387874,0.6631480429787189,1.760504106990993,0.388427734375,,,3.767930104668868,0.3735449696029939,2.5634801773639495,0.2762601650571863,0.10776762289664639,0.0262908935546875,2.9309686518053804,0.6196168370376762,0.2114034336928212,0.056976318359375,2.320875273285566,1.0997184829343327,0.47383782127055335,0.10711669921875,2.320484517015999,0.37458371285446646,0.161424784396389,0.0364990234375,1.271115473011929,0.09895994869283609,0.0778528393320151,0.01073455810546875,0.13897826958882767
17,train,sent,0.33097973465919495,86.4375,86.3125,2.322265625,3.373046875,3.373046875,579,10,9.0859375,12.9296875,0.8578043598681688,9.00618158799647,2.1010996389668435,2.470703125,0.29736328125,,,5.252930854354259,0.14518866138623118,10.086951803081298,4.050604585015895,0.4015687458503115,2.5634801773639495,0.31909335207292777,0.12447662162188218,0.0273895263671875,2.9309686518053804,0.6682831412851673,0.22800760454177046,0.055633544921875,2.320875273285566,1.132121010414445,0.4877991607070502,0.0992431640625,2.320484517015999,0.40904681242879093,0.17627646701767272,0.035858154296875,1.271115473011929,0.12461859992075475,0.09803877190281457,0.01203155517578125,582,10,2.46875,7.8125,12.9296875,7.754773373856435,0.695533542893827,1.757504221983254,0.395751953125,,,3.739460754815214,0.3707225758402957,2.5634801773639495,0.2674387065682797,0.10432641879965283,0.0257720947265625,2.9309686518053804,0.6079563759887892,0.20742506939277838,0.056610107421875,2.320875273285566,1.1096212569250543,0.4781046485769181,0.1094970703125,2.320484517015999,0.3813257509405785,0.16433022851233678,0.037628173828125,1.271115473011929,0.09542287878376854,0.07507018898736435,0.01050567626953125,0.14497019407189363
18,train,sent,0.3228152394294739,86.75,86.75,2.298828125,3.380859375,3.380859375,476,10,8.984375,12.9609375,0.8035963708534837,8.914897077863381,2.0946151120588183,2.53125,0.306884765625,,,5.092092534527866,0.22073063080054425,10.086951803081298,3.997689053058867,0.3963228070384631,2.5634801773639495,0.31679864408025793,0.1235814682234153,0.027435302734375,2.9309686518053804,0.6719932229501602,0.2292734255401314,0.056396484375,2.320875273285566,1.133735724265505,0.48849489557468667,0.10028076171875,2.320484517015999,0.39830204059381025,0.17164606687658587,0.035247802734375,1.271115473011929,0.11912290375446233,0.09371524954550246,0.01161956787109375,481,10,2.52734375,7.67578125,12.9609375,7.620938730702191,0.7160716881044209,1.7559008069802076,0.40771484375,,,3.684321669332353,0.36525619842923107,2.5634801773639495,0.2634860152281995,0.10278449490455768,0.025726318359375,2.9309686518053804,0.6146435258314638,0.20970661881793365,0.057952880859375,2.320875273285566,1.1092279065015749,0.4779351649221922,0.1109619140625,2.320484517015999,0.37037848446403476,0.15961256442267446,0.03704833984375,1.271115473011929,0.08922916146205306,0.07019752599708594,0.00997161865234375,0.21996871655756248
19,train,sent,0.311047226190567,86.9375,87.0,2.359375,3.380859375,3.380859375,490,10,9.046875,12.9609375,0.8390264129266143,8.976368274421834,2.0768920199479908,2.5234375,0.3017578125,,,5.047746595565883,0.14725645157400524,10.086951803081298,3.986866781516328,0.3952499089267429,2.5634801773639495,0.3175659523811323,0.12388079111564979,0.02734375,2.9309686518053804,0.6723387797270597,0.22939132402965862,0.056121826171875,2.320875273285566,1.1264360837965013,0.48534968542357415,0.09906005859375,2.320484517015999,0.4050077569835846,0.17453585835789148,0.035614013671875,1.271115473011929,0.11976619830399393,0.09422133617821987,0.01160430908203125,488,10,2.51953125,7.76171875,12.9609375,7.709043005984004,0.7311019340995699,1.746598931029439,0.40087890625,,,3.6696670878167286,0.36380337285796704,2.5634801773639495,0.26377646635406116,0.10289779834588186,0.025543212890625,2.9309686518053804,0.6163887928204224,0.2103020762234175,0.057647705078125,2.320875273285566,1.1029014710970673,0.47520928151202874,0.109375,2.320484517015999,0.3806020030395496,0.1640183333474599,0.037750244140625,1.271115473011929,0.08982677940824946,0.07066767836237839,0.00994110107421875,0.14817837014952379
20,train,sent,0.30709677934646606,87.1875,87.25,2.3828125,3.365234375,3.365234375,428,10,9.0546875,12.921875,0.8603268729057163,8.981092570657307,2.081413751002401,2.552734375,0.29931640625,,,5.003261330810029,0.17401470271012126,10.086951803081298,3.9678337949587608,0.3933630171353344,2.5634801773639495,0.3133412960051114,0.12223277510471064,0.0269775390625,2.9309686518053804,0.6672925758998272,0.22766963934902437,0.055694580078125,2.320875273285566,1.1177977004020425,0.48162764852917883,0.0982666015625,2.320484517015999,0.41447048259033537,0.17861376775024512,0.03643798828125,1.271115473011929,0.11803596740602273,0.09286014521271979,0.01143646240234375,431,10,2.546875,7.78515625,12.921875,7.731070602448675,0.7430712538771331,1.760753023903817,0.3974609375,,,3.658590839846176,0.36270529603686347,2.5634801773639495,0.26014399306777847,0.10148078981257697,0.0251312255859375,2.9309686518053804,0.6110159431309041,0.20846894515727366,0.0570068359375,2.320875273285566,1.0937063557320448,0.4712473644409725,0.10821533203125,2.320484517015999,0.39362682559224016,0.16963130876581767,0.0389404296875,1.271115473011929,0.08797983873118831,0.06921467057805428,0.00971221923828125,0.17490450164761254
21,train,sent,0.2968597114086151,88.0,88.125,2.427734375,3.361328125,3.361328125,391,10,9.109375,12.9296875,0.7091957600787282,9.034741580710538,1.9609174970537424,2.544921875,0.295654296875,,,4.931365877208542,0.17290710044314686,10.086951803081298,3.9491519151768273,0.39151093335951753,2.5634801773639495,0.3045966755720073,0.1188215451251224,0.026092529296875,2.9309686518053804,0.6583961577762292,0.22463432263960884,0.0546875,2.320875273285566,1.1217732137561205,0.4833405856265912,0.09814453125,2.320484517015999,0.41192096786754995,0.1775150684466773,0.036041259765625,1.271115473011929,0.11464564911642583,0.09019294592077547,0.01104736328125,394,10,2.544921875,7.85546875,12.9296875,7.808452814600973,0.7028110148385167,1.7717197388410568,0.392578125,,,3.6344370848139675,0.3603107416160889,2.5634801773639495,0.25105262250849947,0.09793429445070226,0.0240936279296875,2.9309686518053804,0.6009953891991886,0.20505009114614556,0.05572509765625,2.320875273285566,1.0971890284742774,0.472747950354537,0.1077880859375,2.320484517015999,0.3897892842617221,0.16797754150196498,0.038299560546875,1.271115473011929,0.08329800177667579,0.06553141987902941,0.009124755859375,0.1730579883242651
