epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation
3,test,,0.5603677034378052,75.4375,75.4375,1.2724609375,3.341796875,3.341796875,114,10,8.625,12.6953125,0.04902503499761224,8.36780753749045,0.3549612539354712,2.037109375,0.32080078125,2.818359375,2.71484375,6.232544281150217,0.22503340218685328,7.202607572261545,3.6993140397739435,0.5136076070589525,2.419828105593133,0.843118374665691,0.34842077117664977,0.07635498046875,2.3575277779491848,1.0315058318878165,0.43753708504979916,0.09393310546875,2.3121179069417717,1.5565259831441756,0.6732035500745659,0.142333984375,2.296947563168559,0.47833158962957967,0.20824663013627437,0.043792724609375,1.1218442445355195,0.2770670499843302,0.24697461464362647,0.0284271240234375
4,test,,0.7068544626235962,74.0625,74.0625,1.578125,3.513671875,3.513671875,118,10,8.9921875,13.078125,0.04598678485490382,8.698226959931443,0.35072520095855,2.009765625,0.3125,2.763671875,2.642578125,6.797221724877698,0.2052992674468644,7.202607572261545,3.8919323430346715,0.5403504639102036,2.419828105593133,0.897282670904108,0.37080430168992173,0.07861328125,2.3575277779491848,1.116782984881059,0.47370936424450083,0.098388671875,2.3121179069417717,1.5012193291008389,0.6492832067922069,0.1328125,2.296947563168559,0.5712519085423331,0.24870045694657086,0.05059814453125,1.1218442445355195,0.30971686341542615,0.2760783102681595,0.0306243896484375
5,test,,0.6083306670188904,72.25,72.25,1.47265625,3.15234375,3.15234375,109,10,8.09375,12.2265625,0.053681572899222374,7.85916587789762,0.34376329299993813,1.861328125,0.337890625,2.5859375,2.599609375,5.835167735326236,0.22664717444860924,7.202607572261545,3.599338320267095,0.4997271174579541,2.419828105593133,0.8043205746677966,0.33238748356079884,0.07647705078125,2.3575277779491848,1.0171351890834055,0.4314414441250878,0.0972900390625,2.3121179069417717,1.5043310203379914,0.650629025371705,0.14453125,2.296947563168559,0.44627141096840717,0.19428889806817848,0.042938232421875,1.1218442445355195,0.2577489353982525,0.2297546532450849,0.0279693603515625
6,test,,0.5425583720207214,75.9375,75.9375,1.7373046875,3.52734375,3.52734375,120,10,9.015625,13.2265625,0.03822386101819575,8.736718235273226,0.3646650218870491,2.009765625,0.318359375,2.62890625,2.640625,6.600075193255854,0.23081296977294777,7.202607572261545,3.842638337013181,0.5335065527951055,2.419828105593133,0.9130468766269413,0.3773188990228465,0.079833984375,2.3575277779491848,1.1111980909320796,0.471340402147334,0.09771728515625,2.3121179069417717,1.5378437092749495,0.6651233938623177,0.1357421875,2.296947563168559,0.5458462224136351,0.23763982738058645,0.04827880859375,1.1218442445355195,0.2955913652348716,0.26348699177688095,0.0291595458984375
7,test,,0.541790246963501,73.625,73.625,1.7783203125,3.5546875,3.5546875,119,10,8.890625,13.265625,0.03771055582910776,8.638825852251742,0.3551770611666143,1.9951171875,0.330078125,2.642578125,2.626953125,6.454268842721808,0.22511412683005644,7.202607572261545,3.8053136462460238,0.5283244447331724,2.419828105593133,0.8699693251249752,0.3595169934236852,0.076904296875,2.3575277779491848,1.0923872587095094,0.4633613520599863,0.09710693359375,2.3121179069417717,1.5197378454658912,0.6572925372460965,0.1356201171875,2.296947563168559,0.5075559714662461,0.22096976857673245,0.045379638671875,1.1218442445355195,0.2789418582487819,0.24864579874390055,0.027862548828125
8,test,,0.5533446073532104,77.75,77.75,1.9501953125,3.77734375,3.77734375,121,10,9.0859375,13.796875,0.03174067987129092,8.828399200831804,0.367406734963879,2.3515625,0.341064453125,2.623046875,2.515625,6.529128849303401,0.2127807458240578,7.202607572261545,3.85181065890424,0.534780025186741,2.419828105593133,0.8772163643048252,0.3625118504398094,0.07623291015625,2.3575277779491848,1.0859679029491023,0.4606384336619722,0.0948486328125,2.3121179069417717,1.4993951879776075,0.6484942586517359,0.1314697265625,2.296947563168559,0.5182282369820772,0.22561605031470522,0.045501708984375,1.1218442445355195,0.3070211799137539,0.2736754067324834,0.030059814453125
9,test,,0.6899277567863464,74.0625,74.0625,2.021484375,3.671875,3.671875,120,10,8.796875,13.5625,0.028532278025522828,8.545452199883261,0.3317250981926918,2.171875,0.3515625,2.56640625,2.447265625,6.225153366305754,0.23329809818042405,7.202607572261545,3.7433906454236947,0.5197271415757986,2.419828105593133,0.8631488769100404,0.35669842618778524,0.07696533203125,2.3575277779491848,1.06524814144265,0.45184966701402357,0.09552001953125,2.3121179069417717,1.4668178569964718,0.634404436120053,0.132080078125,2.296947563168559,0.4833906221473381,0.21044913253505776,0.0435791015625,1.1218442445355195,0.289037685636762,0.2576451116495527,0.029144287109375
10,test,,0.6576444506645203,74.0625,74.0625,2.095703125,3.865234375,3.865234375,119,10,9.0,14.078125,0.028183646965771914,8.760808439997883,0.33166403602808714,2.341796875,0.360595703125,2.59375,2.482421875,6.3782280242949,0.23251520692052427,7.202607572261545,3.843001003260655,0.533556904871605,2.419828105593133,0.8772630649916113,0.3625311496151013,0.07684326171875,2.3575277779491848,1.081028196734941,0.4585431428830622,0.09515380859375,2.3121179069417717,1.4860065971342467,0.6427036409660358,0.13134765625,2.296947563168559,0.5008667117045391,0.218057529799945,0.044342041015625,1.1218442445355195,0.29916511223451003,0.26667259175392416,0.0295562744140625
11,test,,0.6017490029335022,76.375,76.375,1.974609375,3.591796875,3.591796875,115,10,8.3515625,13.3984375,0.032876973040401936,8.11974932744719,0.32990672695450485,2.267578125,0.376708984375,2.576171875,2.47265625,5.9822778132364185,0.22530798146148304,7.202607572261545,3.689646250557022,0.5122653446741249,2.419828105593133,0.8213692351736661,0.3394328850364093,0.07623291015625,2.3575277779491848,1.042259434158316,0.4420984744726861,0.0972900390625,2.3121179069417717,1.4542638786386464,0.6289747915849996,0.1363525390625,2.296947563168559,0.45806086252568434,0.19942155836322417,0.042999267578125,1.1218442445355195,0.27562538494655,0.2456895297980229,0.0290985107421875
12,test,,0.6609225869178772,76.375,76.375,2.107421875,3.638671875,3.638671875,111,10,8.5546875,13.421875,0.033078840002417564,8.318295353310276,0.32994889793917537,2.2734375,0.36279296875,2.533203125,2.4921875,6.153998888351779,0.22467249469617062,7.202607572261545,3.7732350082113886,0.5238706913233413,2.419828105593133,0.8651861047318494,0.35754031566625694,0.078857421875,2.3575277779491848,1.0771813007226676,0.4569113928573552,0.0987548828125,2.3121179069417717,1.4684844916473532,0.6351252620977756,0.1351318359375,2.296947563168559,0.4837764380785252,0.2106171015115262,0.044586181640625,1.1218442445355195,0.28230438453283035,0.2516431188268151,0.0291748046875
13,test,,0.5986621975898743,79.625,79.625,2.298828125,3.87890625,3.87890625,125,10,8.859375,13.9296875,0.0268839281052351,8.620874815298869,0.3352859979495406,2.357421875,0.3642578125,2.583984375,2.5234375,6.308465842225605,0.23146427799757718,7.202607572261545,3.800591178816637,0.5276687839350507,2.419828105593133,0.8807604831804614,0.363976466404656,0.078125,2.3575277779491848,1.0875104885192322,0.46129275705300843,0.09698486328125,2.3121179069417717,1.470292727382252,0.6359073310958444,0.131591796875,2.296947563168559,0.5085619012313192,0.2214077105572997,0.04559326171875,1.1218442445355195,0.29918905607952695,0.26669393504211547,0.0299835205078125
14,test,,0.8002241849899292,73.125,73.125,2.2734375,3.921875,3.921875,116,10,8.703125,14.0859375,0.02596137300133705,8.477916874475962,0.3321662088856101,2.50390625,0.3818359375,2.5703125,2.490234375,6.0537295064649665,0.23365892994041584,7.202607572261545,3.7453335003525154,0.5199968848471526,2.419828105593133,0.8336178154985898,0.34449464140522434,0.074951171875,2.3575277779491848,1.048411093248621,0.44470784312905726,0.09478759765625,2.3121179069417717,1.4850600153702347,0.6422942406663495,0.134765625,2.296947563168559,0.4657785303541182,0.2027815252828815,0.042327880859375,1.1218442445355195,0.285169513087034,0.2541970638759247,0.029022216796875
15,test,,0.5768769383430481,75.9375,75.9375,2.361328125,3.921875,3.921875,121,10,8.921875,14.109375,0.026184560963883996,8.692412757802188,0.3340343770105392,2.435546875,0.367919921875,2.576171875,2.509765625,6.411680046981173,0.21742403771975144,7.202607572261545,3.850005708117365,0.534529428334314,2.419828105593133,0.8761912835593559,0.3620882332650605,0.0772705078125,2.3575277779491848,1.076270221596431,0.4565249375482139,0.095458984375,2.3121179069417717,1.473902206232185,0.6374684447566556,0.1312255859375,2.296947563168559,0.5160305154358156,0.22465924939268941,0.0460205078125,1.1218442445355195,0.2914758409991993,0.25981845734732983,0.029022216796875
16,test,,0.6622526049613953,79.1875,79.1875,2.33984375,3.892578125,3.892578125,115,10,8.671875,13.9765625,0.02539809513837099,8.445642914631883,0.3332429160363972,2.458984375,0.37939453125,2.5546875,2.509765625,6.207642188959648,0.21992691941149534,7.202607572261545,3.782470257144311,0.5251529004177933,2.419828105593133,0.8813655141620025,0.3642264969668032,0.0794677734375,2.3575277779491848,1.0630871841884044,0.450933046953612,0.09637451171875,2.3121179069417717,1.4632138514185007,0.6328456896706827,0.1331787109375,2.296947563168559,0.5008736748782123,0.21806056128999068,0.045654296875,1.1218442445355195,0.2870382475835118,0.25586283388417713,0.029296875
17,test,,0.8385233879089355,71.3125,71.3125,2.353515625,3.82421875,3.82421875,117,10,8.546875,13.9609375,0.025622631888836622,8.32199253785248,0.33235350786708295,2.37109375,0.387939453125,2.525390625,2.4375,6.086222835972711,0.23384208064193404,7.202607572261545,3.7328089772856057,0.5182579975148558,2.419828105593133,0.845523978114997,0.34941489280196103,0.07708740234375,2.3575277779491848,1.0562297322819028,0.448024299930293,0.09686279296875,2.3121179069417717,1.4522507896239256,0.6281041227455444,0.1337890625,2.296947563168559,0.485719038760557,0.21146283291313994,0.0447998046875,1.1218442445355195,0.2774463008132475,0.24731267478946636,0.0287017822265625
18,test,,0.5716279149055481,79.1875,79.1875,2.400390625,3.912109375,3.912109375,113,10,8.640625,14.0625,0.025362197076901793,8.424402341702326,0.33000170486047864,2.462890625,0.385498046875,2.533203125,2.490234375,6.155216532269934,0.23626965702054403,7.202607572261545,3.7827792962064635,0.525195806970601,2.419828105593133,0.8459539206445772,0.3495925676246422,0.07647705078125,2.3575277779491848,1.0470070534791809,0.44411228714767176,0.09521484375,2.3121179069417717,1.4738543782916045,0.6374477589860741,0.134521484375,2.296947563168559,0.5103963205185558,0.22220634406406814,0.046661376953125,1.1218442445355195,0.2803497129273236,0.249900745395719,0.028717041015625
19,test,,0.670584499835968,77.75,77.75,2.44921875,3.9296875,3.9296875,117,10,8.578125,14.1171875,0.02601664699614048,8.345409714465813,0.33123718085698783,2.4296875,0.392578125,2.53515625,2.4140625,6.122428879467446,0.21949624766811912,7.202607572261545,3.750096062893242,0.5206581123946684,2.419828105593133,0.844561204796193,0.3490170243266843,0.0767822265625,2.3575277779491848,1.0580264312167813,0.44878641138945957,0.0968017578125,2.3121179069417717,1.4516153101568472,0.6278292754009646,0.13330078125,2.296947563168559,0.47460779282293686,0.20662543648503318,0.04364013671875,1.1218442445355195,0.28537828961640344,0.254383165048513,0.0294342041015625
20,test,,0.7987249493598938,76.875,76.875,2.427734375,3.875,3.875,116,10,8.3125,14.015625,0.02475237799808383,8.11884274730562,0.3283423609100282,2.466796875,0.406982421875,2.521484375,2.408203125,5.686049112382829,0.22675795229804335,7.202607572261545,3.612199256480121,0.5015127119227359,2.419828105593133,0.7922602694211971,0.3274035323376836,0.07379150390625,2.3575277779491848,1.0045934417094475,0.42612157154871116,0.09417724609375,2.3121179069417717,1.434273396316855,0.6203288301218004,0.135009765625,2.296947563168559,0.43996491343320265,0.1915432988057796,0.041473388671875,1.1218442445355195,0.251120568194211,0.22384619738204675,0.026611328125
21,test,,0.6287371516227722,75.0,75.0,2.494140625,3.921875,3.921875,117,10,8.5,14.0234375,0.024823060957714915,8.281060882005825,0.32753067603334785,2.462890625,0.39404296875,2.5078125,2.451171875,6.001656617200883,0.23669363621949746,7.202607572261545,3.7283772374029205,0.5176427009242499,2.419828105593133,0.8298663716028596,0.34294434785872857,0.07598876953125,2.3575277779491848,1.0347208051367733,0.4389007904020871,0.0953369140625,2.3121179069417717,1.4259362609673891,0.6167229866116425,0.1319580078125,2.296947563168559,0.4734267170042159,0.20611124284924479,0.043853759765625,1.1218442445355195,0.2638534935477477,0.23519619130104083,0.027435302734375
22,test,,0.6594321131706238,78.25,78.25,2.564453125,3.8984375,3.8984375,108,10,8.3984375,14.0625,0.024383367970585823,8.204077220835233,0.3286111408378929,2.482421875,0.402587890625,2.53125,2.455078125,5.829206629234918,0.23193208887866743,7.202607572261545,3.668356675365672,0.5093095297171446,2.419828105593133,0.8172514562742457,0.33773120263595174,0.07550048828125,2.3575277779491848,1.0279671142282059,0.4360360560088226,0.09552001953125,2.3121179069417717,1.4415508613215051,0.6234763620806165,0.134521484375,2.296947563168559,0.4512083840593455,0.19643826062660275,0.04217529296875,1.1218442445355195,0.2565640727401819,0.2286984793030764,0.0269317626953125
23,test,,0.7027186155319214,78.25,78.25,2.470703125,3.962890625,3.962890625,118,10,8.5,14.140625,0.024492694064974785,8.290524549379006,0.33196631306782365,2.458984375,0.39892578125,2.517578125,2.494140625,5.966646354697549,0.23803504840790404,7.202607572261545,3.763018929043678,0.5224523051256739,2.419828105593133,0.8277415045809846,0.3420662412622461,0.0758056640625,2.3575277779491848,1.0412037195928274,0.4416506686926808,0.095947265625,2.3121179069417717,1.440310792614885,0.6229400275351779,0.13330078125,2.296947563168559,0.47339790807152404,0.2060987005809084,0.043853759765625,1.1218442445355195,0.2680830008451185,0.23896632901665749,0.027862548828125
24,test,,0.8034259080886841,73.125,73.125,2.591796875,3.884765625,3.884765625,111,10,8.390625,14.125,0.02438529790379107,8.200867692662603,0.32724484405480325,2.44921875,0.406005859375,2.564453125,2.4453125,5.743399435541621,0.23829285356859348,7.202607572261545,3.6504389303717275,0.5068218549668293,2.419828105593133,0.8207918362794935,0.33919427350328507,0.075927734375,2.3575277779491848,1.0362979220496626,0.43956976106179285,0.096435546875,2.3121179069417717,1.4430529779883896,0.624126033389495,0.134765625,2.296947563168559,0.44716223828564594,0.19467672900151067,0.041839599609375,1.1218442445355195,0.2665770047890996,0.23762390018720586,0.02801513671875
25,test,,0.6626006960868835,76.875,76.875,2.5703125,4.01953125,4.01953125,117,10,8.5078125,14.3046875,0.024913565022870898,8.30784377013901,0.3388871098868549,2.578125,0.4052734375,2.560546875,2.462890625,5.8353290648111695,0.2433172964031854,7.202607572261545,3.693942633570666,0.5128618485056247,2.419828105593133,0.8095488419239807,0.3345480780443903,0.0740966796875,2.3575277779491848,1.0403259020477105,0.4412783220534058,0.09576416015625,2.3121179069417717,1.450474194753208,0.6273357385444689,0.134033203125,2.296947563168559,0.4551423925163469,0.19815097210512453,0.0421142578125,1.1218442445355195,0.26623607414489214,0.23731999824549857,0.02764892578125
26,test,,0.7912737727165222,78.25,78.25,2.57421875,3.966796875,3.966796875,117,10,8.453125,14.25,0.024627564009279013,8.265030881619461,0.32966198795475066,2.517578125,0.40673828125,2.552734375,2.423828125,5.816347729225061,0.22743542306501496,7.202607572261545,3.655698582871489,0.5075520977916664,2.419828105593133,0.8074490334198643,0.33368032694287075,0.07427978515625,2.3575277779491848,1.0383620802364675,0.4404453215561852,0.0960693359375,2.3121179069417717,1.449932182908218,0.6271013163104804,0.1346435546875,2.296947563168559,0.4440537834037226,0.19332343085410528,0.04132080078125,1.1218442445355195,0.2575911813208114,0.2296140329422135,0.0269012451171875
27,test,,0.6499308347702026,80.0625,80.0625,2.673828125,3.916015625,3.916015625,116,10,8.484375,14.078125,0.024609863059595227,8.294782700580365,0.33298330288380384,2.466796875,0.39697265625,2.5234375,2.4296875,5.753655939216289,0.22395646978628428,7.202607572261545,3.6551216151433987,0.5074719923961827,2.419828105593133,0.812349291085745,0.33570537064517114,0.074462890625,2.3575277779491848,1.0279855250479617,0.4360438653843592,0.09478759765625,2.3121179069417717,1.4164018543358123,0.6125993186088338,0.1312255859375,2.296947563168559,0.441838270776012,0.19235888439982995,0.040985107421875,1.1218442445355195,0.2634301038193527,0.23481878621075555,0.0274200439453125
28,test,,0.5824803113937378,77.75,77.75,2.673828125,3.9453125,3.9453125,118,10,8.484375,14.203125,0.024512161035090685,8.289310015667695,0.3313101918902248,2.5,0.40234375,2.6015625,2.451171875,5.763200056673266,0.22755555278679557,7.202607572261545,3.648100034083132,0.5064971258648854,2.419828105593133,0.7985752575433498,0.3300132169295587,0.0732421875,2.3575277779491848,1.0294290228143002,0.43665615838885313,0.09490966796875,2.3121179069417717,1.4213328547257307,0.6147319954827569,0.131591796875,2.296947563168559,0.4386715332750928,0.19098021230835618,0.040679931640625,1.1218442445355195,0.2677124919480942,0.23863606133571244,0.027862548828125
29,test,,0.8218207955360413,78.25,78.25,2.609375,3.912109375,3.912109375,115,10,8.453125,14.15625,0.025219592032954097,8.260971361019061,0.33121802005916834,2.462890625,0.403076171875,2.59375,2.55078125,5.829686792720027,0.24306276912576014,7.202607572261545,3.6829722423788898,0.5113387346775127,2.419828105593133,0.8216793398064954,0.33956103654936703,0.0755615234375,2.3575277779491848,1.0302553232637965,0.4370066528590456,0.0953369140625,2.3121179069417717,1.4301364140786523,0.6185395691910399,0.1328125,2.296947563168559,0.4486373784204378,0.19531894659430457,0.041748046875,1.1218442445355195,0.2549184283507442,0.227231569437956,0.0266265869140625
30,test,,0.7402410507202148,77.3125,77.3125,2.658203125,3.97265625,3.97265625,111,10,8.2734375,14.2890625,0.02460335288196802,8.076296280206465,0.33396002813242376,2.546875,0.421142578125,2.603515625,2.443359375,5.702643824967378,0.228918526646911,7.202607572261545,3.653447372336819,0.5072395428576256,2.419828105593133,0.8127234128657115,0.33585997740385026,0.0760498046875,2.3575277779491848,1.0373153830380542,0.440001340701239,0.09759521484375,2.3121179069417717,1.4122215611979803,0.6107913255452961,0.1334228515625,2.296947563168559,0.43000007286607556,0.1872050018734017,0.040679931640625,1.1218442445355195,0.2638521595656096,0.23519500220358405,0.0280914306640625
31,test,,0.6855859756469727,80.0625,80.0625,2.708984375,3.986328125,3.986328125,106,10,8.3984375,14.28125,0.02475228812545538,8.210672256994298,0.33304341696202755,2.658203125,0.411865234375,2.572265625,2.53125,5.71483399161599,0.23646281912625114,7.202607572261545,3.6597720176035597,0.5081176477943846,2.419828105593133,0.8106849988355602,0.33501759772182255,0.074951171875,2.3575277779491848,1.0239526664173155,0.4343332350077558,0.09515380859375,2.3121179069417717,1.4075209117320915,0.6087582763431876,0.13134765625,2.296947563168559,0.44538856753199596,0.19390454300036258,0.0416259765625,1.1218442445355195,0.26103330876022657,0.23268230864642264,0.02740478515625
32,test,,0.524228572845459,81.0,81.0,2.546875,3.916015625,3.916015625,108,10,8.3125,14.203125,0.02722659590654075,8.128964363258689,0.3323832561727613,2.607421875,0.414306640625,2.5859375,2.53125,5.6966402958528874,0.23072148477034085,7.202607572261545,3.6493135410500113,0.5066656074813978,2.419828105593133,0.8111262014388192,0.33519992579803554,0.0755615234375,2.3575277779491848,1.0273828111415817,0.43578821032399573,0.09625244140625,2.3121179069417717,1.4141011210189154,0.611604242488369,0.133056640625,2.296947563168559,0.4404182200494855,0.1917406505536173,0.04150390625,1.1218442445355195,0.2460013238364498,0.21928295753596566,0.02606201171875
33,test,,0.8607519865036011,77.75,77.75,2.5625,3.966796875,3.966796875,108,10,8.203125,14.234375,0.025331114884465933,8.035935833108724,0.3305992870591581,2.625,0.423828125,2.583984375,2.470703125,5.453097855513015,0.23392940511332172,7.202607572261545,3.5915154825375435,0.49864100556707747,2.419828105593133,0.7761104049120053,0.3207295605494135,0.07305908203125,2.3575277779491848,1.0125941614361675,0.4295152620924891,0.09588623046875,2.3121179069417717,1.412449664887176,0.6108899812792926,0.13427734375,2.296947563168559,0.4083746864906992,0.1777901651038827,0.03887939453125,1.1218442445355195,0.2382972122285567,0.2124155945794593,0.0255584716796875
34,test,,0.7953439950942993,78.25,78.25,2.748046875,3.99609375,3.99609375,112,10,8.3359375,14.3671875,0.02457716199569404,8.156631290477929,0.33379485784098506,2.6484375,0.420166015625,2.58984375,2.48828125,5.597641707725755,0.23742279067694824,7.202607572261545,3.6159908252392405,0.5020391280464911,2.419828105593133,0.7939286371642744,0.3280929894686348,0.0738525390625,2.3575277779491848,1.0165637837246138,0.43119906931019214,0.0950927734375,2.3121179069417717,1.3979012002837736,0.6045977136748928,0.13134765625,2.296947563168559,0.41349254160814297,0.18001827653294114,0.038909912109375,1.1218442445355195,0.2516486001892071,0.22431687947322662,0.026611328125
35,test,,0.6062401533126831,78.25,78.25,2.517578125,3.9296875,3.9296875,115,10,8.1953125,14.125,0.03564028884284198,8.023124706630021,0.3293503629975021,2.5703125,0.419921875,2.6171875,2.55859375,5.513700742803241,0.2405751084996364,7.202607572261545,3.5957034778101082,0.4992224609956216,2.419828105593133,0.7944939247301157,0.3283265959651189,0.0748291015625,2.3575277779491848,1.0024010065692721,0.42519159941405293,0.094970703125,2.3121179069417717,1.4100774738645816,0.6098639994227998,0.1341552734375,2.296947563168559,0.4161325852788753,0.18116764699009275,0.039642333984375,1.1218442445355195,0.24494396426172127,0.21834043848318369,0.0262908935546875
36,test,,0.9527515769004822,76.875,76.875,2.548828125,3.953125,3.953125,108,10,8.1640625,14.21875,0.03674846398644149,7.997466407168013,0.3291009250096977,2.564453125,0.426025390625,2.6171875,2.5234375,5.5396806777586285,0.2324339643732417,7.202607572261545,3.61162021812983,0.5014323190449509,2.419828105593133,0.7821350782114251,0.32321927181671156,0.07391357421875,2.3575277779491848,1.0071532931535723,0.4272073918169039,0.09576416015625,2.3121179069417717,1.4199847172430857,0.6141489207707809,0.1356201171875,2.296947563168559,0.41995003852692836,0.18282961494672603,0.0401611328125,1.1218442445355195,0.24198446556125486,0.21570237289174168,0.02606201171875
37,test,,0.8524221777915955,77.3125,77.3125,2.568359375,4.0,4.0,116,10,8.1875,14.28125,0.03540409216657281,8.015430940615534,0.327723016962409,2.611328125,0.4267578125,2.59765625,2.49609375,5.477569316097055,0.23790564039508058,7.202607572261545,3.590594120586598,0.49851308495753405,2.419828105593133,0.7683620059708804,0.31752751536148655,0.07244873046875,2.3575277779491848,1.0003496121021112,0.4243214529469155,0.0948486328125,2.3121179069417717,1.4124953997555556,0.6109097617879952,0.134521484375,2.296947563168559,0.41786468635682006,0.18192173520077676,0.03985595703125,1.1218442445355195,0.23885778355229004,0.21291528188138545,0.0256500244140625
38,test,,0.8922748565673828,77.3125,77.3125,2.560546875,3.9765625,3.9765625,107,10,8.125,14.203125,0.0371632669121027,7.954344898990379,0.32680273801088333,2.6484375,0.427978515625,2.623046875,2.501953125,5.47646525599806,0.24282138906455605,7.202607572261545,3.6037016844211145,0.5003329208576595,2.419828105593133,0.7937865068353229,0.3280342537557042,0.07525634765625,2.3575277779491848,1.0123438031992364,0.42940906684877966,0.0965576171875,2.3121179069417717,1.4360140198998526,0.6210816566008358,0.1375732421875,2.296947563168559,0.42869416402312766,0.1866364608827896,0.0411376953125,1.1218442445355195,0.24364800931207853,0.21718523805678286,0.0263519287109375
39,test,,0.5789192318916321,82.4375,82.4375,2.6484375,3.94921875,3.94921875,106,10,8.09375,14.28125,0.025434899143874645,7.948348133377137,0.3306133870501071,2.67578125,0.43310546875,2.640625,2.517578125,5.521503562577713,0.22721035870072262,7.202607572261545,3.601052716027458,0.4999651417766697,2.419828105593133,0.796037782980731,0.32896459923776744,0.07568359375,2.3575277779491848,1.0057631607087574,0.42661773494930844,0.09625244140625,2.3121179069417717,1.3998960271714571,0.605460484073277,0.134521484375,2.296947563168559,0.4095818084731908,0.17831569820783674,0.0394287109375,1.1218442445355195,0.23409252361334953,0.20866757997254026,0.0254058837890625
40,test,,0.7676180005073547,78.25,78.25,2.576171875,3.916015625,3.916015625,106,10,7.9609375,14.1640625,0.03336504800245166,7.809092156572766,0.33213706291280687,2.62890625,0.43798828125,2.599609375,2.578125,5.3431095588291155,0.22516807432240377,7.202607572261545,3.5962682133098554,0.4993008680855653,2.419828105593133,0.7628799983437551,0.31526206203674234,0.073486328125,2.3575277779491848,0.9795268152292058,0.41548898146230834,0.094970703125,2.3121179069417717,1.4002001492608747,0.6055920180614462,0.1363525390625,2.296947563168559,0.3927658123135247,0.17099467946569835,0.038299560546875,1.1218442445355195,0.22341560449530817,0.19915028809352195,0.02459716796875
