epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.4584801197052002,77.375,78.8125,0.62841796875,1.087890625,1.087890625,16,10,3.26953125,4.96484375,0.0031022171024233103,3.2689978969847426,1.6912022831384093,1.0654296875,0.34130859375,,,1.7269224081592895,0.1537493823123844,10.086951803081298,1.853992990548908,0.18380111521724155,2.5634801773639495,0.056350296859881244,0.021981951472637005,0.0096588134765625,2.9309686518053804,0.803917011647008,0.2742837290845201,0.129638671875,2.320875273285566,0.7138285274338019,0.30756867275476835,0.127685546875,2.320484517015999,0.04067920845102302,0.01753048044609838,0.0072784423828125,1.271115473011929,0.003988045852215905,0.003137437893636968,0.0008783340454101562,11,9,1.087890625,3.041015625,4.82421875,3.0422549101608762,0.002722742035984993,1.5663733740802854,0.36962890625,,,1.8802090194163275,0.18640011929490663,2.5634801773639495,0.05852420653421975,0.022829982088802703,0.01044464111328125,2.9309686518053804,0.8043702555888954,0.2744383687261308,0.1346435546875,2.320875273285566,0.7305281311664316,0.31476406318563316,0.13623046875,2.320484517015999,0.04223861695949216,0.018202498939233792,0.00788116455078125,1.271115473011929,0.003943422701469856,0.003102332388516876,0.0009145736694335938,0.16695222826515319
12,train,sent,0.4421937167644501,78.5,80.0,0.62255859375,1.09765625,1.09765625,15,10,3.283203125,4.98046875,0.0031780360732227564,3.28169280980463,1.69090490299277,1.07421875,0.3408203125,,,1.7426911260485478,0.13809175635982907,10.086951803081298,1.8658558528533784,0.18497717539241226,2.5634801773639495,0.056306660645097484,0.021964929217045143,0.0096282958984375,2.9309686518053804,0.8055463198092325,0.2748396231781744,0.129638671875,2.320875273285566,0.7215292936656104,0.31088671673604046,0.1287841796875,2.320484517015999,0.04045288742017705,0.017432948646516715,0.007221221923828125,1.271115473011929,0.004336227843393381,0.0034113563523214914,0.0009522438049316406,11,9,1.09765625,3.052734375,4.83984375,3.053591750581982,0.0025910590775310993,1.5612043279688805,0.369140625,,,1.8936807869620957,0.18773568308154562,2.5634801773639495,0.058179188652848435,0.02269539244601245,0.0103607177734375,2.9309686518053804,0.805748495831752,0.2749086024292472,0.1346435546875,2.320875273285566,0.7382414489046623,0.31808751525865697,0.1373291015625,2.320484517015999,0.041866348000282105,0.018042071685149475,0.007793426513671875,1.271115473011929,0.004579959041691506,0.003603102266420546,0.0010595321655273438,0.14095558683152035
13,train,sent,0.4285920560359955,79.25,80.8125,0.61572265625,1.1103515625,1.1103515625,14,10,3.291015625,4.99609375,0.0033852620981633663,3.291573310257635,1.698487806133926,1.0859375,0.341064453125,,,1.7239084529342668,0.16625237420858657,10.086951803081298,1.8557472311821064,0.18397502708550906,2.5634801773639495,0.05542299740843015,0.021620216882434463,0.00946807861328125,2.9309686518053804,0.8122575116120188,0.2771293753386597,0.1304931640625,2.320875273285566,0.7056406954114709,0.30404076579803657,0.125732421875,2.320484517015999,0.044975939843543866,0.019382133133721648,0.00801849365234375,1.271115473011929,0.004470879288327012,0.003517288069614313,0.000980377197265625,10,9,1.111328125,3.05859375,4.8515625,3.059904505192045,0.0031933458521962166,1.5556243129540235,0.36962890625,,,1.8849406250675496,0.18686920110907537,2.5634801773639495,0.05832008990107074,0.022750357274477474,0.01036834716796875,2.9309686518053804,0.8122407801548435,0.27712366683094,0.1356201171875,2.320875273285566,0.7250259589334358,0.3123933316360628,0.134765625,2.320484517015999,0.046542930107276614,0.020057418942457748,0.0086517333984375,1.271115473011929,0.004672188289450485,0.003675659992069531,0.0010786056518554688,0.17669762130706643
14,train,sent,0.42187178134918213,79.5,81.375,0.63037109375,1.111328125,1.111328125,14,10,3.298828125,4.98828125,0.0032525488641113043,3.2988865848279483,1.6930699350778013,1.087890625,0.339111328125,,,1.727075222529625,0.160214651407978,10.086951803081298,1.858646777955057,0.18426248228798808,2.5634801773639495,0.05510018223239488,0.021494288397055174,0.0093994140625,2.9309686518053804,0.7998406698596132,0.2728929459436346,0.12841796875,2.320875273285566,0.7197821229632475,0.31013390992971457,0.1280517578125,2.320484517015999,0.04278566696766717,0.01843824712206523,0.0076141357421875,1.271115473011929,0.0043969588965211415,0.003459134114780678,0.0009622573852539062,10,9,1.1123046875,3.06640625,4.84765625,3.0671482618526724,0.0026784208603203297,1.5584047590382397,0.367431640625,,,1.8901432747061886,0.18738498127142825,2.5634801773639495,0.05735124401095426,0.022372415639245972,0.01018524169921875,2.9309686518053804,0.8001006360080485,0.27298164226874716,0.1334228515625,2.320875273285566,0.7386449133815023,0.31826135677503836,0.1370849609375,2.320484517015999,0.04400281990948507,0.018962772467049253,0.00817108154296875,1.271115473011929,0.004497396466502934,0.003538149414424387,0.0010366439819335938,0.1744623242066593
15,train,sent,0.4084801971912384,80.375,82.0625,0.63818359375,1.115234375,1.115234375,15,10,3.294921875,5.0,0.003947387915104628,3.2927354005228384,1.6776706769596785,1.091796875,0.341064453125,,,1.7326881577731945,0.14729750686806914,10.086951803081298,1.8692383771503658,0.18531251200975923,2.5634801773639495,0.05543571366191369,0.021625177425369735,0.00946044921875,2.9309686518053804,0.8123796376172163,0.27717104279392996,0.1304931640625,2.320875273285566,0.7086642785727855,0.30534354289946786,0.126220703125,2.320484517015999,0.04626370177850925,0.0199370870347377,0.00823974609375,1.271115473011929,0.0046714581090951945,0.0036750855514535575,0.0010232925415039062,11,9,1.115234375,3.0625,4.859375,3.0616357589496253,0.002976479008793831,1.6730244879145175,0.36962890625,,,1.8965865786660268,0.18802375739385108,2.5634801773639495,0.057291992431519834,0.022349301912852598,0.01018524169921875,2.9309686518053804,0.8127573885780448,0.27729992542820714,0.1356201171875,2.320875273285566,0.7259531148699674,0.31279281710053547,0.1348876953125,2.320484517015999,0.04783668696779708,0.020614956323566483,0.00888824462890625,1.271115473011929,0.005003642378051509,0.003936418432697776,0.0011548995971679688,0.15208408396191986
16,train,sent,0.4040435254573822,81.125,82.9375,0.63427734375,1.125,1.125,14,10,3.31640625,5.01171875,0.002958968048915267,3.317785535612181,1.686920705018565,1.0986328125,0.338134765625,,,1.7088321324776659,0.15407195316231556,10.086951803081298,1.8579859223661441,0.18419696640154246,2.5634801773639495,0.0548691008655422,0.02140414478334863,0.00933074951171875,2.9309686518053804,0.7943955221503254,0.2710351479402565,0.127197265625,2.320875273285566,0.7045681051645776,0.3035786167720896,0.125,2.320484517015999,0.045180380841779666,0.01947023585396677,0.0080108642578125,1.271115473011929,0.00446701871484434,0.0035142509155833544,0.0009737014770507812,10,9,1.1240234375,3.083984375,4.8671875,3.082623868946613,0.0029135069344192743,1.6792139972094446,0.366455078125,,,1.88602327360771,0.1869765326955939,2.5634801773639495,0.05650272748034091,0.02204141384796788,0.01000213623046875,2.9309686518053804,0.7949277460429549,0.2712167342879309,0.1322021484375,2.320875273285566,0.7251713627386951,0.31245598205374486,0.1341552734375,2.320484517015999,0.04680651988396667,0.020171011502441303,0.00865936279296875,1.271115473011929,0.004772564389116329,0.0037546269323648937,0.0010957717895507812,0.15836920501846902
17,train,sent,0.3952385485172272,81.125,83.0,0.62939453125,1.1328125,1.1328125,14,10,3.33203125,5.01953125,0.0032630281057208776,3.3331440126322285,1.6159438150934875,1.1103515625,0.336181640625,,,1.7097757030163105,0.15926321793528642,10.086951803081298,1.8585733375474276,0.18425520155451544,2.5634801773639495,0.05556253599774408,0.021674650144897764,0.00942230224609375,2.9309686518053804,0.8126573379323458,0.2772657897353408,0.1297607421875,2.320875273285566,0.6956194163123888,0.29972287796734093,0.123046875,2.320484517015999,0.047135097931368275,0.020312610399133853,0.00833892822265625,1.271115473011929,0.0045187378853830396,0.0035549389346003443,0.0009813308715820312,10,9,1.1328125,3.09765625,4.875,3.098941155619107,0.004159273812547326,1.7366711660288274,0.3642578125,,,1.8903559134991714,0.1874060618512837,2.5634801773639495,0.05710187729170446,0.022275139006700983,0.0100860595703125,2.9309686518053804,0.8128152910297737,0.2773196808260321,0.134765625,2.320875273285566,0.7154810760393646,0.3082807095559633,0.132080078125,2.320484517015999,0.04841235194556859,0.02086303596967064,0.00893402099609375,1.271115473011929,0.0047537421526375745,0.003739819279654825,0.0010881423950195312,0.16854006621548462
18,train,sent,0.37890201807022095,82.125,83.6875,0.626953125,1.1298828125,1.1298828125,15,10,3.33984375,5.015625,0.0026969409082084894,3.337449567453845,1.5676943662110716,1.103515625,0.334228515625,,,1.7172319940361018,0.15499492450481403,10.086951803081298,1.853773579148673,0.18377936321480132,2.5634801773639495,0.056588607750990505,0.02207491528535286,0.00959014892578125,2.9309686518053804,0.813023334040992,0.2773906618005608,0.129638671875,2.320875273285566,0.6990713187431226,0.3012102058175132,0.12353515625,2.320484517015999,0.04476037015097045,0.01928923456405111,0.00791168212890625,1.271115473011929,0.0044663668021325265,0.003513738048951129,0.00096893310546875,11,9,1.130859375,3.10546875,4.87109375,3.106798690675419,0.004814173793420196,1.7296750890091062,0.3623046875,,,1.8817271507045388,0.1865506237602643,2.5634801773639495,0.05836069625985507,0.022766197599338536,0.01029205322265625,2.9309686518053804,0.8130886824217307,0.27741295763122364,0.1346435546875,2.320875273285566,0.7198797466027211,0.31017597321531953,0.1326904296875,2.320484517015999,0.04654783981201982,0.020059534752628946,0.008575439453125,1.271115473011929,0.004460151050082128,0.0035088480510065126,0.001018524169921875,0.16846048874162886
19,train,sent,0.3824550211429596,82.1875,84.0,0.62939453125,1.1328125,1.1328125,14,10,3.34765625,5.01953125,0.002769353101029992,3.3497703468923667,1.5633774530142546,1.109375,0.332763671875,,,1.7297521606461927,0.16068992868731535,10.086951803081298,1.8577819481819602,0.1841767448134784,2.5634801773639495,0.055843561837940925,0.02178427683235116,0.0094451904296875,2.9309686518053804,0.8128483247771348,0.2773309514165042,0.12939453125,2.320875273285566,0.6939572207283917,0.29900668455396373,0.1224365234375,2.320484517015999,0.046436845444262076,0.020011702342223346,0.0081939697265625,1.271115473011929,0.004433449493297825,0.003487841653593197,0.0009598731994628906,10,9,1.1328125,3.115234375,4.875,3.1150826572407206,0.004036629805341363,1.8133502069395036,0.36083984375,,,1.8908315247706313,0.1874532129907701,2.5634801773639495,0.058554374159657474,0.022841750319235736,0.01031494140625,2.9309686518053804,0.8129649634522624,0.2773707466818189,0.1343994140625,2.320875273285566,0.7150883246068043,0.30811148398960864,0.131591796875,2.320484517015999,0.048349309586018574,0.020835868212640708,0.0088958740234375,1.271115473011929,0.00463095837558436,0.0036432239823272925,0.0010557174682617188,0.1689496880821824
20,train,sent,0.37163472175598145,82.8125,84.25,0.6328125,1.125,1.125,14,10,3.33984375,5.01171875,0.002744132187217474,3.339884401131631,1.5609974970575422,1.1015625,0.33349609375,,,1.7536407378283032,0.15781557625336046,10.086951803081298,1.8823307874481356,0.18661046708611545,2.5634801773639495,0.05427476568583778,0.021172297786850463,0.00919342041015625,2.9309686518053804,0.8133550118378174,0.2775038250022966,0.1297607421875,2.320875273285566,0.7124143512466294,0.30695934393669255,0.1258544921875,2.320484517015999,0.04634591523629927,0.01997251647078313,0.00818634033203125,1.271115473011929,0.0046018047253642,0.0036202884970475174,0.0009984970092773438,10,9,1.125,3.107421875,4.8671875,3.1079768965599155,0.0033535899128764868,1.73362599988468,0.361328125,,,1.9154553546699775,0.1898943696831045,2.5634801773639495,0.05662610161711035,0.02208954144335904,0.00998687744140625,2.9309686518053804,0.8136586614985095,0.27760742544869,0.134765625,2.320875273285566,0.7337615350956299,0.31615724616552715,0.1351318359375,2.320484517015999,0.048287009391628555,0.020809020287591788,0.0088958740234375,1.271115473011929,0.004675243866313128,0.0036780638467369614,0.001068115234375,0.16052113183216368
21,train,sent,0.36548665165901184,83.0,85.0625,0.62353515625,1.130859375,1.130859375,16,10,3.34375,5.015625,0.002751912921667099,3.3428817318087805,1.554280827054754,1.10546875,0.33349609375,,,1.7533774230318477,0.1755069162965637,10.086951803081298,1.8910989519353092,0.18747972517898104,2.5634801773639495,0.05433319508299306,0.021195090784304167,0.0092010498046875,2.9309686518053804,0.8137300246232217,0.2776317734145641,0.129638671875,2.320875273285566,0.7099551474634014,0.3058997420651337,0.1253662109375,2.320484517015999,0.04887076187851447,0.021060585201128287,0.00862884521484375,1.271115473011929,0.0041938425564578274,0.003299340339647073,0.0009088516235351562,11,9,1.130859375,3.111328125,4.87109375,3.1100655338852112,0.003135013161227107,1.7266545379534364,0.361572265625,,,1.922430028825357,0.19058582477196978,2.5634801773639495,0.056845739981268295,0.022175221202499526,0.01001739501953125,2.9309686518053804,0.8139113127024888,0.2776936260308162,0.134765625,2.320875273285566,0.7305456950312093,0.31477163096188543,0.134521484375,2.320484517015999,0.0507354692612747,0.021864170559740433,0.00933837890625,1.271115473011929,0.0044206900138470395,0.003477803636023832,0.0010089874267578125,0.18125809851067326
