epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.3846767842769623,82.5625,83.0625,2.12109375,1.7138671875,1.7138671875,118,11,5.8203125,7.40234375,0.012206131126731634,5.822699043414329,1.6651606219820678,1.2255859375,0.2138671875,,,1.838559326648232,0.11425183966355963,10.086951803081298,2.1274161809327135,0.2109077372891624,2.5634801773639495,0.09056698625704929,0.03532970024764543,0.01080322265625,2.9309686518053804,0.3262790570477385,0.11132123738231091,0.03729248046875,2.320875273285566,0.5502949371208912,0.23710663966093345,0.067626953125,2.320484517015999,0.23214298214139006,0.10004073737148297,0.0285186767578125,1.271115473011929,0.012919819109619368,0.010164158476495959,0.0018224716186523438,67,10,1.416015625,5.17578125,7.37109375,5.174036780166435,0.015307001071050763,1.6602873811498284,0.297607421875,,,2.1805147649380734,0.21617182351084333,2.5634801773639495,0.09601311672452706,0.03745420681319964,0.0124053955078125,2.9309686518053804,0.35393350210678953,0.12075649525926459,0.04364013671875,2.320875273285566,0.5688294967965479,0.2450926610938811,0.07586669921875,2.320484517015999,0.23961693161214104,0.10326159466052967,0.031951904296875,1.271115473011929,0.012740093767607874,0.010022766647171727,0.00197601318359375,0.11672713366994744
12,train,sent,0.36995929479599,83.25,83.75,2.130859375,1.7333984375,1.7333984375,115,11,5.8515625,7.4609375,0.012594363186508417,5.8498136595296835,1.6494800699874759,1.23828125,0.2154541015625,,,1.8625726103387859,0.07063681431501867,10.086951803081298,2.1524850851662007,0.2133930177507811,2.5634801773639495,0.09127046012610407,0.035604121667115185,0.01084136962890625,2.9309686518053804,0.3367994837784458,0.11491064006126044,0.038330078125,2.320875273285566,0.5558125087433092,0.23948400637508999,0.0679931640625,2.320484517015999,0.22694253425695265,0.09779963304766492,0.02777099609375,1.271115473011929,0.0135690936117987,0.01067494960127148,0.0019044876098632812,66,10,1.431640625,5.19921875,7.42578125,5.197631121678902,0.012405976885929704,1.7605170488823205,0.300048828125,,,2.209657095319109,0.21906093520186315,2.5634801773639495,0.09687726536107544,0.037791306605965344,0.012481689453125,2.9309686518053804,0.36493481808060135,0.12450996971796799,0.044891357421875,2.320875273285566,0.5736457056380075,0.24716783027548106,0.0762939453125,2.320484517015999,0.23514676213482044,0.10133519978715685,0.031280517578125,1.271115473011929,0.013505691010044174,0.01062507010322376,0.0020885467529296875,0.07764793134735533
13,train,sent,0.35426679253578186,84.5625,85.0625,2.185546875,1.7412109375,1.7412109375,112,11,5.890625,7.48046875,0.01207881816662848,5.883932351783166,1.673062649089843,1.2431640625,0.212646484375,,,1.8786187680148698,0.13105476092912458,10.086951803081298,2.1651217109692533,0.21464578727419573,2.5634801773639495,0.0917603392905928,0.03579522092694737,0.01085662841796875,2.9309686518053804,0.340591888005946,0.11620454821178404,0.038604736328125,2.320875273285566,0.5462752373918134,0.235374663895003,0.0665283203125,2.320484517015999,0.22918655064374516,0.09876667952883608,0.0279083251953125,1.271115473011929,0.014535771517050655,0.011435445343614539,0.0020294189453125,60,10,1.44921875,5.2421875,7.44921875,5.243325602028814,0.012044557137414813,1.6755657608155161,0.296142578125,,,2.2233519435592823,0.22041861475734492,2.5634801773639495,0.09813980878798034,0.038283818090178647,0.0125732421875,2.9309686518053804,0.36991589025065164,0.12620943251057823,0.045257568359375,2.320875273285566,0.5622906677157564,0.24227526321125606,0.0743408203125,2.320484517015999,0.23794605418065462,0.10254153925001779,0.031463623046875,1.271115473011929,0.014380986532603224,0.011313674357631129,0.0022068023681640625,0.1261298503918697
14,train,sent,0.34063583612442017,84.9375,85.6875,2.2421875,1.7373046875,1.7373046875,111,11,5.84765625,7.47265625,0.012578323017805815,5.847310499344934,1.7132845979649574,1.23828125,0.2174072265625,,,1.8432962020012438,0.07742306919301081,10.086951803081298,2.135688170754311,0.2117278056292402,2.5634801773639495,0.0904138451072054,0.0352699606985761,0.01074981689453125,2.9309686518053804,0.3332120544240613,0.11368666608522532,0.0379638671875,2.320875273285566,0.5524814081753098,0.23804872865623017,0.067626953125,2.320484517015999,0.22313563140567805,0.09615906926740318,0.027313232421875,1.271115473011929,0.013755868076414046,0.010821887049977679,0.0019321441650390625,64,10,1.4423828125,5.1875,7.44140625,5.187038980853111,0.012340765912085772,1.654941980028525,0.302490234375,,,2.1960531556798832,0.21771226814120861,2.5634801773639495,0.09658879725136682,0.037678776728708695,0.01245880126953125,2.9309686518053804,0.3625058025498564,0.12368122815867197,0.044647216796875,2.320875273285566,0.5703470416631724,0.24574652857400472,0.075927734375,2.320484517015999,0.23069173835591528,0.09941533186895414,0.0307159423828125,1.271115473011929,0.013619599897981338,0.010714683431324671,0.0021076202392578125,0.09074664846184118
15,train,sent,0.33019569516181946,85.0625,85.625,2.294921875,1.7314453125,1.7314453125,102,11,5.81640625,7.45703125,0.014567060861736536,5.819691620863916,1.6882144820410758,1.236328125,0.2196044921875,,,1.8267106789810272,0.15652646247167792,10.086951803081298,2.1177025513217886,0.20994474769621543,2.5634801773639495,0.09119655453665487,0.035575291489257053,0.0108795166015625,2.9309686518053804,0.33555816047860887,0.11448712024671982,0.038360595703125,2.320875273285566,0.5408544346277537,0.2330389921652656,0.06646728515625,2.320484517015999,0.2302646964385211,0.09923130051073446,0.028289794921875,1.271115473011929,0.013592743590815637,0.010693555290147958,0.0019168853759765625,55,10,1.4326171875,5.15234375,7.421875,5.153691221422932,0.011944025056436658,1.6509256470017135,0.305908203125,,,2.1792114308027477,0.2160426136007764,2.5634801773639495,0.09759238007900706,0.03807026905874584,0.0126495361328125,2.9309686518053804,0.3647565832924675,0.12444915883620572,0.045135498046875,2.320875273285566,0.5575963388263094,0.24025260867937276,0.0745849609375,2.320484517015999,0.23816928775903445,0.10263774052899331,0.0318603515625,1.271115473011929,0.013669265166535993,0.01075375562390602,0.00212860107421875,0.16020934390167826
16,train,sent,0.32655128836631775,85.75,86.25,2.306640625,1.751953125,1.751953125,98,10,5.84375,7.51171875,0.012724478030577302,5.840894796676006,1.6882603359408677,1.248046875,0.2220458984375,,,1.8555254778489356,0.12591870178905823,10.086951803081298,2.1394839164855757,0.21210410818380432,2.5634801773639495,0.09080488907348716,0.03542250487259967,0.01080322265625,2.9309686518053804,0.3346438219578092,0.11417516245070707,0.03814697265625,2.320875273285566,0.5414030312874774,0.23327536706487276,0.0662841796875,2.320484517015999,0.23350362630881794,0.10062709946847191,0.028594970703125,1.271115473011929,0.014049860718516882,0.011053174174039048,0.0019741058349609375,49,9,1.453125,5.16796875,7.48046875,5.160572334822878,0.012041687965393066,1.6555548519827425,0.30908203125,,,2.206896654367589,0.2187872706691669,2.5634801773639495,0.09628854019512545,0.037561648046032424,0.01245880126953125,2.9309686518053804,0.36288177244008857,0.1238095031199209,0.0447998046875,2.320875273285566,0.5579968936581752,0.24042519651141886,0.07452392578125,2.320484517015999,0.24236757303820333,0.10444696840721575,0.032379150390625,1.271115473011929,0.014218921209725899,0.011186175852327509,0.002208709716796875,0.13303472491073168
17,train,sent,0.3054051399230957,86.75,87.5,2.3125,1.765625,1.765625,112,11,5.88671875,7.546875,0.012509453110396862,5.8830330723255635,1.6872067670337856,1.2578125,0.2203369140625,,,1.8593786529189114,0.08162904292057555,10.086951803081298,2.1490975554474394,0.21305718490604333,2.5634801773639495,0.09084148602890352,0.035436781150504804,0.01074981689453125,2.9309686518053804,0.33891896552586687,0.11563377360488107,0.0384521484375,2.320875273285566,0.5418577470696109,0.2334712913298979,0.0660400390625,2.320484517015999,0.23638045822776732,0.10186685431184782,0.02880859375,1.271115473011929,0.013533788294338933,0.010647174534246209,0.0018911361694335938,64,10,1.4658203125,5.20703125,7.515625,5.209669334710815,0.011866235174238682,1.6613146460149437,0.307373046875,,,2.211749700011132,0.21926839179855112,2.5634801773639495,0.09740667587553986,0.03799782683543278,0.01253509521484375,2.9309686518053804,0.3684029461806704,0.12569323999891513,0.0452880859375,2.320875273285566,0.5595405458512355,0.24109031290557778,0.0743408203125,2.320484517015999,0.2456548541707937,0.10586360407467438,0.032623291015625,1.271115473011929,0.013459979180687753,0.010589108123114976,0.0020771026611328125,0.09074520831372991
18,train,sent,0.3133103549480438,86.4375,87.1875,2.30078125,1.744140625,1.744140625,106,11,5.859375,7.49609375,0.012077118968591094,5.855365817076015,1.6659091180190444,1.240234375,0.218505859375,,,1.8640788933089976,0.059544644477669204,10.086951803081298,2.1436521160175293,0.2125173350548478,2.5634801773639495,0.09257039049814075,0.03611121760002519,0.01099395751953125,2.9309686518053804,0.34081423630925034,0.11628040992499868,0.038787841796875,2.320875273285566,0.547703546295379,0.23599008210381678,0.06695556640625,2.320484517015999,0.23545678283544458,0.1014688014976405,0.0287933349609375,1.271115473011929,0.01399907667184408,0.011013221826867576,0.0019626617431640625,56,10,1.4462890625,5.1875,7.46484375,5.192217175718156,0.013543891021981835,1.6647294438444078,0.3046875,,,2.2126536567026927,0.21935800823661963,2.5634801773639495,0.09883700447421262,0.03855579042387901,0.01274871826171875,2.9309686518053804,0.37060188184062426,0.12644348195684238,0.045654296875,2.320875273285566,0.5657169738630259,0.24375156234146267,0.0753173828125,2.320484517015999,0.24322415184795343,0.10481610631934955,0.032379150390625,1.271115473011929,0.01399834159592217,0.011012643534857513,0.002166748046875,0.06988428691635694
19,train,sent,0.2851579487323761,87.875,88.25,2.318359375,1.7685546875,1.7685546875,111,11,5.94921875,7.5625,0.012409887975081801,5.947257296892305,1.6665856579784304,1.2587890625,0.2132568359375,,,1.8786307913244933,0.028916657069301927,10.086951803081298,2.1655093349518513,0.21468421553182648,2.5634801773639495,0.09288509573376746,0.03623398244073105,0.0109100341796875,2.9309686518053804,0.3459417915716232,0.1180298504245463,0.0389404296875,2.320875273285566,0.5435391553743987,0.23419576296529412,0.06573486328125,2.320484517015999,0.2398210140282231,0.103349542851774,0.02899169921875,1.271115473011929,0.013918719270545665,0.010950003808517123,0.0019273757934570312,56,10,1.4599609375,5.2890625,7.53125,5.285525358929483,0.012496231123805046,1.6671673150267452,0.2978515625,,,2.2321934861109343,0.2212951474031092,2.5634801773639495,0.09869029115178041,0.0384985583361384,0.0125732421875,2.9309686518053804,0.3776383533269536,0.12884421438432678,0.04595947265625,2.320875273285566,0.5616210582066001,0.2419867472720913,0.07379150390625,2.320484517015999,0.24768051725336715,0.1067365524040941,0.032562255859375,1.271115473011929,0.013624942872102253,0.010718886805632008,0.0020771026611328125,0.03649301380137813
20,train,sent,0.28507882356643677,88.0625,88.5,2.275390625,1.765625,1.765625,101,10,5.9140625,7.5546875,0.012708735885098577,5.914843040869202,1.6642690391745418,1.2685546875,0.2171630859375,,,1.9073475615579083,0.08869889089262016,10.086951803081298,2.176353032844835,0.21575923780859313,2.5634801773639495,0.09435791415196526,0.036808521082068356,0.01113128662109375,2.9309686518053804,0.34508783550600786,0.11773849416418872,0.03900146484375,2.320875273285566,0.5455757862850339,0.23507329004918262,0.06622314453125,2.320484517015999,0.2365563213803501,0.10194264156717885,0.0287322998046875,1.271115473011929,0.014092121652184986,0.011086421297974977,0.00196075439453125,49,10,1.4736328125,5.23828125,7.5234375,5.240717404755359,0.012391017051413655,1.6675602640025318,0.303466796875,,,2.2469726187901395,0.22276032072481486,2.5634801773639495,0.10106453955032091,0.03942474002441732,0.0129547119140625,2.9309686518053804,0.37654282786830606,0.12847043847990938,0.04608154296875,2.320875273285566,0.5634884832504925,0.24279136829821338,0.07452392578125,2.320484517015999,0.24471174616197633,0.10545717688160258,0.032379150390625,1.271115473011929,0.014559043216809009,0.011453753436193422,0.00223541259765625,0.09391151166958334
21,train,sent,0.2730294466018677,88.6875,89.25,2.28515625,1.7685546875,1.7685546875,94,11,5.88671875,7.5625,0.01217985199764371,5.886276173940068,1.676493609091267,1.2607421875,0.2215576171875,,,1.9109493218197162,0.10721806858723168,10.086951803081298,2.1761043971487757,0.2157345885685736,2.5634801773639495,0.0955151185430827,0.03725994036798123,0.0113067626953125,2.9309686518053804,0.3486053133325333,0.11893860178879903,0.039520263671875,2.320875273285566,0.5426565764049727,0.23381548446451256,0.06610107421875,2.320484517015999,0.23883937879304362,0.1029265125630644,0.0290985107421875,1.271115473011929,0.013921700441988705,0.010952349127653216,0.0019445419311523438,48,10,1.4716796875,5.19921875,7.53125,5.196150530757044,0.012095279060304165,1.6747026869561523,0.3095703125,,,2.246440435303624,0.22270756113035017,2.5634801773639495,0.10278925810759176,0.04009754357191516,0.01324462890625,2.9309686518053804,0.3808291857288344,0.12993287577274365,0.046844482421875,2.320875273285566,0.5609198612887223,0.24168462120527978,0.0745849609375,2.320484517015999,0.24889117402264116,0.1072582782593611,0.033111572265625,1.271115473011929,0.014290813235467326,0.011242734070103804,0.002208709716796875,0.11539874700573328
