epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.3898369371891022,82.25,82.375,2.259765625,1.6328125,1.6328125,21,10,4.796875,6.28125,0.002101263962686062,4.794628542706775,1.608256287057884,1.189453125,0.236572265625,,,1.3565057614636165,0.13402319648514813,10.086951803081298,1.5611505315755432,0.15476930613455026,2.5634801773639495,0.027720487936027105,0.010813615092796365,0.0037670135498046875,2.9309686518053804,0.5836448025525707,0.19913034627411136,0.0755615234375,2.320875273285566,0.5100154730774928,0.2197513493930612,0.0716552734375,2.320484517015999,0.03801702673191265,0.016383227922072162,0.005344390869140625,1.271115473011929,0.0017599668778531807,0.0013845845756899728,0.00029015541076660156,21,10,1.1875,3.759765625,6.28125,3.759043237399249,0.0020344220101833344,1.5920277429977432,0.4013671875,,,1.8754086418301186,0.18592421957020064,2.5634801773639495,0.03782781021876236,0.014756427825262548,0.0059814453125,2.9309686518053804,0.7992184750191664,0.2726806629360823,0.11944580078125,2.320875273285566,0.6637381346879923,0.285986128736839,0.109130859375,2.320484517015999,0.04150013256782925,0.01788425316502257,0.006824493408203125,1.271115473011929,0.003096051550103507,0.0024356965325639237,0.0006155967712402344,0.13416220082194857
12,train,sent,0.3751639127731323,83.125,83.3125,2.25,1.6494140625,1.6494140625,18,9,4.79296875,6.28125,0.0020912339678034186,4.791145685651354,1.6097428069915622,1.169921875,0.2373046875,,,1.3651644168772683,0.14107084973239944,10.086951803081298,1.566593905417375,0.15530895120752156,2.5634801773639495,0.029946028818727655,0.011681786769079461,0.004070281982421875,2.9309686518053804,0.5671367228851327,0.19349805141579907,0.07342529296875,2.320875273285566,0.5222107082624108,0.22500593387043108,0.07342529296875,2.320484517015999,0.0457317711007148,0.019707854443917195,0.00643157958984375,1.271115473011929,0.002097539374274149,0.0016501564325261456,0.0003459453582763672,18,9,1.169921875,3.75,6.28125,3.7517795340273388,0.00222359795589,1.6065499199321494,0.403076171875,,,1.89733245878515,0.18809770244025203,2.5634801773639495,0.04119026770487766,0.016068104629244292,0.00652313232421875,2.9309686518053804,0.7917359216934168,0.270127734462712,0.1185302734375,2.320875273285566,0.6895155051532704,0.29709287400746537,0.11358642578125,2.320484517015999,0.04986727290828741,0.021490026131445027,0.00821685791015625,1.271115473011929,0.0032524388150432237,0.0025587280495740616,0.0006475448608398438,0.1408767384005731
13,train,sent,0.35873058438301086,83.9375,83.9375,2.291015625,1.6689453125,1.6689453125,19,10,4.8046875,6.328125,0.002061033039353788,4.798903249618524,1.6041856480296701,1.2041015625,0.24072265625,,,1.3716807030554068,0.18215082979629166,10.086951803081298,1.5720160707493047,0.15584649371171727,2.5634801773639495,0.0314256216958686,0.012258968090864606,0.00426483154296875,2.9309686518053804,0.567764249188123,0.19371215343377993,0.07342529296875,2.320875273285566,0.522483209691039,0.22512334708593856,0.0733642578125,2.320484517015999,0.0447838647767016,0.019299359443385088,0.00628662109375,1.271115473011929,0.001800193515084203,0.0014162312970816215,0.0002963542938232422,19,10,1.201171875,3.736328125,6.328125,3.7345085720951268,0.0023485919227823615,1.6134118089685217,0.409423828125,,,1.9077527694810836,0.18913075096664142,2.5634801773639495,0.04282472689106909,0.016705698475541226,0.00679779052734375,2.9309686518053804,0.796979249533651,0.27191667472892894,0.1195068359375,2.320875273285566,0.6911108301839572,0.29778025477671644,0.11407470703125,2.320484517015999,0.047167316565960515,0.0203264948419543,0.007785797119140625,1.271115473011929,0.00291573896174091,0.0022938427103180634,0.0005822181701660156,0.17860019970886815
14,train,sent,0.3457745909690857,84.6875,84.625,2.361328125,1.6865234375,1.6865234375,16,8,4.8125,6.34375,0.0020361420465633273,4.811773368299299,1.6088032770203426,1.1728515625,0.2413330078125,,,1.3506310462657827,0.17642525311738397,10.086951803081298,1.5644357947192438,0.15509500047787972,2.5634801773639495,0.03143382986691812,0.012262170054789273,0.004261016845703125,2.9309686518053804,0.5758420668908881,0.19646817666786998,0.0743408203125,2.320875273285566,0.5071443550725574,0.21851426524727213,0.07110595703125,2.320484517015999,0.06109538053566688,0.02632871716559945,0.00856781005859375,1.271115473011929,0.0017986047003146766,0.0014149813596815507,0.0002956390380859375,16,8,1.1708984375,3.7421875,6.34375,3.741080389933568,0.0022951599676162004,1.6052239669952542,0.409912109375,,,1.9043532737431956,0.18879373183496978,2.5634801773639495,0.04287195852176984,0.016724123283783483,0.00679779052734375,2.9309686518053804,0.8084805252853475,0.275840727531272,0.12115478515625,2.320875273285566,0.6807495686927543,0.29331587807777604,0.11224365234375,2.320484517015999,0.0639560257433276,0.02756149643505104,0.01055145263671875,1.271115473011929,0.0030094043616712973,0.0023675302720849306,0.0006003379821777344,0.176225929664482
15,train,sent,0.33060622215270996,86.0,86.0625,2.345703125,1.7060546875,1.7060546875,16,9,4.82421875,6.359375,0.00203267193865031,4.824349901389042,1.606098463991657,1.203125,0.2418212890625,,,1.3563359159944435,0.10742752083087112,10.086951803081298,1.555048741632854,0.1541643870210451,2.5634801773639495,0.031095567586553408,0.012130215736065987,0.00421142578125,2.9309686518053804,0.5597700612650263,0.19098466335360711,0.07220458984375,2.320875273285566,0.5041221506828011,0.21721208221979824,0.070556640625,2.320484517015999,0.062049455238287976,0.026739870394860372,0.00868988037109375,1.271115473011929,0.0020931968677695423,0.0016467401366845752,0.00034356117248535156,16,9,1.201171875,3.734375,6.359375,3.7349872748572817,0.0022520890925079584,1.6008044440532103,0.4130859375,,,1.910887242040646,0.1894414962364468,2.5634801773639495,0.042582700275739516,0.016611285178544936,0.006763458251953125,2.9309686518053804,0.8027426690685884,0.27388306202938245,0.12042236328125,2.320875273285566,0.6836393230272613,0.29456099209478914,0.1129150390625,2.320484517015999,0.0639720362066325,0.02756839605587915,0.01056671142578125,1.271115473011929,0.003168707917846625,0.002492856066285087,0.00063323974609375,0.10745699429647586
16,train,sent,0.3268207311630249,85.625,85.8125,2.4296875,1.7353515625,1.7353515625,16,9,4.83984375,6.359375,0.0020749729592353106,4.839512983433891,1.6136488949414343,1.1982421875,0.2386474609375,,,1.3032639306385985,0.14037440522749778,10.086951803081298,1.506083121074285,0.14931003443619273,2.5634801773639495,0.031788679918035356,0.012400595174768993,0.004291534423828125,2.9309686518053804,0.509979671122057,0.17399697223234586,0.06561279296875,2.320875273285566,0.5022592512441761,0.21640941114993598,0.07012939453125,2.320484517015999,0.06724016539683131,0.028976778299429486,0.00939178466796875,1.271115473011929,0.002234815304146487,0.0017581528599058395,0.0003657341003417969,16,9,1.197265625,3.751953125,6.359375,3.751521036433121,0.0021488049533218145,1.604958415031433,0.409912109375,,,1.8676604910287882,0.1851560835710811,2.5634801773639495,0.044216457256908814,0.017248605098392846,0.006999969482421875,2.9309686518053804,0.7589944379396636,0.2589568596962468,0.11358642578125,2.320875273285566,0.6889576598725218,0.29685251413670033,0.11346435546875,2.320484517015999,0.06916054973928487,0.02980435733663981,0.01139068603515625,1.271115473011929,0.0033239043660868717,0.0026149507551904987,0.0006618499755859375,0.1401698924538473
17,train,sent,0.3096219301223755,86.875,86.9375,2.46875,1.755859375,1.755859375,15,8,4.828125,6.37109375,0.002081913989968598,4.825562200808997,1.6295486759627238,1.23828125,0.242431640625,,,1.3094619423352727,0.1417460557754301,10.086951803081298,1.505354810223059,0.14923783117147568,2.5634801773639495,0.03246577585027133,0.01266472670120515,0.00439453125,2.9309686518053804,0.5027028820723975,0.171514247265234,0.0648193359375,2.320875273285566,0.5001025398549128,0.21548014475889457,0.0699462890625,2.320484517015999,0.06755933935801739,0.029114324557051804,0.00945281982421875,1.271115473011929,0.002445400872598924,0.0019238227560903704,0.0004010200500488281,15,8,1.2373046875,3.701171875,6.37109375,3.704504799749326,0.002269988995976746,1.5879385649459437,0.419189453125,,,1.8894671355325907,0.1873179502013094,2.5634801773639495,0.046369288683848264,0.018088413202215683,0.0074005126953125,2.9309686518053804,0.7683848503044839,0.2621607194028445,0.1158447265625,2.320875273285566,0.6905626047584374,0.2975440398315058,0.11468505859375,2.320484517015999,0.07041227479946066,0.030343781345288413,0.01169586181640625,1.271115473011929,0.003805553902235914,0.002993869544533662,0.0007653236389160156,0.14161784241569886
18,train,sent,0.30296799540519714,87.5625,87.625,2.462890625,1.7666015625,1.7666015625,16,9,4.828125,6.40625,0.002158075920306146,4.832570795986137,1.6280168630182743,1.2451171875,0.2462158203125,,,1.3125706002089719,0.1551809536785019,10.086951803081298,1.511181615606544,0.14981548887196208,2.5634801773639495,0.03212575934003592,0.012532088066727762,0.004344940185546875,2.9309686518053804,0.5161005377063876,0.17608531479464534,0.0665283203125,2.320875273285566,0.4865806152487888,0.2096539270548378,0.06805419921875,2.320484517015999,0.06453962488350307,0.027812995264668725,0.00902557373046875,1.271115473011929,0.0023950767358495995,0.0018842322249247945,0.00039267539978027344,16,9,1.2431640625,3.685546875,6.40625,3.6888961244747485,0.0021160750184208155,1.5814936090027913,0.4248046875,,,1.9021880696198803,0.18857907787750228,2.5634801773639495,0.04414665162579512,0.01722137429250244,0.0070648193359375,2.9309686518053804,0.7893162875485968,0.26930219368344455,0.11932373046875,2.320875273285566,0.6778156983552437,0.29205175571356246,0.11285400390625,2.320484517015999,0.06837958045932213,0.029467802934213968,0.011383056640625,1.271115473011929,0.0036411928840851537,0.0028645649914537563,0.0007348060607910156,0.1547387912037403
19,train,sent,0.2808513939380646,88.625,88.5,2.451171875,1.7783203125,1.7783203125,17,9,4.82421875,6.4140625,0.00204847299028188,4.825212326331026,1.6250271750614047,1.26953125,0.2474365234375,,,1.3295685154618098,0.1133227843558925,10.086951803081298,1.534655653064311,0.1521426574671958,2.5634801773639495,0.032882709177073366,0.012827370177243563,0.004451751708984375,2.9309686518053804,0.51978510763308,0.1773424315926782,0.0670166015625,2.320875273285566,0.4919694085316175,0.21197580679773326,0.06884765625,2.320484517015999,0.06923037458868109,0.02983444797024852,0.0096893310546875,1.271115473011929,0.0023974962599320193,0.0018861356901360917,0.00039315223693847656,18,9,1.2685546875,3.6640625,6.4140625,3.66473923318128,0.0023160420823842287,1.5904285518918186,0.428466796875,,,1.9409965816823496,0.19242647526970696,2.5634801773639495,0.04655195361371378,0.018159669821041325,0.007476806640625,2.9309686518053804,0.8031673636191332,0.27402796107164384,0.12176513671875,2.320875273285566,0.681329525295804,0.29356576509657684,0.11383056640625,2.320484517015999,0.07290188334524483,0.031416664412392714,0.01218414306640625,1.271115473011929,0.003619324282730485,0.002847360731243745,0.0007333755493164062,0.11372945584375894
20,train,sent,0.2743385434150696,88.75,88.6875,2.521484375,1.7744140625,1.7744140625,17,9,4.828125,6.39453125,0.002213447936810553,4.827861647096743,1.6250381179852411,1.26953125,0.2449951171875,,,1.3062718576612933,0.14360753138996432,10.086951803081298,1.5159325092356486,0.15028648285724644,2.5634801773639495,0.032227528512226655,0.012571787680202201,0.004360198974609375,2.9309686518053804,0.5089878287724066,0.17365857135963797,0.06561279296875,2.320875273285566,0.4979918518863755,0.2145707085678022,0.06964111328125,2.320484517015999,0.06436335876207266,0.02773703435213608,0.009002685546875,1.271115473011929,0.0026379527966033933,0.0020753053932643277,0.0004324913024902344,17,9,1.2666015625,3.6796875,6.39453125,3.681045388744083,0.0021061550360172987,1.5852369599742815,0.42431640625,,,1.9208953708759715,0.19043368188684995,2.5634801773639495,0.045962069057141175,0.0179295589889852,0.00736236572265625,2.9309686518053804,0.7923341791522058,0.2703318504154434,0.11981201171875,2.320875273285566,0.6867602945933999,0.2959057311258188,0.11444091796875,2.320484517015999,0.0680337471326311,0.0293187679701127,0.0113372802734375,1.271115473011929,0.004236184829963463,0.003332651454494338,0.0008554458618164062,0.14379358089291275
21,train,sent,0.2693597376346588,89.1875,89.0,2.5703125,1.8056640625,1.8056640625,16,8,4.84765625,6.421875,0.0028449069941416383,4.84994156210269,1.64517438900657,1.275390625,0.244873046875,,,1.2749745063246878,0.13042521168363996,10.086951803081298,1.4796546863882654,0.1466899728752813,2.5634801773639495,0.03170835332864819,0.012369260198943369,0.00428009033203125,2.9309686518053804,0.4970400538313271,0.16958218011822362,0.06390380859375,2.320875273285566,0.48863158956463515,0.21053763430936115,0.06817626953125,2.320484517015999,0.05700221979744491,0.024564792128303564,0.0079498291015625,1.271115473011929,0.0023173333894561665,0.0018230707112432572,0.00037860870361328125,16,8,1.2724609375,3.697265625,6.421875,3.697500920884328,0.0021546659991145134,1.5992502419976518,0.424072265625,,,1.9034893566816984,0.18870808484484208,2.5634801773639495,0.045336836282829474,0.01768565900495855,0.00724029541015625,2.9309686518053804,0.7942701556109908,0.2709923748661544,0.11981201171875,2.320875273285566,0.6869348123211134,0.2959809259153546,0.1141357421875,2.320484517015999,0.0632629552471693,0.027262821528549384,0.0105133056640625,1.271115473011929,0.0038146653560287014,0.003001037621695997,0.0007677078247070312,0.1261134900776082
