epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.3259943723678589,86.625,86.8125,1.3037109375,3.54296875,3.54296875,445,10,8.8828125,13.375,0.7517257840372622,8.828618729884015,1.8007492311298847,2.796875,0.3359375,,,4.096241624405987,0.17298201852199244,10.086951803081298,3.689336854195629,0.36575339371291865,2.5634801773639495,0.2746748985387466,0.10714921884872827,0.0240020751953125,2.9309686518053804,0.6713992841315921,0.22907078303892203,0.05682373046875,2.320875273285566,1.1194188469043178,0.4823261550456364,0.09991455078125,2.320484517015999,0.3745195808691175,0.1613971470711327,0.033416748046875,1.271115473011929,0.08500279982063574,0.06687260254901957,0.00836944580078125,439,10,2.794921875,7.32421875,13.375,7.285109498091538,0.6752366970758885,1.746736875968054,0.452392578125,,,3.442358504898805,0.3412684596993172,2.5634801773639495,0.24321509860132462,0.09487691800738829,0.02459716796875,2.9309686518053804,0.6423798436273707,0.21916981037367486,0.0626220703125,2.320875273285566,1.1367253486330782,0.48978304078523943,0.11785888671875,2.320484517015999,0.37597566022744644,0.16202463643710416,0.038970947265625,1.271115473011929,0.062175651850462366,0.048914243568395986,0.007232666015625,0.170427390217026
12,train,sent,0.2999914288520813,87.375,87.375,1.4482421875,3.5234375,3.5234375,389,10,9.0625,13.390625,0.7102799429558218,9.011148385445745,1.7900710911490023,2.755859375,0.322998046875,,,4.1932974634152975,0.18764021061594996,10.086951803081298,3.7794257901540718,0.3746846286109503,2.5634801773639495,0.2812358264741892,0.10970860198473882,0.0241851806640625,2.9309686518053804,0.6870630742846213,0.2344150197107748,0.057281494140625,2.320875273285566,1.1285732924160827,0.4862705486186721,0.09912109375,2.320484517015999,0.38654051433191405,0.16657750202487087,0.033966064453125,1.271115473011929,0.0860046852218126,0.06766079640115077,0.00832366943359375,392,10,2.751953125,7.5546875,13.390625,7.516239882986196,0.6939596759621054,1.7779276880901307,0.435791015625,,,3.5395481335518344,0.3509036429093074,2.5634801773639495,0.24961783586359765,0.09737459180210319,0.0246734619140625,2.9309686518053804,0.6605436044596775,0.22536699737569843,0.06298828125,2.320875273285566,1.1494042122072665,0.4952460071583696,0.11639404296875,2.320484517015999,0.3870643097447699,0.16680322876815007,0.0391845703125,1.271115473011929,0.06252117894724574,0.049186073393553124,0.007083892822265625,0.1878942400705824
13,train,sent,0.2785073220729828,88.875,88.9375,1.5234375,3.4375,3.4375,364,10,9.0859375,13.203125,0.7716290869284421,9.03390206323014,1.8906457980629057,2.6640625,0.31201171875,,,4.189482450789403,0.22352053407908032,10.086951803081298,3.8099157121986096,0.3777073378138657,2.5634801773639495,0.275010397083447,0.10728009504884986,0.0236053466796875,2.9309686518053804,0.6747518350905466,0.230214620233117,0.05615234375,2.320875273285566,1.167440972244484,0.5030175407021277,0.10235595703125,2.320484517015999,0.4222807184447763,0.1819795458009793,0.037017822265625,1.271115473011929,0.0846582428422451,0.0666015359262727,0.0081787109375,366,10,2.6640625,7.6328125,13.203125,7.596775572755554,0.7107041538693011,1.789520749123767,0.421630859375,,,3.5887038095342607,0.355776837204477,2.5634801773639495,0.2456178909936737,0.09581423455602643,0.0240936279296875,2.9309686518053804,0.6560505269350383,0.2238340306133717,0.062103271484375,2.320875273285566,1.186083303711925,0.511049997974616,0.119140625,2.320484517015999,0.4268546447701338,0.18395065411556494,0.042877197265625,1.271115473011929,0.06289005164357775,0.049476269449036554,0.007061004638671875,0.22349514017466943
14,train,sent,0.2683153748512268,89.0625,89.0625,1.5859375,3.484375,3.484375,331,10,9.1171875,13.3046875,0.7837663220707327,9.064732857485462,1.930580967105925,2.705078125,0.31494140625,,,4.109964544513502,0.20744407098735906,10.086951803081298,3.790717496974601,0.37580406558665586,2.5634801773639495,0.27513561177208423,0.10732894063374765,0.0235595703125,2.9309686518053804,0.688949243370752,0.23505855067620118,0.05718994140625,2.320875273285566,1.1837963272933782,0.5100646040394611,0.103515625,2.320484517015999,0.4177722151539136,0.18003663118215635,0.036529541015625,1.271115473011929,0.08197142927299694,0.06448779124587659,0.0078887939453125,329,10,2.70703125,7.64453125,13.3046875,7.613668646797768,0.7125657410360873,1.7722624822054058,0.425537109375,,,3.5770089702467907,0.3546174344913702,2.5634801773639495,0.2426178890975681,0.09464394975234579,0.023773193359375,2.9309686518053804,0.6674195242459913,0.2277129521105191,0.0631103515625,2.320875273285566,1.2111755008783192,0.5218615213060152,0.12152099609375,2.320484517015999,0.42558787970265133,0.18340474869874646,0.042724609375,1.271115473011929,0.05974750176626742,0.047003992190178236,0.006702423095703125,0.20669040711046155
15,train,sent,0.2560734748840332,89.9375,89.75,1.64453125,3.455078125,3.455078125,336,9,9.1484375,13.25,0.7705771869514138,9.097465857667405,1.914692373946309,2.685546875,0.309326171875,,,4.133186979101744,0.20705526517016362,10.086951803081298,3.795918148990804,0.3763196477087608,2.5634801773639495,0.26555499540280714,0.10359159308026318,0.022674560546875,2.9309686518053804,0.6651768133949041,0.22694777475193295,0.0550537109375,2.320875273285566,1.203541107502466,0.518572075525051,0.10491943359375,2.320484517015999,0.4351942049463897,0.1875445415623901,0.037933349609375,1.271115473011929,0.08186627238919009,0.06440506321208302,0.0078582763671875,339,9,2.685546875,7.69921875,13.25,7.671358399657746,0.7453638049773872,1.7577331920620054,0.418701171875,,,3.586378169773294,0.3555462779823881,2.5634801773639495,0.23529739206130706,0.09178826274493199,0.022918701171875,2.9309686518053804,0.6415733311797158,0.21889464112300475,0.060333251953125,2.320875273285566,1.2334199670917165,0.5314460373157475,0.123046875,2.320484517015999,0.4434404088339736,0.1910981976316786,0.04425048828125,1.271115473011929,0.06005285004936756,0.04724421291723508,0.006694793701171875,0.20681723979671013
16,train,sent,0.24875092506408691,90.3125,90.1875,1.671875,3.40234375,3.40234375,355,10,9.078125,13.1015625,0.8005000450648367,9.033415359980745,1.9570028621237725,2.654296875,0.306640625,,,4.139113719589821,0.19153561158540805,10.086951803081298,3.8113381490496163,0.3778483553262694,2.5634801773639495,0.2643229712013344,0.10311098698377304,0.022705078125,2.9309686518053804,0.6781443227376176,0.23137208319164485,0.05645751953125,2.320875273285566,1.2121646536638684,0.5222877194722565,0.1063232421875,2.320484517015999,0.4470392400888503,0.19264909410544803,0.039215087890625,1.271115473011929,0.08195904103492602,0.0644780452878311,0.0079193115234375,349,10,2.65234375,7.65625,13.1015625,7.623642127159398,0.7681537119206041,1.8061615410260856,0.41552734375,,,3.61477503945269,0.3583614862072079,2.5634801773639495,0.23524855699601233,0.09176921244537206,0.0230255126953125,2.9309686518053804,0.6560698818265136,0.22384063419525013,0.061981201171875,2.320875273285566,1.2418085221941224,0.5350604302126697,0.12451171875,2.320484517015999,0.4558250133634605,0.19643527462515611,0.045684814453125,1.271115473011929,0.0602239613963409,0.04737882802546588,0.006748199462890625,0.19173608054856384
17,train,sent,0.24029335379600525,90.5,90.5,1.7490234375,3.365234375,3.365234375,331,10,9.1484375,13.0234375,0.853733338881284,9.097659433897103,1.8676602931227535,2.623046875,0.2978515625,,,4.1072030470368714,0.16771349920921158,10.086951803081298,3.7935687912185525,0.37608673713100493,2.5634801773639495,0.25356700800354126,0.098915142875919,0.0216522216796875,2.9309686518053804,0.6774489525372562,0.2311348339123211,0.05609130859375,2.320875273285566,1.1855302631209055,0.5108117083097705,0.1033935546875,2.320484517015999,0.4329572937981663,0.18658055704457915,0.037750244140625,1.271115473011929,0.07793563706199791,0.06131279078629114,0.007480621337890625,332,9,2.62109375,7.765625,13.0234375,7.739991812745642,0.8236625290010124,1.8244764099363238,0.40380859375,,,3.6105498787439494,0.35794261232030683,2.5634801773639495,0.22575389190681872,0.08806539402967553,0.0218505859375,2.9309686518053804,0.656886735984525,0.2241193318734079,0.0614013671875,2.320875273285566,1.2113566265813303,0.5219395632865972,0.1201171875,2.320484517015999,0.43787804887564796,0.1887011292963645,0.043426513671875,1.271115473011929,0.058212451626959094,0.045796351993909516,0.006443023681640625,0.16597560575836032
18,train,sent,0.22976455092430115,90.625,90.6875,1.67578125,3.439453125,3.439453125,315,9,9.15625,13.203125,0.7429908199701458,9.10763098449594,1.9241118161007762,2.658203125,0.306640625,,,4.108606838878343,0.18158848751364975,10.086951803081298,3.8350573711663873,0.380199831032689,2.5634801773639495,0.25867823782087385,0.1009090064768416,0.0220794677734375,2.9309686518053804,0.6696196340198419,0.22846359465747892,0.055419921875,2.320875273285566,1.212569589884768,0.522462195121836,0.10565185546875,2.320484517015999,0.46937006069582843,0.20227243804212475,0.0408935546875,1.271115473011929,0.08104681707469297,0.06376038904054185,0.00777435302734375,315,9,2.658203125,7.703125,13.203125,7.673504369231716,0.7948321090079844,1.811450329143554,0.41650390625,,,3.6316286784218397,0.3600323218866251,2.5634801773639495,0.22780497054086268,0.0888655089095,0.022186279296875,2.9309686518053804,0.6466893591565723,0.22064014869563103,0.060821533203125,2.320875273285566,1.2395175059837724,0.5340732956446381,0.1236572265625,2.320484517015999,0.4785977588883137,0.20624906366699705,0.047760009765625,1.271115473011929,0.05799119102739425,0.045622283937731614,0.00646209716796875,0.18030722139210448
19,train,sent,0.2251037210226059,91.625,91.6875,1.7431640625,3.427734375,3.427734375,290,9,9.1875,13.171875,0.7846013940870762,9.1382811010509,1.9116191088687629,2.658203125,0.302490234375,,,4.052341121743256,0.20648742055045452,10.086951803081298,3.8268599060345174,0.379387150919618,2.5634801773639495,0.25846416828719576,0.10082549908888973,0.022003173828125,2.9309686518053804,0.66756046862068,0.22776104009487944,0.055084228515625,2.320875273285566,1.2200124019751426,0.5256690939052584,0.10601806640625,2.320484517015999,0.4740524398783936,0.20429028351716652,0.04119873046875,1.271115473011929,0.08093716969563047,0.06367412828658951,0.007740020751953125,292,9,2.65625,7.7578125,13.171875,7.73412102157362,0.8105165478773415,1.760281007969752,0.410888671875,,,3.631331932131406,0.3600029030595873,2.5634801773639495,0.2265248319946247,0.08836613366270002,0.021942138671875,2.9309686518053804,0.6443437690427691,0.21983987056493237,0.060272216796875,2.320875273285566,1.2456591666629375,0.5367195648129379,0.12359619140625,2.320484517015999,0.48235358766218894,0.20786761735539014,0.0478515625,1.271115473011929,0.05871361358101623,0.04619062140900021,0.006504058837890625,0.20650226705601482
20,train,sent,0.20771197974681854,92.125,92.25,1.787109375,3.43359375,3.43359375,277,10,9.1171875,13.1953125,0.7835555309429765,9.076225247233,1.9577038779389113,2.6640625,0.30859375,,,4.040326271623376,0.20440437918257817,10.086951803081298,3.820413809947391,0.3787480979913432,2.5634801773639495,0.26355302763310995,0.1028106360877438,0.022552490234375,2.9309686518053804,0.671351344376518,0.2290544267551233,0.055694580078125,2.320875273285566,1.2228912959492737,0.5269095284978746,0.10687255859375,2.320484517015999,0.48001306454312065,0.20685898183039295,0.041961669921875,1.271115473011929,0.08030933595175682,0.06318020483336777,0.00772857666015625,277,10,2.6640625,7.65625,13.1953125,7.631127091607387,0.7276181019842625,1.7532784161157906,0.41943359375,,,3.626665407064249,0.3595402732028915,2.5634801773639495,0.23388081119552506,0.09123566207405859,0.02288818359375,2.9309686518053804,0.6450360118046952,0.22007605281188325,0.0609130859375,2.320875273285566,1.2473765906631087,0.5374595546003856,0.125,2.320484517015999,0.4910688548345181,0.21162341365931742,0.049224853515625,1.271115473011929,0.05804875171962198,0.045667567543705934,0.006500244140625,0.20538304061832985
21,train,sent,0.20124278962612152,92.375,92.25,1.82421875,3.40234375,3.40234375,248,9,9.0078125,13.0859375,0.7885444660205394,8.966258394623896,1.9384182060603052,2.658203125,0.31201171875,,,3.9186072834548034,0.20706969347250492,10.086951803081298,3.7590535863963126,0.3726649695350007,2.5634801773639495,0.25798295614057665,0.10063778078668933,0.022308349609375,2.9309686518053804,0.6688872924315916,0.22821373132721123,0.0560302734375,2.320875273285566,1.2302242890221615,0.5300691093496741,0.108642578125,2.320484517015999,0.4522170903508531,0.1948804601085538,0.0399169921875,1.271115473011929,0.07860471887260445,0.061839164530307605,0.007648468017578125,241,9,2.658203125,7.546875,13.0859375,7.5270665229198706,0.7143547609448433,1.754293077159673,0.423583984375,,,3.5794580845749175,0.35486023473230904,2.5634801773639495,0.2311375653783534,0.09016553645288347,0.022857666015625,2.9309686518053804,0.6476403723722912,0.2209646193156539,0.06182861328125,2.320875273285566,1.2565554790722135,0.5414144799316856,0.1273193359375,2.320484517015999,0.46508580639116115,0.20042616228667323,0.047149658203125,1.271115473011929,0.05728109855793306,0.04506364667421171,0.006496429443359375,0.20757421285717864
