epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.4252246022224426,80.1875,80.625,2.142578125,2.23828125,2.23828125,169,10,6.09765625,8.9609375,0.01916022296063602,6.097489197763268,1.7817679459694773,1.70703125,0.3193359375,,,2.3098561438336125,0.09931519609534802,10.086951803081298,2.3937444312709575,0.2373109813551138,2.5634801773639495,0.043738724652736316,0.017062244147217576,0.0050506591796875,2.9309686518053804,0.818628073943926,0.2793029101282533,0.09063720703125,2.320875273285566,0.4688741522748483,0.2020247092430274,0.055694580078125,2.320484517015999,0.19246334370025142,0.0829410161063033,0.022857666015625,1.271115473011929,0.009151074050353536,0.007199246838424456,0.0012416839599609375,93,9,1.9912109375,5.16015625,8.65625,5.16054172978792,0.015550012001767755,1.6464711460284889,0.404052734375,,,2.3540326476753517,0.233374035450061,2.5634801773639495,0.04273160793326802,0.016669373264750317,0.00553131103515625,2.9309686518053804,0.821785356898185,0.28038012497745146,0.1015625,2.320875273285566,0.47418121012808,0.20431137148391498,0.06341552734375,2.320484517015999,0.19602560138178138,0.08447615140042318,0.0261993408203125,1.271115473011929,0.008328016483266865,0.006551738736633811,0.0012950897216796875,0.10638769944313899
12,train,sent,0.40314966440200806,81.0,81.375,2.203125,2.259765625,2.259765625,171,10,6.171875,9.0078125,0.01805663015693426,6.17577818205295,1.7703724799212068,1.7275390625,0.31494140625,,,2.30051399861323,0.1378276842780852,10.086951803081298,2.406816617963341,0.23860693150413606,2.5634801773639495,0.0450072702058657,0.017557097028987795,0.005153656005859375,2.9309686518053804,0.8172546939746423,0.2788343346733648,0.08978271484375,2.320875273285566,0.4608263609540453,0.1985571418931413,0.05426025390625,2.320484517015999,0.1986838666568591,0.08562171615450138,0.0233917236328125,1.271115473011929,0.010052082507020721,0.007908079730319187,0.00135040283203125,94,9,2.005859375,5.23046875,8.703125,5.233596057957091,0.01426124107092619,1.6476029290352017,0.39892578125,,,2.367532120379493,0.23471234587006493,2.5634801773639495,0.04390892327285467,0.017128637724831804,0.005634307861328125,2.9309686518053804,0.8205612477755313,0.2799624783670383,0.10052490234375,2.320875273285566,0.4689504286220032,0.20205757457966694,0.06207275390625,2.320484517015999,0.2028901568497874,0.08743439370614363,0.0268707275390625,1.271115473011929,0.00950825812655065,0.007480247332699583,0.0014619827270507812,0.15171132384364006
13,train,sent,0.39821144938468933,81.75,82.0,2.208984375,2.271484375,2.271484375,168,10,6.1640625,9.0390625,0.015504339942708611,6.166832544822155,1.7886799860280007,1.74609375,0.318115234375,,,2.3141169560706603,0.15161778535943285,10.086951803081298,2.4143057632000993,0.2393493902154457,2.5634801773639495,0.04883400232273427,0.019049884900202634,0.005596160888671875,2.9309686518053804,0.818640109860989,0.27930701659218826,0.09002685546875,2.320875273285566,0.46778274507898576,0.20155445252202858,0.055145263671875,2.320484517015999,0.20356572217508795,0.08772552485584391,0.0240020751953125,1.271115473011929,0.01050215070015259,0.008262153142757024,0.0014123916625976562,92,9,2.029296875,5.21484375,8.734375,5.215320381974839,0.014458229066804051,1.6501568420790136,0.403076171875,,,2.3795634621152537,0.23590510875528917,2.5634801773639495,0.04776070115334363,0.018631195815392028,0.00614166259765625,2.9309686518053804,0.8218055823786257,0.28038702559047174,0.10089111328125,2.320875273285566,0.4742487930242083,0.20434049105656338,0.06292724609375,2.320484517015999,0.20747191932778186,0.08940887896747446,0.0275421142578125,1.271115473011929,0.009383335959155303,0.007381969741050618,0.0014467239379882812,0.16471045920738622
14,train,sent,0.3865399658679962,82.0,82.4375,2.2890625,2.251953125,2.251953125,165,10,6.17578125,9.0078125,0.01804908993653953,6.175794681941971,1.8021925210487098,1.712890625,0.314208984375,,,2.3033130654997986,0.11883812947438109,10.086951803081298,2.4196622772297998,0.239880424182324,2.5634801773639495,0.0470949358440409,0.018371484304773932,0.005390167236328125,2.9309686518053804,0.8181705138416548,0.2791467978812017,0.08984375,2.320875273285566,0.4744471726106667,0.20442596725114473,0.05584716796875,2.320484517015999,0.19746421088990473,0.08509611223083342,0.0232391357421875,1.271115473011929,0.011020732427092561,0.008670126877598897,0.0014801025390625,94,9,2.015625,5.2421875,8.703125,5.237183814474432,0.01624313904903829,1.660366983851418,0.397705078125,,,2.384693591442634,0.23641369940066262,2.5634801773639495,0.046699771805213786,0.018217332912336227,0.0059814453125,2.9309686518053804,0.8221566497500277,0.2805068042074098,0.1005859375,2.320875273285566,0.4830053241626686,0.2081134344970198,0.0638427734375,2.320484517015999,0.2019066980255868,0.0870105775518065,0.026702880859375,1.271115473011929,0.010428624062907232,0.00820430895880485,0.0016012191772460938,0.13364984691060308
15,train,sent,0.38347917795181274,82.625,83.25,2.283203125,2.267578125,2.267578125,151,10,6.203125,9.03125,0.01769875711761415,6.20188197138808,1.7794430109206587,1.7451171875,0.313232421875,,,2.314018168134073,0.17698721551389876,10.086951803081298,2.426189879777808,0.2405275574962766,2.5634801773639495,0.05099287957610432,0.019892051448800657,0.005817413330078125,2.9309686518053804,0.8159838500404604,0.27840074288677263,0.08935546875,2.320875273285566,0.4852078563876967,0.2090624437998377,0.056915283203125,2.320484517015999,0.2063720436204699,0.08893489359965726,0.0242156982421875,1.271115473011929,0.010921134785000675,0.008591772358118548,0.001461029052734375,85,9,2.03125,5.26171875,8.7265625,5.261514186067878,0.01977703906595707,1.6676405479665846,0.397216796875,,,2.3920155090694273,0.23713957950495307,2.5634801773639495,0.05031974762304259,0.01962946624958374,0.006427764892578125,2.9309686518053804,0.8196285856747991,0.27964426885628235,0.10003662109375,2.320875273285566,0.4938303890127038,0.21277765104266408,0.06512451171875,2.320484517015999,0.21146192993698687,0.09112835202577174,0.02789306640625,1.271115473011929,0.01018988044401059,0.008016486826224765,0.0015592575073242188,0.18950803644346031
16,train,sent,0.373535692691803,82.5625,83.1875,2.28515625,2.27734375,2.27734375,152,10,6.23046875,9.046875,0.018009429797530174,6.227671706988585,1.7919924790039659,1.759765625,0.3115234375,,,2.3497267932590056,0.14397709665166977,10.086951803081298,2.458439716892019,0.24372474111961456,2.5634801773639495,0.05213166277665415,0.02033628472612635,0.00592803955078125,2.9309686518053804,0.8130529440781205,0.2774007642754236,0.0887451171875,2.320875273285566,0.4897750851577811,0.21103033445844205,0.057281494140625,2.320484517015999,0.2158557141449835,0.09302182908876322,0.025238037109375,1.271115473011929,0.011345316373636116,0.008925480504735893,0.0015125274658203125,78,9,2.044921875,5.28515625,8.7421875,5.284262764189789,0.01835966296494007,1.672896987060085,0.3955078125,,,2.4256736790757163,0.24047638240273309,2.5634801773639495,0.05167299061025599,0.02015735915047793,0.00658416748046875,2.9309686518053804,0.8173321952488282,0.27886077687844885,0.0994873046875,2.320875273285566,0.4995076580663067,0.21522382689664085,0.065673828125,2.320484517015999,0.22088683817157317,0.09518996423023762,0.0290374755859375,1.271115473011929,0.010518438911803152,0.008274967251306869,0.0016040802001953125,0.15050231424454835
17,train,sent,0.3549230396747589,83.8125,84.375,2.32421875,2.275390625,2.275390625,142,10,6.22265625,9.0546875,0.015727968188002706,6.220247194932416,1.6929245959036052,1.74609375,0.31298828125,,,2.3534236139233355,0.1559691588900111,10.086951803081298,2.4661573614457515,0.24448985279104885,2.5634801773639495,0.052656943090784836,0.02054119378638319,0.005992889404296875,2.9309686518053804,0.8171460153713834,0.27879725525827387,0.08929443359375,2.320875273285566,0.4954491665715217,0.2134751368478906,0.058013916015625,2.320484517015999,0.21237898296516633,0.09152355096868851,0.0248565673828125,1.271115473011929,0.01200552717260539,0.009444875329979343,0.0016021728515625,81,9,2.041015625,5.27734375,8.75,5.278618317730246,0.01791003393009305,1.8095742829609662,0.39697265625,,,2.4378562796003074,0.24168414077834757,2.5634801773639495,0.051630691029169284,0.020140858308591098,0.00658416748046875,2.9309686518053804,0.8222261991002542,0.2805305333422075,0.10015869140625,2.320875273285566,0.5070136799612666,0.21845796101033405,0.06671142578125,2.320484517015999,0.2167587099285786,0.09341097013968316,0.028533935546875,1.271115473011929,0.011300728803726123,0.008890402991436223,0.0017261505126953125,0.17045448242834607
18,train,sent,0.35102319717407227,84.375,84.75,2.330078125,2.28515625,2.28515625,137,10,6.2109375,9.078125,0.017595001962035894,6.2091017269131275,1.6912870430387557,1.7685546875,0.315673828125,,,2.3673296037755573,0.1539659342380971,10.086951803081298,2.4776977686706596,0.24563394542182587,2.5634801773639495,0.05388859469567642,0.02102165453492625,0.00614166259765625,2.9309686518053804,0.8172404339508921,0.27882946937951686,0.08935546875,2.320875273285566,0.48272375306851334,0.20799211341725463,0.05657958984375,2.320484517015999,0.22205287383880368,0.09569246086776312,0.026031494140625,1.271115473011929,0.011511837817428372,0.00905648468754053,0.0015382766723632812,75,9,2.056640625,5.2578125,8.7734375,5.258432737023627,0.01531090191565454,1.8194524929858744,0.400634765625,,,2.453146484599749,0.2431999807761922,2.5634801773639495,0.05291118804287631,0.020640373391646576,0.006763458251953125,2.9309686518053804,0.8224303999593499,0.2806002034353932,0.10040283203125,2.320875273285566,0.49356366377189964,0.21266272662433178,0.06512451171875,2.320484517015999,0.22729386246775984,0.0979510360017596,0.0299835205078125,1.271115473011929,0.010745314902685266,0.008453452995284579,0.0016460418701171875,0.16021883637598072
19,train,sent,0.3442745804786682,84.6875,85.1875,2.3203125,2.291015625,2.291015625,144,10,6.26953125,9.1015625,0.015124924946576357,6.2662741252240295,1.6917970429640263,1.765625,0.310791015625,,,2.367519439204301,0.11869630098882879,10.086951803081298,2.4836921176065516,0.24622821305122614,2.5634801773639495,0.055823144711165895,0.02177631221965186,0.006320953369140625,2.9309686518053804,0.8182535931651591,0.27917514322820947,0.08892822265625,2.320875273285566,0.4944493895141955,0.21304436098120177,0.05755615234375,2.320484517015999,0.22832085669092717,0.09839361349608737,0.026580810546875,1.271115473011929,0.012042101379688752,0.009473648645905313,0.0015964508056640625,82,9,2.0625,5.32421875,8.7890625,5.32270967010983,0.01726912008598447,1.819000338902697,0.39453125,,,2.461125732176768,0.24399102724223973,2.5634801773639495,0.05512339208750472,0.021503342438242926,0.006988525390625,2.9309686518053804,0.8241948454977619,0.2812022042576556,0.099853515625,2.320875273285566,0.5041519276871291,0.2172249122950163,0.06597900390625,2.320484517015999,0.23240529402858812,0.10015377923204034,0.0303955078125,1.271115473011929,0.011501250034198662,0.009048155166380172,0.0017442703247070312,0.13313458735674355
20,train,sent,0.3340531885623932,85.625,86.0,2.376953125,2.314453125,2.314453125,136,10,6.30859375,9.15625,0.016956207109615207,6.309554886655946,1.7764023018535227,1.7939453125,0.310546875,,,2.369568240360395,0.14459373689072777,10.086951803081298,2.4924958389790133,0.24710099618178222,2.5634801773639495,0.055994783692716155,0.02184326767460949,0.00630950927734375,2.9309686518053804,0.8103421175471146,0.27647587327417184,0.08770751953125,2.320875273285566,0.49901970449022226,0.21501358139930585,0.057830810546875,2.320484517015999,0.23324395236978646,0.10051519441712281,0.0270233154296875,1.271115473011929,0.011612185310200474,0.009135429122489722,0.0015316009521484375,78,9,2.09375,5.35546875,8.84375,5.35476230104072,0.02127484790980816,1.8487189880106598,0.39453125,,,2.4684508408442394,0.2447172236998488,2.5634801773639495,0.05453619704962698,0.02127428077314296,0.00688934326171875,2.9309686518053804,0.8179530922025151,0.27907261706763153,0.09869384765625,2.320875273285566,0.5091328419502812,0.21937104841895405,0.06634521484375,2.320484517015999,0.2370597477872014,0.10215959039970055,0.0308837890625,1.271115473011929,0.010998547946760695,0.008652674112053295,0.0016603469848632812,0.1570512885588258
21,train,sent,0.3237918019294739,85.6875,86.375,2.36328125,2.29296875,2.29296875,148,10,6.30078125,9.109375,0.018899805145338178,6.29867230295873,1.7307597510516644,1.7587890625,0.308349609375,,,2.3715431072156044,0.13694841700226312,10.086951803081298,2.495667996202868,0.24741547743298495,2.5634801773639495,0.05446545415930082,0.02124668434741249,0.006145477294921875,2.9309686518053804,0.8161233701369683,0.27844834493001597,0.08837890625,2.320875273285566,0.48662849322362334,0.20967455633008822,0.05645751953125,2.320484517015999,0.2291986341437413,0.09877188684649219,0.026580810546875,1.271115473011929,0.012249023086645217,0.009636436143461423,0.001617431640625,79,9,2.048828125,5.35546875,8.8046875,5.360138036913192,0.022528436966240406,1.7007733441423625,0.391357421875,,,2.475943711152734,0.24546005170723612,2.5634801773639495,0.05402285836541498,0.021074030079283542,0.0068206787109375,2.9309686518053804,0.8238684448465339,0.2810908415342682,0.09942626953125,2.320875273285566,0.49869764839031117,0.2148748164671192,0.06494140625,2.320484517015999,0.23459525325201902,0.10109753007690574,0.030548095703125,1.271115473011929,0.011653015880018103,0.009167550964041126,0.0017576217651367188,0.1435730781180463
