epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.4091678261756897,81.375,82.375,3.0625,2.22265625,2.4765625,211,10,7.18359375,8.671875,0.010203254874795675,7.182775161769862,1.6833511390723288,1.7880859375,0.171630859375,,,2.187758836975302,0.1954110820553714,10.086951803081298,2.3050920096454703,0.22852215958257333,2.5634801773639495,0.04697987114581714,0.01832659817721976,0.00482177734375,2.9309686518053804,0.20946994667973584,0.0714678222678053,0.0207061767578125,2.320875273285566,1.0681695909429658,0.4602442894015596,0.1124267578125,2.320484517015999,0.06321213261612968,0.02724091979610216,0.00665283203125,1.271115473011929,0.010542937396394336,0.00829424046850179,0.001247406005859375,180,10,1.962890625,7.04296875,8.8828125,7.043347339651651,0.015209728851914406,1.6812717290595174,0.2071533203125,,,2.4118294395639728,0.239103892498745,2.5634801773639495,0.05171957753291423,0.020175532461537485,0.005382537841796875,2.9309686518053804,0.22309734288753447,0.0761172736358384,0.022369384765625,2.320875273285566,1.1166000707406525,0.4811116235298282,0.11920166015625,2.320484517015999,0.06748363319944772,0.02908169940570323,0.007205963134765625,1.271115473011929,0.011980958563293953,0.009425546944924583,0.0014410018920898438,0.21898397470178615
12,train,sent,0.3991946280002594,81.75,82.6875,3.095703125,2.2421875,2.484375,200,10,7.1875,8.703125,0.0100256591103971,7.184863436702402,1.6837515200022608,1.794921875,0.1741943359375,,,2.185935039298953,0.15421922043436437,10.086951803081298,2.3049491700932343,0.22850799875827035,2.5634801773639495,0.049927993306151386,0.019476644971560812,0.00511932373046875,2.9309686518053804,0.21386864767494984,0.07296858925571031,0.0211334228515625,2.320875273285566,1.0623561794502168,0.4577394535925593,0.1116943359375,2.320484517015999,0.06301212272157919,0.027154726635542876,0.006626129150390625,1.271115473011929,0.010470022313856298,0.008236877401112432,0.0012378692626953125,170,10,1.958984375,7.04296875,8.9140625,7.040395032515974,0.015342541970312595,1.70620305580087,0.2095947265625,,,2.4156717746340153,0.23948481382612447,2.5634801773639495,0.05489411669659994,0.021413903326160326,0.00571441650390625,2.9309686518053804,0.22602617205546238,0.07711654367788535,0.0226593017578125,2.320875273285566,1.1104454413870046,0.47845976652377076,0.11859130859375,2.320484517015999,0.06877693594842516,0.029639041089947925,0.007343292236328125,1.271115473011929,0.0112656711849759,0.008862822791608152,0.0013551712036132812,0.21093770516172183
13,train,sent,0.3896820545196533,82.3125,83.3125,3.107421875,2.28125,2.52734375,213,10,7.19140625,8.8046875,0.01003785990178585,7.187486335318784,1.6835398459807038,1.8173828125,0.183349609375,,,2.203106859049079,0.14663399286269166,10.086951803081298,2.316616548998711,0.22966467910464744,2.5634801773639495,0.05325474294554944,0.020774392334218003,0.005458831787109375,2.9309686518053804,0.2144698273765151,0.0731737022313114,0.0211944580078125,2.320875273285566,1.0469987615872567,0.45112237337298366,0.110107421875,2.320484517015999,0.05941758730252289,0.02560568142851919,0.00624847412109375,1.271115473011929,0.011335838199417303,0.008918023924731911,0.0013399124145507812,179,10,1.986328125,7.03125,9.015625,7.029880644680544,0.014586582081392407,1.6863012560643256,0.219970703125,,,2.4234703452482655,0.24025794834351832,2.5634801773639495,0.05979611100454996,0.02332614526633042,0.00623321533203125,2.9309686518053804,0.22685585228096983,0.07739961740676894,0.0227813720703125,2.320875273285566,1.0912695511889163,0.47019741377314583,0.11669921875,2.320484517015999,0.06380085904002364,0.027494628200350004,0.006824493408203125,1.271115473011929,0.012898671576909493,0.010147521488622807,0.0015535354614257812,0.18669843708969583
14,train,sent,0.37087592482566833,83.4375,84.1875,3.158203125,2.29296875,2.541015625,215,10,7.22265625,8.8203125,0.01018507406115532,7.219984823446291,1.6869885050691664,1.84765625,0.180908203125,,,2.1900842352553234,0.1832554831463481,10.086951803081298,2.307044258842767,0.22871570161939564,2.5634801773639495,0.052949369909554456,0.0206552679350159,0.005413055419921875,2.9309686518053804,0.2202420756725818,0.07514310176498132,0.021697998046875,2.320875273285566,1.040398323949817,0.44827843009287116,0.1090087890625,2.320484517015999,0.058402439062658296,0.02516820889533892,0.0061187744140625,1.271115473011929,0.011288095461934766,0.008880464207698958,0.0013294219970703125,182,10,2.021484375,7.05078125,9.0,7.049138453158209,0.014734326163306832,1.6849263759795576,0.216796875,,,2.4090539455926354,0.23882873564011012,2.5634801773639495,0.05690953810070365,0.02220010850999607,0.00592041015625,2.9309686518053804,0.231865960052402,0.0791089866858795,0.023223876953125,2.320875273285566,1.079476110422207,0.4651159512307776,0.11517333984375,2.320484517015999,0.06197500495599506,0.02670778645646433,0.00661468505859375,1.271115473011929,0.012207072528205742,0.009603433195003822,0.0014667510986328125,0.20750168097421412
15,train,sent,0.37490129470825195,83.5,84.3125,3.177734375,2.271484375,2.521484375,205,10,7.19921875,8.7734375,0.010172392940148711,7.198434075269455,1.6980666439048946,1.8671875,0.17919921875,,,2.182433674268891,0.19989288388238566,10.086951803081298,2.3148255641313957,0.22948712448732803,2.5634801773639495,0.0515020041845311,0.020090658254081406,0.005275726318359375,2.9309686518053804,0.2223041508464192,0.07584664909653235,0.021942138671875,2.320875273285566,1.0499539220367167,0.45239566904874673,0.11029052734375,2.320484517015999,0.05811306071806843,0.02504350289429997,0.006103515625,1.271115473011929,0.009825460393384944,0.007729793714258984,0.00115966796875,172,10,2.046875,7.01171875,8.9140625,7.009002946144502,0.015060103964060545,1.686511430889368,0.2138671875,,,2.4058703968007045,0.23851312505188876,2.5634801773639495,0.05621350925496671,0.021928591354574697,0.005870819091796875,2.9309686518053804,0.23472631573180447,0.08008489466007108,0.0236053466796875,2.320875273285566,1.0872764185114336,0.4684768850039157,0.11651611328125,2.320484517015999,0.06228749105277398,0.026842450615818754,0.00667572021484375,1.271115473011929,0.010685431878783902,0.008406342386395938,0.0012903213500976562,0.22446465388517176
16,train,sent,0.3586635887622833,83.875,84.8125,3.169921875,2.26171875,2.521484375,198,10,7.2265625,8.7890625,0.009990708902478218,7.224387462931144,1.6943991349544376,1.8427734375,0.177734375,,,2.209367694882866,0.1798756901251291,10.086951803081298,2.329540780153531,0.23094596124092884,2.5634801773639495,0.05505568079979195,0.021476928624588085,0.00562286376953125,2.9309686518053804,0.2253370497701166,0.07688142608803283,0.022186279296875,2.320875273285566,1.0694234325253573,0.46078453453960033,0.112060546875,2.320484517015999,0.05912251282365322,0.025478520709839147,0.006195068359375,1.271115473011929,0.011162207985927708,0.008781427197545376,0.0013141632080078125,164,10,2.03125,7.06640625,9.0078125,7.063873313849343,0.015128646045923233,1.685308082960546,0.21533203125,,,2.4348175043454834,0.24138288274577763,2.5634801773639495,0.059044943628570046,0.02303311886315677,0.006134033203125,2.9309686518053804,0.23851818012324877,0.0813786186270977,0.02386474609375,2.320875273285566,1.1104938171314132,0.47848061027395644,0.11834716796875,2.320484517015999,0.06338293428565933,0.02731452583323672,0.00675201416015625,1.271115473011929,0.012114245598668916,0.009530405266772507,0.001453399658203125,0.21051798117113402
17,train,sent,0.35372036695480347,84.125,84.875,3.3203125,2.32421875,2.58203125,197,10,7.36328125,8.890625,0.009938596980646253,7.362838681831589,1.7013883769977838,1.8671875,0.1717529296875,,,2.1578192150522453,0.17554638832466243,10.086951803081298,2.3190165389970367,0.2299026092588881,2.5634801773639495,0.05467592891044237,0.02132878942979233,0.0055084228515625,2.9309686518053804,0.22207503754744273,0.07576847927413069,0.021575927734375,2.320875273285566,1.0577096569401414,0.45573739748745135,0.10919189453125,2.320484517015999,0.06349408621630559,0.027362426144499814,0.006557464599609375,1.271115473011929,0.011592619539309013,0.009120036523385331,0.0013427734375,160,10,2.048828125,7.1875,9.0703125,7.187945874513311,0.014075536048039794,1.7847507281694561,0.207763671875,,,2.4187057666767977,0.23978559766072707,2.5634801773639495,0.06092940127191859,0.023768235779600553,0.00624847412109375,2.9309686518053804,0.23554402196584867,0.08036388305305187,0.023284912109375,2.320875273285566,1.0944486597724516,0.471567202412858,0.1151123046875,2.320484517015999,0.06814260997518318,0.02936568181149099,0.007167816162109375,1.271115473011929,0.013167168400833873,0.010358750782597313,0.001556396484375,0.2155854607432206
18,train,sent,0.357511430978775,84.1875,85.1875,3.30859375,2.31640625,2.56640625,184,10,7.33984375,8.8515625,0.010161632904782891,7.338725488756548,1.6862124758772552,1.873046875,0.1712646484375,,,2.174044586177139,0.18994419156154893,10.086951803081298,2.3263713092699208,0.2306317463080646,2.5634801773639495,0.05698478930444839,0.022229463604843,0.005756378173828125,2.9309686518053804,0.2223752264129626,0.07587089895212178,0.0216522216796875,2.320875273285566,1.053706381683826,0.4540124985657406,0.10906982421875,2.320484517015999,0.0630640008178629,0.027177083214913817,0.00653076171875,1.271115473011929,0.012487630866449884,0.009824151409989714,0.0014505386352539062,149,10,2.052734375,7.16015625,9.0390625,7.1564257237880256,0.016975359991192818,1.6954624499194324,0.2080078125,,,2.423878291807198,0.24029839134026268,2.5634801773639495,0.06180514417625016,0.024109858434639805,0.00635528564453125,2.9309686518053804,0.2336348861367865,0.0797125161993374,0.023162841796875,2.320875273285566,1.0923204114568126,0.4706501999611811,0.115234375,2.320484517015999,0.06672480493309063,0.028754686550934046,0.007038116455078125,1.271115473011929,0.013632305589069027,0.010724679133019327,0.001617431640625,0.21814399987079436
19,train,sent,0.32493075728416443,86.0,86.5625,3.34375,2.3046875,2.572265625,185,10,7.36328125,8.8671875,0.010063109919428825,7.363345407917832,1.6867971899919212,1.900390625,0.1697998046875,,,2.1512765309601214,0.1831317211547566,10.086951803081298,2.321266448687445,0.23012566075495267,2.5634801773639495,0.05519588819876109,0.021531622786145174,0.00556182861328125,2.9309686518053804,0.2254381735086355,0.07691592790314321,0.0218963623046875,2.320875273285566,1.0583025286230878,0.4559928492516072,0.10931396484375,2.320484517015999,0.060969757158019,0.02627458046409307,0.006298065185546875,1.271115473011929,0.01221084698426722,0.009606402599547797,0.0014142990112304688,147,10,2.099609375,7.18359375,9.0546875,7.18237566336627,0.01523124985396862,1.9019615650177002,0.206787109375,,,2.4167452967893457,0.23959124064130985,2.5634801773639495,0.06063408622907751,0.02365303495009979,0.006221771240234375,2.9309686518053804,0.23673328509279035,0.08076964076260947,0.023406982421875,2.320875273285566,1.0973476100089519,0.47281627868587817,0.115478515625,2.320484517015999,0.06507747262878016,0.028044777783075153,0.006847381591796875,1.271115473011929,0.013098567353097224,0.010304781612059173,0.0015497207641601562,0.213827258283905
20,train,sent,0.33326488733291626,86.125,86.6875,3.388671875,2.349609375,2.611328125,164,10,7.4140625,8.9375,0.010045580100268126,7.408017626312391,1.686213846085593,1.9453125,0.1702880859375,,,2.1275680621427,0.14166322123376995,10.086951803081298,2.3120228063060395,0.22920926474534928,2.5634801773639495,0.05598799858054715,0.02184062083839483,0.005611419677734375,2.9309686518053804,0.2240807905995279,0.07645281039137061,0.0216522216796875,2.320875273285566,1.051069406719198,0.4528763000827885,0.10797119140625,2.320484517015999,0.06529715794699342,0.028139449958908398,0.00670623779296875,1.271115473011929,0.012236678748756447,0.009626724722154027,0.0014085769653320312,131,10,2.134765625,7.2265625,9.1171875,7.222477214209013,0.015309132169932127,1.938701440114528,0.20751953125,,,2.404596289264526,0.23838681260774786,2.5634801773639495,0.06068009157035181,0.02367098138935083,0.006198883056640625,2.9309686518053804,0.2370856800341592,0.0808898723253564,0.023345947265625,2.320875273285566,1.0853609913592788,0.46765158121693395,0.11370849609375,2.320484517015999,0.06962132624436901,0.030002926429303554,0.007293701171875,1.271115473011929,0.01328266175267423,0.010449610625225689,0.0015630722045898438,0.2118355651691553
21,train,sent,0.3247775435447693,85.5625,86.25,3.388671875,2.357421875,2.615234375,169,10,7.42578125,8.9375,0.009762402158230543,7.426059450105899,1.6981895321514457,1.9453125,0.169189453125,,,2.1370942909667043,0.1589259483249765,10.086951803081298,2.324919721785026,0.23048783886077695,2.5634801773639495,0.05694531597544561,0.022214065268881075,0.00569915771484375,2.9309686518053804,0.22531908356500274,0.07687529630390745,0.021759033203125,2.320875273285566,1.0563009357414348,0.4551304190707645,0.1083984375,2.320484517015999,0.07038397516021977,0.030331585771892697,0.007221221923828125,1.271115473011929,0.012857287665942962,0.010114964327731303,0.0014781951904296875,140,10,2.13671875,7.2265625,9.09375,7.224689225255123,0.01365589490160346,1.746294731972739,0.205322265625,,,2.4126601400962526,0.2391862464693495,2.5634801773639495,0.06142895329632392,0.023963108370704034,0.006275177001953125,2.9309686518053804,0.23725064198664292,0.0809461547261873,0.023345947265625,2.320875273285566,1.0913335233279016,0.4702249775719082,0.1142578125,2.320484517015999,0.07519859581013932,0.03240641997768644,0.00787353515625,1.271115473011929,0.013664255830784455,0.010749814726436125,0.0016078948974609375,0.20529599129793155
