epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.46761390566825867,80.125,82.75,3.130859375,1.8046875,2.578125,131,10,6.32421875,7.625,0.011549321934580803,6.323000264405362,1.79636913491413,1.6103515625,0.170654296875,,,1.7888433500382863,0.11506680089268709,10.086951803081298,1.960192552498432,0.1943295249908545,2.5634801773639495,0.061432663981928926,0.02396455588944741,0.0069122314453125,2.9309686518053804,0.37398307062130964,0.12759708992143207,0.0404052734375,2.320875273285566,0.8923221443585874,0.38447656133427804,0.10321044921875,2.320484517015999,0.04621524183091896,0.019916203487687537,0.005344390869140625,1.271115473011929,0.00828874579949801,0.00652084407395159,0.00109100341796875,128,10,2.251953125,6.671875,8.859375,6.668528453592687,0.014297051820904016,1.6735705081373453,0.246826171875,,,2.3606281947217322,0.23402790464415846,2.5634801773639495,0.07963548575738066,0.031065379970782757,0.0086212158203125,2.9309686518053804,0.43249314519806603,0.1475597990212773,0.0450439453125,2.320875273285566,1.0836966921424542,0.46693448140722793,0.12054443359375,2.320484517015999,0.06225924891401213,0.02683027982193724,0.006923675537109375,1.271115473011929,0.010847648946064048,0.008533960270627786,0.00136566162109375,0.20430231626655204
12,train,sent,0.44955772161483765,80.8125,83.125,3.251953125,1.84765625,2.6328125,128,10,6.44921875,7.73046875,0.012939873151481152,6.442878030305617,1.7971921989228576,1.654296875,0.1661376953125,,,1.7719312386557977,0.0993722919839248,10.086951803081298,1.950517439765214,0.1933703538832596,2.5634801773639495,0.06519899723181055,0.02543378248348902,0.007236480712890625,2.9309686518053804,0.3801576382281482,0.12970375442056795,0.04052734375,2.320875273285566,0.8593454948620405,0.3702678488385552,0.0980224609375,2.320484517015999,0.04612938832936653,0.019879205394865596,0.005260467529296875,1.271115473011929,0.008991863658422972,0.0070739943375219905,0.0011644363403320312,135,10,2.291015625,6.796875,8.9609375,6.797141868425092,0.013353825081139803,1.6710048839449883,0.2412109375,,,2.343308170930997,0.23231083251683407,2.5634801773639495,0.08330762478182852,0.032497861897841755,0.0088958740234375,2.9309686518053804,0.4398409704997812,0.15006676043049919,0.045196533203125,2.320875273285566,1.0478735682323084,0.4514993029973892,0.11492919921875,2.320484517015999,0.06134690300128387,0.026437109384454,0.0067291259765625,1.271115473011929,0.011074204852636882,0.008712194200890633,0.0013723373413085938,0.19614194940086158
13,train,sent,0.4529835283756256,80.6875,83.4375,3.28125,1.8388671875,2.63671875,164,10,6.48046875,7.73828125,0.011894542025402188,6.479502317610675,1.7801563229877502,1.6181640625,0.1627197265625,,,1.7864005688689844,0.12522156756216002,10.086951803081298,1.9691611442371961,0.1952186530360608,2.5634801773639495,0.0668861292214018,0.026091923710594645,0.007396697998046875,2.9309686518053804,0.3753041220843949,0.12804781172027202,0.039886474609375,2.320875273285566,0.8751418763609689,0.37707406616559236,0.09942626953125,2.320484517015999,0.0435861910295543,0.018783228549873486,0.00495147705078125,1.271115473011929,0.00909455432412809,0.00715478217142491,0.0011730194091796875,155,10,2.25,6.8046875,8.921875,6.804656317899056,0.013593161012977362,1.6683401439804584,0.2374267578125,,,2.3435280123746978,0.2323326271529137,2.5634801773639495,0.08484137742914477,0.03309617065827595,0.00905609130859375,2.9309686518053804,0.43349068216520514,0.1479001428071191,0.044525146484375,2.320875273285566,1.0605627484728046,0.4569667145324058,0.1162109375,2.320484517015999,0.056670245588723134,0.024421729674627437,0.0062103271484375,1.271115473011929,0.01128673906053379,0.008879397112356502,0.0013971328735351562,0.20517036067792746
14,train,sent,0.43403196334838867,81.5625,84.125,3.26171875,1.837890625,2.619140625,162,10,6.48828125,7.703125,0.01115068094804883,6.48589992515504,1.7754394891671836,1.61328125,0.1578369140625,,,1.8123453112548242,0.13599847312826355,10.086951803081298,1.9971961381158891,0.197997985625925,2.5634801773639495,0.06890376544753796,0.026878992884740126,0.007610321044921875,2.9309686518053804,0.38625492328023725,0.13178405133822121,0.041015625,2.320875273285566,0.8911201318694975,0.3839586478975132,0.10113525390625,2.320484517015999,0.04351234767918655,0.01875140616544202,0.004940032958984375,1.271115473011929,0.009736847249862457,0.007660080816096777,0.001255035400390625,158,10,2.236328125,6.83203125,8.8984375,6.828788178456085,0.013452477054670453,1.6703368241433054,0.232177734375,,,2.372320916630951,0.235187097444668,2.5634801773639495,0.08672463400996211,0.03383081904660634,0.0092315673828125,2.9309686518053804,0.4459356972262718,0.15214618448804973,0.045684814453125,2.320875273285566,1.078930906552796,0.46488103818926846,0.117919921875,2.320484517015999,0.05708587312045754,0.024600842066322633,0.006237030029296875,1.271115473011929,0.01148670948029995,0.009036715958686273,0.0014181137084960938,0.20947656365307643
15,train,sent,0.4212905168533325,82.5625,84.8125,3.3828125,1.8447265625,2.640625,168,10,6.53515625,7.7421875,0.012835481902584434,6.542519858578041,1.8021914968267083,1.6162109375,0.15576171875,,,1.8079562006810779,0.16525126782346874,10.086951803081298,1.988816112494825,0.1971672068352001,2.5634801773639495,0.0670624787322689,0.026160716718016466,0.0073699951171875,2.9309686518053804,0.38535623324566615,0.1314774325574241,0.04071044921875,2.320875273285566,0.8845170875214841,0.3811135814589942,0.099853515625,2.320484517015999,0.04470914520880154,0.01926715945784235,0.005046844482421875,1.271115473011929,0.00915289687924048,0.007200680877208221,0.0011720657348632812,162,10,2.228515625,6.87890625,8.9375,6.879709754567537,0.013530351920053363,1.6765567669644952,0.230224609375,,,2.3596674644186066,0.2339326597850691,2.5634801773639495,0.08507844398876152,0.03318864906388645,0.00901031494140625,2.9309686518053804,0.4421285130536692,0.15084723365476208,0.045074462890625,2.320875273285566,1.0701329125902435,0.4610902295819202,0.1163330078125,2.320484517015999,0.05782142128569756,0.024917822489956696,0.00628662109375,1.271115473011929,0.011420171405513102,0.00898436975080857,0.0014009475708007812,0.18417935429786436
16,train,sent,0.4080110788345337,83.375,85.8125,3.392578125,1.837890625,2.662109375,173,10,6.546875,7.78125,0.012639496009796858,6.549575949184149,1.807236459106207,1.6171875,0.1585693359375,,,1.8035033649926095,0.16392762496681518,10.086951803081298,1.9892946265110432,0.1972146457469308,2.5634801773639495,0.07025213989285728,0.027404986593303097,0.007709503173828125,2.9309686518053804,0.38346115274041015,0.13083086115718456,0.04046630859375,2.320875273285566,0.8810388313509261,0.3796148985221753,0.099365234375,2.320484517015999,0.04723357055301314,0.020355046632137247,0.0053253173828125,1.271115473011929,0.010278232635017481,0.008085994430280232,0.0013141632080078125,172,10,2.25390625,6.90625,9.0234375,6.906497759020247,0.012761580059304833,1.6758761510718614,0.2347412109375,,,2.3761467948914063,0.23556638727723037,2.5634801773639495,0.09189733425826674,0.035848661936120615,0.00970458984375,2.9309686518053804,0.440949799391813,0.15044507525530934,0.044830322265625,2.320875273285566,1.0724381141009074,0.462083476197625,0.1162109375,2.320484517015999,0.061692640595082615,0.026586103092993515,0.006687164306640625,1.271115473011929,0.011966201596842474,0.009413937483184249,0.0014638900756835938,0.2214560167602144
17,train,sent,0.3924963176250458,83.5625,85.4375,3.3984375,1.857421875,2.638671875,158,10,6.5703125,7.7421875,0.011383248958736658,6.570417491708437,1.8198762550018728,1.619140625,0.1512451171875,,,1.8058678060063391,0.1645368372387308,10.086951803081298,1.9971700736461155,0.19799540164710935,2.5634801773639495,0.07005942882306382,0.02732981102865659,0.007671356201171875,2.9309686518053804,0.3848160290566387,0.1312931234592375,0.040496826171875,2.320875273285566,0.88085455719908,0.3795354999633785,0.09906005859375,2.320484517015999,0.04755847983490735,0.02049506449457575,0.00534820556640625,1.271115473011929,0.010052960429373314,0.007908770401128593,0.00128173828125,168,10,2.224609375,6.96484375,9.0,6.96325102245429,0.012716597178950906,1.6773273299913853,0.2259521484375,,,2.3954963181265025,0.2374846598746255,2.5634801773639495,0.08892106785035292,0.03468763622030083,0.00933074951171875,2.9309686518053804,0.44093142078398273,0.15043880476592048,0.0445556640625,2.320875273285566,1.071433348530383,0.46165055092064455,0.11541748046875,2.320484517015999,0.06256459115253321,0.026961865374989638,0.006740570068359375,1.271115473011929,0.013035183995744326,0.010254917253785955,0.001583099365234375,0.2019476894783049
18,train,sent,0.3840380907058716,83.9375,86.25,3.408203125,1.84375,2.642578125,161,10,6.55078125,7.74609375,0.010832811938598752,6.544561115184351,1.8100785869173706,1.62109375,0.1546630859375,,,1.8176574301439077,0.11346851574965468,10.086951803081298,2.0080492552716454,0.19907394170935158,2.5634801773639495,0.07066491119217844,0.02756600648452988,0.007755279541015625,2.9309686518053804,0.38585673694704337,0.1316481964791293,0.04071044921875,2.320875273285566,0.8881700637591408,0.3826875463677096,0.10009765625,2.320484517015999,0.0485522553723321,0.020923326579557328,0.005474090576171875,1.271115473011929,0.010352825716570813,0.008144677597260005,0.001323699951171875,165,10,2.25390625,6.93359375,9.015625,6.931921195462681,0.013144638855010271,1.674103814177215,0.231201171875,,,2.4074020068013837,0.2386649657695386,2.5634801773639495,0.09026488651997955,0.03521185274496633,0.0095062255859375,2.9309686518053804,0.4420750210898241,0.1508289830454244,0.044830322265625,2.320875273285566,1.0823448575900585,0.46635201384942504,0.116943359375,2.320484517015999,0.06441380027707133,0.02775877184472816,0.006961822509765625,1.271115473011929,0.0130714454503007,0.010283444523987814,0.0015935897827148438,0.17661882817467192
19,train,sent,0.3932075798511505,83.6875,86.0,3.396484375,1.853515625,2.64453125,175,10,6.5234375,7.75,0.011419990099966526,6.52637205527518,1.786164185963571,1.6318359375,0.1583251953125,,,1.834409764076458,0.122981717116082,10.086951803081298,2.007177748501471,0.1989875422908565,2.5634801773639495,0.06941544412317224,0.027078596018071336,0.00763702392578125,2.9309686518053804,0.3810285297480096,0.13000088878920918,0.040313720703125,2.320875273285566,0.8868009015401572,0.3820976128048235,0.10028076171875,2.320484517015999,0.050875982534073216,0.021924723979411257,0.0057525634765625,1.271115473011929,0.009824541286653776,0.007729070643262933,0.0012607574462890625,173,10,2.251953125,6.90234375,9.0546875,6.901551096632695,0.012982673943042755,1.6814420169685036,0.2371826171875,,,2.414015332499295,0.23932059750318987,2.5634801773639495,0.08833187373901552,0.03445779472726331,0.00933074951171875,2.9309686518053804,0.4368139173035228,0.1490339779084501,0.044403076171875,2.320875273285566,1.0776941805395994,0.4643481676694986,0.1168212890625,2.320484517015999,0.06703477977693773,0.02888826849969262,0.007266998291015625,1.271115473011929,0.012578742563153611,0.009895829946391948,0.0015382766723632812,0.19490433529375936
20,train,sent,0.37762451171875,84.5625,86.875,3.40625,1.8408203125,2.640625,164,10,6.5234375,7.74609375,0.011601984035223722,6.526154783489037,1.8070745100267231,1.6240234375,0.1575927734375,,,1.8401151746735422,0.12298650657613686,10.086951803081298,2.017071061215576,0.19996834530322768,2.5634801773639495,0.06917642284328895,0.026985355086468314,0.007610321044921875,2.9309686518053804,0.388384274669642,0.13251055224709074,0.04107666015625,2.320875273285566,0.8863362425950321,0.38189740431000535,0.1002197265625,2.320484517015999,0.056004669397422546,0.024134903287112264,0.0063323974609375,1.271115473011929,0.010136197810633796,0.007974254130205739,0.0012998580932617188,165,10,2.2578125,6.91015625,9.0546875,6.906519356686578,0.012709815986454487,1.6812378747854382,0.237060546875,,,2.4314121691671904,0.24104528470379505,2.5634801773639495,0.08739770362417243,0.034093379927768466,0.00922393798828125,2.9309686518053804,0.44146820191746183,0.15062194597186562,0.04486083984375,2.320875273285566,1.0816827282247719,0.4660667208942593,0.1171875,2.320484517015999,0.07153750142889059,0.030828691553125915,0.00775146484375,1.271115473011929,0.012741661401907578,0.01002399992167195,0.0015573501586914062,0.23344096943783582
21,train,sent,0.37437528371810913,85.3125,87.4375,3.419921875,1.8203125,2.609375,173,10,6.49609375,7.68359375,0.013213880127295852,6.49423274130383,1.800198501907289,1.6005859375,0.1544189453125,,,1.8530953618616932,0.10213519713091183,10.086951803081298,2.0295432300582714,0.20120481089622133,2.5634801773639495,0.06658565003391281,0.025974708375698638,0.007350921630859375,2.9309686518053804,0.38435937542845977,0.13113732048676366,0.040771484375,2.320875273285566,0.9069271488106301,0.39076944773802136,0.10284423828125,2.320484517015999,0.05288041837856028,0.02278852454769285,0.0059967041015625,1.271115473011929,0.009176785840118384,0.007219474575644839,0.0011816024780273438,174,10,2.21875,6.84375,8.90625,6.840544553478212,0.013620140962302685,1.6741579361259937,0.2315673828125,,,2.4145593945795527,0.23937453471741268,2.5634801773639495,0.08387730492627643,0.03272009109605374,0.00891876220703125,2.9309686518053804,0.4396420081715622,0.14999887764093184,0.04498291015625,2.320875273285566,1.0907433001912805,0.4699706669920098,0.1190185546875,2.320484517015999,0.0665599386386937,0.0286836383309662,0.00726318359375,1.271115473011929,0.011223943277127724,0.008829995004727939,0.0013828277587890625,0.20154741076202046
