epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
22,train,sent,0.29453620314598083,87.1875,87.5625,2.62109375,2.513671875,2.513671875,198,11,7.08984375,9.46875,0.015322711085900664,7.084496550316678,1.8439331098925322,1.8134765625,0.2509765625,,,2.46486307803922,0.18969890177977067,10.086951803081298,2.570037020520628,0.25478827208587923,2.5634801773639495,0.08242526361422531,0.0321536574934564,0.00853729248046875,2.9309686518053804,0.3076016344747625,0.10494879714434681,0.0306854248046875,2.320875273285566,0.9303944538806848,0.4008808506816328,0.098876953125,2.320484517015999,0.12543128341530618,0.05405391955668083,0.01332855224609375,1.271115473011929,0.011034988436074755,0.008681342230794475,0.00131988525390625,110,10,1.9130859375,6.59765625,9.1484375,6.597480270457638,0.014055725885555148,1.7115418219473213,0.278564453125,,,2.5024124167413575,0.2480841056439802,2.5634801773639495,0.08140131684829477,0.03175422129926532,0.00888824462890625,2.9309686518053804,0.31209171104071576,0.10648074002718437,0.032745361328125,2.320875273285566,0.9328105889034246,0.40192189543339124,0.10455322265625,2.320484517015999,0.12628358633282666,0.05442121479664929,0.01416015625,1.271115473011929,0.009773439329373801,0.0076888681924510574,0.0012416839599609375,0.19634848053355022
23,train,sent,0.28931725025177,87.75,87.9375,2.64453125,2.51953125,2.51953125,182,11,7.05859375,9.484375,0.013453369028866291,7.0526770440612205,1.8367144060321152,1.833984375,0.255859375,,,2.4874545920395876,0.1710109888787294,10.086951803081298,2.593119138328718,0.25707658655973636,2.5634801773639495,0.08054008271588309,0.03141825843908152,0.00836944580078125,2.9309686518053804,0.30975111677476086,0.10568216640050529,0.031005859375,2.320875273285566,0.9408978116226754,0.40540645266588826,0.100341796875,2.320484517015999,0.12768388632779537,0.0550246663537273,0.01361846923828125,1.271115473011929,0.01117653795875917,0.008792700738884234,0.0013418197631835938,96,10,1.93359375,6.55859375,9.1640625,6.556739317500097,0.012761797988787293,1.7093048319220543,0.2841796875,,,2.5290894004714835,0.2507288078544118,2.5634801773639495,0.07992707851758851,0.03117912875760103,0.008758544921875,2.9309686518053804,0.31466136955794344,0.10735746674196682,0.03314208984375,2.320875273285566,0.9439011490062326,0.40670050643005523,0.1063232421875,2.320484517015999,0.12822759496336023,0.055258974590467455,0.01444244384765625,1.271115473011929,0.010440995478958826,0.008214041682789618,0.0013332366943359375,0.17313574702892712
24,train,sent,0.2834562659263611,88.1875,88.5,2.70703125,2.51953125,2.51953125,196,11,7.07421875,9.484375,0.013083226047456264,7.074262766421177,1.884521690895781,1.8525390625,0.253662109375,,,2.4907070189380196,0.19563144679830377,10.086951803081298,2.5884300685803936,0.25661172166894824,2.5634801773639495,0.08058696745818761,0.03143654792800307,0.00836181640625,2.9309686518053804,0.3134809237433638,0.1069547173594879,0.031341552734375,2.320875273285566,0.9206409673841707,0.3966783471654889,0.09796142578125,2.320484517015999,0.1349242705831868,0.0581448700018439,0.0143585205078125,1.271115473011929,0.011504779338086912,0.009050931707114027,0.0013780593872070312,109,10,1.951171875,6.578125,9.15625,6.577273015597856,0.012470399029552937,1.7047774840611964,0.28173828125,,,2.524674929802404,0.25029116616093894,2.5634801773639495,0.08018032601083025,0.03127791925946563,0.0087738037109375,2.9309686518053804,0.31741857341562696,0.10829818095123861,0.03338623046875,2.320875273285566,0.9244637567707192,0.3983254797928001,0.1038818359375,2.320484517015999,0.13503954461290046,0.0581945467089576,0.01517486572265625,1.271115473011929,0.010523945589602235,0.00827929941303096,0.0013408660888671875,0.19268809131680886
25,train,sent,0.2976279854774475,87.0,87.3125,2.740234375,2.564453125,2.564453125,195,11,7.078125,9.6015625,0.016797782154753804,7.076599544087184,1.91480175498873,1.9208984375,0.262451171875,,,2.4803097486746255,0.1754100848755247,10.086951803081298,2.603871252232218,0.25814252938502236,2.5634801773639495,0.09044386187253739,0.035281670079283255,0.00937652587890625,2.9309686518053804,0.3219852788553297,0.10985626838997317,0.03216552734375,2.320875273285566,0.9234020646652992,0.3978680264700642,0.09820556640625,2.320484517015999,0.1331902268265539,0.05739759341201224,0.01416778564453125,1.271115473011929,0.012247735957374495,0.009635423545237227,0.0014667510986328125,105,10,2.021484375,6.56640625,9.2734375,6.5686189891893285,0.012343925191089511,1.6943357419222593,0.29150390625,,,2.5404453325061533,0.25185461198794606,2.5634801773639495,0.09026790623996028,0.035213030721690075,0.0098876953125,2.9309686518053804,0.3263931438774117,0.1113601619984452,0.03436279296875,2.320875273285566,0.9249174622621004,0.3985209687519025,0.10406494140625,2.320484517015999,0.13474292430527068,0.058066719823902053,0.01515960693359375,1.271115473011929,0.01146279626628477,0.009017903180049792,0.0014619827270507812,0.1808277853360314
26,train,sent,0.2802795171737671,88.3125,88.6875,2.75,2.552734375,2.552734375,179,11,7.0390625,9.5625,0.015387066872790456,7.039767080434185,1.919948048889637,1.9189453125,0.263427734375,,,2.4891337643258478,0.22695077069293415,10.086951803081298,2.612979423447446,0.2590454950572134,2.5634801773639495,0.08709176739792301,0.03397403583103977,0.00907135009765625,2.9309686518053804,0.32629709610091684,0.11132739202104006,0.03271484375,2.320875273285566,0.9254895067067865,0.398767446643787,0.098876953125,2.320484517015999,0.1418034538564985,0.061109416079556125,0.01514434814453125,1.271115473011929,0.012047655209266317,0.009478017902432734,0.0014495849609375,99,10,2.021484375,6.53125,9.234375,6.527193010863282,0.012313669081777334,1.6933929859660566,0.292724609375,,,2.553005114663436,0.25309976338774215,2.5634801773639495,0.08797957954519475,0.03432036663363825,0.009674072265625,2.9309686518053804,0.3291673042749723,0.1123066615100834,0.0347900390625,2.320875273285566,0.9303362053902067,0.40085575304232895,0.1051025390625,2.320484517015999,0.14388046467493432,0.06200449243244932,0.0162506103515625,1.271115473011929,0.010885295389905458,0.008563577126563153,0.0013952255249023438,0.22842394344920885
27,train,sent,0.27629923820495605,88.0625,88.375,2.822265625,2.533203125,2.533203125,169,11,7.0234375,9.5234375,0.015405932907015085,7.022486082293797,1.926407195162028,1.935546875,0.2626953125,,,2.509991932108141,0.18565099544494978,10.086951803081298,2.6190531692606758,0.25964763393244567,2.5634801773639495,0.08770036476664078,0.034211446431711395,0.00914764404296875,2.9309686518053804,0.3295414027876902,0.11243429798701651,0.033111572265625,2.320875273285566,0.9252220502075659,0.39865220714673205,0.0989990234375,2.320484517015999,0.1418301701015725,0.06112092929797154,0.0151824951171875,1.271115473011929,0.012183579624582386,0.00958495107900244,0.001468658447265625,92,10,2.04296875,6.515625,9.203125,6.517893638699506,0.012476191157475114,1.7118284001480788,0.291748046875,,,2.5604773286149616,0.25384054356567887,2.5634801773639495,0.08731416061744568,0.03406079024462426,0.009613037109375,2.9309686518053804,0.3350818502456825,0.11432461075258621,0.03546142578125,2.320875273285566,0.9297287654624693,0.4005940242304754,0.105224609375,2.320484517015999,0.14304855283729978,0.06164598461585577,0.0161895751953125,1.271115473011929,0.01115439103989413,0.008775277523342248,0.0014324188232421875,0.18865206145884006
28,train,sent,0.2622753083705902,89.1875,89.5,2.841796875,2.5390625,2.5390625,165,11,7.0234375,9.5234375,0.017075509997084737,7.022316521248844,1.9205968589521945,1.958984375,0.262451171875,,,2.4912437175467455,0.16322031964690803,10.086951803081298,2.615554163280616,0.25930074955663346,2.5634801773639495,0.08573208551659306,0.03344363115175408,0.008941650390625,2.9309686518053804,0.33404386630723515,0.1139704671018829,0.0335693359375,2.320875273285566,0.9247919217989766,0.3984668768907117,0.0989990234375,2.320484517015999,0.1451855429580089,0.06256690871814505,0.01554107666015625,1.271115473011929,0.011549452933425464,0.009086076897529102,0.001392364501953125,93,10,2.06640625,6.515625,9.1953125,6.512043498730397,0.012838439084589481,1.694764558924362,0.291748046875,,,2.5525218913430896,0.2530518576051252,2.5634801773639495,0.08500999005661569,0.0331619455485832,0.00936126708984375,2.9309686518053804,0.3385404411381119,0.11550462708960811,0.03582763671875,2.320875273285566,0.9284406896902935,0.40003902854113255,0.1051025390625,2.320484517015999,0.14603653441319597,0.06293363879065654,0.0165252685546875,1.271115473011929,0.010649794095067833,0.008378305764646992,0.0013675689697265625,0.16808846567132218
29,train,sent,0.2605334520339966,89.0625,89.25,2.818359375,2.537109375,2.537109375,173,11,6.984375,9.53125,0.015153449960052967,6.985509934364605,1.8988673719577491,1.9306640625,0.26708984375,,,2.495816601394565,0.16541024143648525,10.086951803081298,2.6212660473426155,0.2598670141897464,2.5634801773639495,0.09050669458555927,0.035306180786866134,0.0094757080078125,2.9309686518053804,0.3489719071923094,0.11906367779722045,0.035186767578125,2.320875273285566,0.9291460649655106,0.40034295494482014,0.099853515625,2.320484517015999,0.13951761458609724,0.06012434625743952,0.01499176025390625,1.271115473011929,0.012199994189460384,0.009597864590974019,0.0014781951904296875,93,10,2.037109375,6.47265625,9.203125,6.475788294655415,0.012894398998469114,1.6885219430550933,0.296875,,,2.559745379454397,0.25376797960633285,2.5634801773639495,0.09054746382734091,0.03532208465151922,0.01001739501953125,2.9309686518053804,0.35499871818341244,0.12111993008343672,0.037750244140625,2.320875273285566,0.9324639826559338,0.4017725525318228,0.10601806640625,2.320484517015999,0.14024526664890669,0.060437923899295615,0.0159454345703125,1.271115473011929,0.011344747677227929,0.008925033105250748,0.00146484375,0.16541192371577132
30,train,sent,0.2667798399925232,88.875,89.1875,2.845703125,2.525390625,2.525390625,151,11,6.95703125,9.4921875,0.017043995205312967,6.953501908522994,1.8967064309399575,1.9775390625,0.266845703125,,,2.51738099906639,0.18741081667813375,10.086951803081298,2.6300733239417946,0.26074014977828847,2.5634801773639495,0.08786040831453779,0.03427387856959575,0.00922393798828125,2.9309686518053804,0.34702525132172823,0.11839950970064865,0.03509521484375,2.320875273285566,0.9365994187293225,0.40355439583938424,0.1009521484375,2.320484517015999,0.14114637030632515,0.06082624954887902,0.0152130126953125,1.271115473011929,0.011823624082408557,0.009301770243101743,0.0014362335205078125,84,10,2.078125,6.44921875,9.171875,6.454069142995683,0.013134317006915808,1.695463560987264,0.296630859375,,,2.5714661926108002,0.2549299573162712,2.5634801773639495,0.08773169006004267,0.03422366626226772,0.009735107421875,2.9309686518053804,0.352913516081796,0.12040849221106915,0.037628173828125,2.320875273285566,0.9401979580571886,0.4051049054119094,0.107177734375,2.320484517015999,0.1418188072513642,0.06111603254036554,0.01617431640625,1.271115473011929,0.010888026534766837,0.008565725747140407,0.0014104843139648438,0.18922072164979223
31,train,sent,0.25509288907051086,89.4375,89.8125,2.861328125,2.533203125,2.533203125,145,11,6.96875,9.4921875,0.0158774028532207,6.9657304841169205,1.9019178319722414,1.9638671875,0.26611328125,,,2.515353038435653,0.2020583942680522,10.086951803081298,2.627284972293376,0.26046371823555353,2.5634801773639495,0.08953892677854114,0.03492865970612453,0.00939178466796875,2.9309686518053804,0.3435592556854985,0.1172169669825289,0.034698486328125,2.320875273285566,0.934972692045462,0.4028534849793372,0.10064697265625,2.320484517015999,0.1348536084190286,0.05811441853205816,0.01451873779296875,1.271115473011929,0.011212509241711466,0.008820999728013097,0.0013608932495117188,77,10,2.08203125,6.45703125,9.171875,6.458681823106705,0.012908020056784153,1.6881063671316952,0.2958984375,,,2.5682171128783287,0.2546078501231468,2.5634801773639495,0.08859880066082759,0.034561921501548167,0.00981903076171875,2.9309686518053804,0.3485988752353535,0.11893640521219087,0.037139892578125,2.320875273285566,0.9382527947819135,0.4042667891642743,0.10687255859375,2.320484517015999,0.13518012161584902,0.05825512759278497,0.01540374755859375,1.271115473011929,0.010466696653575802,0.008234261068960786,0.001354217529296875,0.20511499517240442
32,train,sent,0.24803222715854645,90.125,90.25,2.859375,2.529296875,2.529296875,138,11,6.8984375,9.4921875,0.019096070900559425,6.896168943861208,1.9070234238170087,1.990234375,0.273193359375,,,2.5385582379481733,0.19423880855462047,10.086951803081298,2.635305898696574,0.2612588966561293,2.5634801773639495,0.09074188342020229,0.03539792670193885,0.00959014892578125,2.9309686518053804,0.3553595337838482,0.12124303464145153,0.036163330078125,2.320875273285566,0.9370390616792816,0.4037438256441737,0.10162353515625,2.320484517015999,0.1397630166577306,0.06023010092627435,0.01515960693359375,1.271115473011929,0.012965870765351717,0.010200387801612448,0.0015869140625,72,10,2.095703125,6.38671875,9.1640625,6.384664355177841,0.014268646948039532,1.7322410370688885,0.303466796875,,,2.5798762338682657,0.2557637117964796,2.5634801773639495,0.08925304159153313,0.03481713741329292,0.00997161865234375,2.9309686518053804,0.35874740546119366,0.12239892270434795,0.03851318359375,2.320875273285566,0.9416689620260552,0.40573871972575837,0.108154296875,2.320484517015999,0.14014093416437046,0.0603929623907093,0.0160980224609375,1.271115473011929,0.011698768705198148,0.009203545195998381,0.0015277862548828125,0.19289558582514935
33,train,sent,0.243827223777771,90.125,90.375,2.826171875,2.5234375,2.5234375,138,11,6.8671875,9.4765625,0.014026092132553458,6.865891922536141,1.7977615089621395,1.9619140625,0.275146484375,,,2.5692177900778868,0.17744103427947738,10.086951803081298,2.6548325050797352,0.26319472491865714,2.5634801773639495,0.09349428081982314,0.036471622306814236,0.00991058349609375,2.9309686518053804,0.36502048613136573,0.12453919829764304,0.037261962890625,2.320875273285566,0.9403919976033208,0.4051885116049546,0.10235595703125,2.320484517015999,0.14086809269285183,0.06070632734666964,0.0153350830078125,1.271115473011929,0.013253881584359029,0.01042696896211462,0.001628875732421875,70,10,2.0703125,6.3515625,9.1484375,6.350945943541236,0.014781364006921649,1.749546519946307,0.3056640625,,,2.602214096575496,0.2579782423249597,2.5634801773639495,0.09302868760020644,0.036289996865069854,0.01043701171875,2.9309686518053804,0.37005611480897027,0.12625727490501404,0.03985595703125,2.320875273285566,0.9453452757888927,0.40732274011890646,0.1090087890625,2.320484517015999,0.1410870356254348,0.06080067959551141,0.016265869140625,1.271115473011929,0.012153667951862346,0.009561419249396776,0.00159454345703125,0.1787198578931837
34,train,sent,0.2375042587518692,90.5625,90.9375,2.876953125,2.53125,2.53125,142,11,6.87109375,9.4921875,0.012057794025167823,6.871401431026725,1.7475418569520116,1.9892578125,0.276123046875,,,2.5560751840074545,0.16383738098267567,10.086951803081298,2.6531120643791413,0.2630241639073447,2.5634801773639495,0.09446620413191376,0.03685076442801061,0.010009765625,2.9309686518053804,0.3705907833419557,0.12643969532519017,0.037811279296875,2.320875273285566,0.9426691970616279,0.4061696929224165,0.1025390625,2.320484517015999,0.13882817841957262,0.059827237545242135,0.015106201171875,1.271115473011929,0.012460348654900422,0.009802688205325219,0.0015306472778320312,76,10,2.0859375,6.35546875,9.1640625,6.353271842758784,0.017728621140122414,1.846895692171529,0.306884765625,,,2.5985688193406586,0.2576168569127954,2.5634801773639495,0.09407906253279918,0.03669974254668962,0.01055145263671875,2.9309686518053804,0.37630841358693434,0.1283904600464221,0.04052734375,2.320875273285566,0.9464529972048465,0.4078000261793442,0.10906982421875,2.320484517015999,0.14062898828441295,0.06060328662104293,0.016204833984375,1.271115473011929,0.011665275243101902,0.00917719553476982,0.001529693603515625,0.17178863607921935
35,train,sent,0.2377406656742096,90.6875,90.9375,2.88671875,2.525390625,2.525390625,126,11,6.83203125,9.4921875,0.011839880142360926,6.832052383398682,1.709168917965144,2.001953125,0.2802734375,,,2.560274802936445,0.18239250416948574,10.086951803081298,2.656337109608949,0.26334388836848693,2.5634801773639495,0.0942688681071111,0.036773784692982744,0.01003265380859375,2.9309686518053804,0.37393452392462034,0.12758052655878424,0.038299560546875,2.320875273285566,0.9528260607682748,0.41054600035416755,0.1041259765625,2.320484517015999,0.13792902681163532,0.05943975312061277,0.01507568359375,1.271115473011929,0.013040849926769127,0.010259374701708743,0.00160980224609375,64,10,2.115234375,6.3125,9.171875,6.310946786656291,0.016334746032953262,1.898753855843097,0.3115234375,,,2.6022454204018324,0.25798134770574743,2.5634801773639495,0.09472620993452896,0.0369521913104617,0.01067352294921875,2.9309686518053804,0.3798338486496311,0.12959328255376118,0.041107177734375,2.320875273285566,0.9560634201589329,0.41194088763136066,0.11077880859375,2.320484517015999,0.13869572892156068,0.05977015916482602,0.0160675048828125,1.271115473011929,0.012399521350206832,0.009754834720740173,0.0016355514526367188,0.18606693711689182
36,train,sent,0.23131009936332703,90.9375,91.125,2.9140625,2.5234375,2.5234375,129,11,6.80859375,9.4921875,0.012657523853704333,6.8116948763002005,1.6988909028004855,1.990234375,0.282470703125,,,2.5652700979287424,0.18957516772976363,10.086951803081298,2.6682077064752043,0.2645207153324691,2.5634801773639495,0.0952239080966395,0.03714634071973169,0.010162353515625,2.9309686518053804,0.3774378258971156,0.12877579760691957,0.03875732421875,2.320875273285566,0.9574270141659733,0.41252842200804,0.1048583984375,2.320484517015999,0.14561784461561889,0.06275320673239161,0.0159454345703125,1.271115473011929,0.013749894946311514,0.010817187925288104,0.00170135498046875,65,10,2.107421875,6.2890625,9.1640625,6.285984464359309,0.017203581053763628,1.9204469991382211,0.313720703125,,,2.614964083757071,0.25924225026615755,2.5634801773639495,0.09510051990572066,0.037098207641891506,0.0107421875,2.9309686518053804,0.38267640352548327,0.13056311717621652,0.04150390625,2.320875273285566,0.9615196959336068,0.41429184368551764,0.1116943359375,2.320484517015999,0.1467542013417935,0.06324291339401412,0.0170440673828125,1.271115473011929,0.012921836894045136,0.010165745888866123,0.001708984375,0.1961330658164555
37,train,sent,0.2192860245704651,91.5625,91.8125,2.9140625,2.533203125,2.533203125,128,11,6.78125,9.5078125,0.012098417850211263,6.784923706067006,1.7142308021429926,1.974609375,0.28662109375,,,2.562093555846472,0.19162989174821865,10.086951803081298,2.6642019421576277,0.2641235919600393,2.5634801773639495,0.09562371825030258,0.03730230453688678,0.01023101806640625,2.9309686518053804,0.37644213489464473,0.12843608363493372,0.03875732421875,2.320875273285566,0.9564230569742467,0.4120958450387894,0.10504150390625,2.320484517015999,0.14527217808113502,0.0626042436464718,0.015960693359375,1.271115473011929,0.012881803256944657,0.010134251002720479,0.0015993118286132812,59,10,2.091796875,6.2578125,9.1875,6.260230067163677,0.018036704044789076,1.8852485108654946,0.318603515625,,,2.614486772277483,0.25919493057147613,2.5634801773639495,0.095094401559777,0.03709582090763949,0.01078033447265625,2.9309686518053804,0.38110905964020425,0.13002836431070444,0.041473388671875,2.320875273285566,0.9596485235537626,0.41348560803753504,0.11181640625,2.320484517015999,0.14617017506068208,0.06299123049036671,0.0170440673828125,1.271115473011929,0.012387524003211858,0.00974539628084254,0.0016450881958007812,0.1960923474838637
38,train,sent,0.21171791851520538,91.875,92.0,2.98828125,2.537109375,2.537109375,123,11,6.81640625,9.515625,0.012022116919979453,6.816640014937374,1.6979987840168178,1.9892578125,0.28369140625,,,2.54103743170002,0.2291841674336659,10.086951803081298,2.659883716624951,0.2636954918147251,2.5634801773639495,0.09591379076381745,0.037415460283545664,0.010223388671875,2.9309686518053804,0.38134975952317873,0.13011048729172855,0.03912353515625,2.320875273285566,0.9552023440302468,0.41156987410099244,0.10455322265625,2.320484517015999,0.14426322368750188,0.0621694403171522,0.0157928466796875,1.271115473011929,0.013240222904824961,0.01041622353431985,0.001636505126953125,57,10,2.10546875,6.29296875,9.1953125,6.293998259946819,0.019312960095703602,1.909601751016453,0.315185546875,,,2.6055412085758523,0.25830808547929496,2.5634801773639495,0.09560354617221112,0.03729443551637725,0.01079559326171875,2.9309686518053804,0.38732181843919467,0.13214805903864485,0.0419921875,2.320875273285566,0.9599712207113313,0.41362464918346953,0.1114501953125,2.320484517015999,0.14523825519637423,0.06258962476644392,0.0168609619140625,1.271115473011929,0.01244000519797872,0.009786683792387426,0.001644134521484375,0.23090941008662602
39,train,sent,0.21829885244369507,92.0,92.3125,3.017578125,2.537109375,2.537109375,130,11,6.8046875,9.515625,0.012100588995963335,6.804116031210014,1.6962434039451182,1.9931640625,0.284912109375,,,2.545225958358973,0.1870680936092328,10.086951803081298,2.6517251328088376,0.26288666631665725,2.5634801773639495,0.09787743285513884,0.03818146663251639,0.0104522705078125,2.9309686518053804,0.3867590177415865,0.13195604037025632,0.03973388671875,2.320875273285566,0.9564256828682174,0.41209697646278315,0.10479736328125,2.320484517015999,0.13665058171230093,0.05888881425850892,0.01497650146484375,1.271115473011929,0.01335873131457177,0.010509455354923843,0.0016546249389648438,63,10,2.107421875,6.28125,9.1875,6.2813645530486335,0.01739051705226302,1.906721280887723,0.316650390625,,,2.599616206149845,0.25772069272262516,2.5634801773639495,0.09848146861973817,0.038417097775652616,0.011138916015625,2.9309686518053804,0.39284470084580914,0.13403237888737898,0.04266357421875,2.320875273285566,0.9595905576951491,0.4134606321763672,0.111572265625,2.320484517015999,0.1376935648798101,0.059338282100186386,0.0160064697265625,1.271115473011929,0.012799831212769952,0.010069762727724918,0.0016946792602539062,0.1879921821701818
40,train,sent,0.19747929275035858,92.8125,92.875,3.0,2.537109375,2.537109375,131,11,6.7578125,9.5,0.01206451584585011,6.759234908672473,1.6879681248683482,1.9970703125,0.2890625,,,2.576799979129982,0.16646654181750736,10.086951803081298,2.6722192416889996,0.2649184108198779,2.5634801773639495,0.09741176481395719,0.03799981200327697,0.0104522705078125,2.9309686518053804,0.39081804121290187,0.13334091477647528,0.04034423828125,2.320875273285566,0.9609811743784009,0.414059809865603,0.10589599609375,2.320484517015999,0.14705203452772952,0.06337126296228403,0.016204833984375,1.271115473011929,0.013703190970319135,0.010780445412916891,0.0017070770263671875,62,10,2.11328125,6.23046875,9.1796875,6.227362751934693,0.014519985066726804,1.8344360277988017,0.3212890625,,,2.622619803663725,0.26000122285332855,2.5634801773639495,0.09730840835351273,0.03795949319708642,0.01107025146484375,2.9309686518053804,0.39689012673020674,0.13541261401268673,0.0433349609375,2.320875273285566,0.9645199672327127,0.4155845763599705,0.11279296875,2.320484517015999,0.14769719186456243,0.06364928995712153,0.01727294921875,1.271115473011929,0.013076172623110338,0.01028716344088404,0.001743316650390625,0.1685471085745765
1,test,,0.8686980605125427,61.5625,60.65625,1.5087890625,2.033203125,2.033203125,95,11,6.66015625,8.4609375,0.0017715869471430779,6.652256159642082,0.31330505502410233,1.2822265625,0.212890625,3.017578125,3.482421875,2.674475011257913,0.1624200725352887,7.202607572261545,2.208900048443062,0.30668060508390155,2.419828105593133,0.23690361742720434,0.09790101076999269,0.026092529296875,2.3575277779491848,0.3675790657459439,0.15591717271967892,0.040771484375,2.3121179069417717,0.847208969576652,0.36642117905537597,0.09442138671875,2.296947563168559,0.1487805982958621,0.06477318014636105,0.0166168212890625,1.1218442445355195,0.07453981840837276,0.06644399948696506,0.00958251953125,89,10,1.3330078125,6.27734375,8.1953125,6.272977079426483,0.0021457159891724586,0.33894071308895946,0.23388671875,2.943359375,3.373046875,2.639782356463064,0.36650370438468843,2.419828105593133,0.32634115854768897,0.13486129770680477,0.037506103515625,2.3575277779491848,0.4546059318935196,0.19283163326668484,0.052642822265625,2.3121179069417717,0.9273579163095711,0.40108591068185767,0.10797119140625,2.296947563168559,0.2413680228372561,0.10508207793141665,0.0281524658203125,1.1218442445355195,0.12856638493977357,0.11460270493521522,0.0173797607421875,0.1667667524047443
2,test,,1.085402250289917,57.875,58.78125,1.796875,2.263671875,2.263671875,109,11,7.2578125,8.9921875,0.0017827260307967663,7.249228213327958,0.31498208781704307,1.2548828125,0.1925048828125,3.19140625,3.271484375,2.950174320473981,0.11513033211403761,7.202607572261545,2.3712207844723645,0.3292169899140882,2.419828105593133,0.25106767633488936,0.10375434344058468,0.02593994140625,2.3575277779491848,0.4035755952801763,0.1711859342888621,0.041961669921875,2.3121179069417717,0.86860394876041,0.3756745908816167,0.09075927734375,2.296947563168559,0.19509518544204507,0.08493671713294058,0.020416259765625,1.1218442445355195,0.09794008430509216,0.08730274704546226,0.011688232421875,96,10,1.3056640625,6.85546875,8.6953125,6.849986431822544,0.0018857188988476992,0.33590318402275443,0.2117919921875,3.08203125,3.15234375,2.833974312701887,0.3934650450228608,2.419828105593133,0.34322562534901735,0.14183884572449332,0.0369873046875,2.3575277779491848,0.49976331405600405,0.21198618261488675,0.054229736328125,2.3121179069417717,0.9386756474138176,0.40598087346479655,0.10235595703125,2.296947563168559,0.278902836366103,0.12142324920180862,0.0304718017578125,1.1218442445355195,0.15186744354983972,0.135373020176003,0.0190277099609375,0.11084438267840649
3,test,,1.0351284742355347,68.0625,68.0625,2.0390625,2.42578125,2.42578125,127,11,7.67578125,9.3203125,0.0019199061207473278,7.666878548485663,0.3200696581043303,1.3564453125,0.176513671875,3.2734375,3.3203125,3.0841134945807456,0.13301635809343643,7.202607572261545,2.467351798507086,0.3425636859641324,2.419828105593133,0.2568463445015343,0.10614239247319501,0.02545166015625,2.3575277779491848,0.38505752323769116,0.1633310652113092,0.03839111328125,2.3121179069417717,0.88876507020872,0.38439435443164127,0.0889892578125,2.296947563168559,0.23524043866324718,0.10241437046074364,0.023590087890625,1.1218442445355195,0.08938345759020105,0.07967546121093554,0.010162353515625,116,10,1.4072265625,7.25390625,9.0078125,7.2520890366460415,0.0021795041393488646,0.3533230230677873,0.1949462890625,3.16015625,3.197265625,2.9798419190936007,0.4137171002581723,2.419828105593133,0.34410164886343875,0.14220086462674367,0.03558349609375,2.3575277779491848,0.4818703372659643,0.20439646216391294,0.050140380859375,2.3121179069417717,0.9661362305802745,0.41785768263789747,0.10101318359375,2.296947563168559,0.3213594485965299,0.1399071767024693,0.03363037109375,1.1218442445355195,0.1451733220827247,0.12940595166384372,0.017333984375,0.1338856196510579
