epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation
2,test,,0.8077751994132996,50.9375,50.9375,0.81005859375,1.30078125,1.30078125,18,9,3.00390625,5.62109375,0.000977767980657518,3.009861823960225,0.2844742509769276,1.0185546875,0.465576171875,2.3046875,2.37890625,1.496055564084462,0.20616803225661662,7.202607572261545,1.6239022145228659,0.22546032089500292,2.419828105593133,0.3712854513737254,0.15343463881403188,0.0684814453125,2.3575277779491848,0.9755469346228751,0.413800822941524,0.181884765625,2.3121179069417717,0.4832318347966127,0.20899965064315484,0.09088134765625,2.296947563168559,0.03700024099167143,0.01610843955907765,0.00698089599609375,1.1218442445355195,0.0677254893310204,0.060369779192530414,0.01641845703125
3,test,,0.7853332161903381,55.5625,55.5625,0.91943359375,1.314453125,1.314453125,14,9,2.93359375,5.66796875,0.0009829450864344835,2.9379714224905973,0.2853719220729545,1.1162109375,0.482177734375,2.185546875,2.314453125,1.4642358375397055,0.21230743919824646,7.202607572261545,1.6099808212124196,0.22352749404434122,2.419828105593133,0.3686422435424892,0.15234232658527203,0.06884765625,2.3575277779491848,0.9730556780548936,0.4127440987784905,0.183837890625,2.3121179069417717,0.45467037080496997,0.19664670622544528,0.086669921875,2.296947563168559,0.03653648951969002,0.015906540534730014,0.006984710693359375,1.1218442445355195,0.05785368410017133,0.05157015724952502,0.0142669677734375
4,test,,0.9062402844429016,53.25,53.25,0.98828125,1.3662109375,1.3662109375,15,9,3.1953125,5.75,0.0009600489865988493,3.1938781581756035,0.2864719949429855,1.1708984375,0.444580078125,2.26953125,2.435546875,1.418751110536344,0.2102169871477563,7.202607572261545,1.5746512760274864,0.21862238921522445,2.419828105593133,0.36837850886757817,0.15223333757307672,0.06561279296875,2.3575277779491848,0.9738620941792737,0.41308615885172606,0.1754150390625,2.3121179069417717,0.41105058885276646,0.17778098064058562,0.07464599609375,2.296947563168559,0.04455824634657546,0.01939889576108081,0.00811004638671875,1.1218442445355195,0.05587613467952668,0.04980739077790718,0.012939453125
5,test,,0.8920422792434692,54.625,54.625,0.9453125,1.3564453125,1.3564453125,17,10,3.1640625,5.74609375,0.0009142359485849738,3.1704017467905894,0.2864199309842661,1.1435546875,0.44921875,2.392578125,2.51953125,1.4065788701354802,0.2144205814340434,7.202607572261545,1.5660448181802598,0.21742748059902112,2.419828105593133,0.379065835551887,0.15664990198093956,0.06787109375,2.3575277779491848,0.9738724430478496,0.41309054856398003,0.1763916015625,2.3121179069417717,0.4122019835188029,0.17827896331810372,0.07525634765625,2.296947563168559,0.03868752416361598,0.01684301582847102,0.007083892822265625,1.1218442445355195,0.059770699317723164,0.053278964177839325,0.013946533203125
6,test,,1.0067150592803955,55.09375,55.09375,0.92529296875,1.388671875,1.388671875,14,10,2.9609375,5.78515625,0.000936256954446435,2.971072548443197,0.2856687300372869,1.263671875,0.488037109375,2.46875,2.5078125,1.359601783134171,0.2143213395134027,7.202607572261545,1.5298556431407708,0.2124030259586129,2.419828105593133,0.3796403510490758,0.15688732194306865,0.070556640625,2.3575277779491848,0.9737036744772212,0.4130189614665948,0.18310546875,2.3121179069417717,0.38590422105887345,0.1669050786295355,0.07318115234375,2.296947563168559,0.04249844962204463,0.018502141844030387,0.00807952880859375,1.1218442445355195,0.05727117297517692,0.05105091304264709,0.0140228271484375
7,test,,0.9677669405937195,56.46875,56.46875,0.892578125,1.4208984375,1.4208984375,14,10,2.982421875,5.82421875,0.0009769980097189546,2.9894057652932364,0.2867956089321524,1.310546875,0.488037109375,2.458984375,2.490234375,1.3291774167423789,0.220781417423493,7.202607572261545,1.5119593421928443,0.209918328469769,2.419828105593133,0.38529928959017923,0.1592258924093028,0.07135009765625,2.3575277779491848,0.9832828958782898,0.4170822100487182,0.1842041015625,2.3121179069417717,0.3462080684552662,0.14973633801971376,0.06536865234375,2.296947563168559,0.0628228304419487,0.027350572320112867,0.01190185546875,1.1218442445355195,0.05740809360556964,0.05117296263291745,0.0139923095703125
8,test,,1.2696813344955444,50.9375,50.9375,0.91162109375,1.412109375,1.412109375,14,10,3.02734375,5.8203125,0.000974148977547884,3.0247617849307824,0.28628350398503244,1.236328125,0.47998046875,2.46875,2.56640625,1.3342334160083107,0.22451414138967876,7.202607572261545,1.5032684347707166,0.20871169499224926,2.419828105593133,0.3888731940624113,0.16070281734623174,0.0714111328125,2.3575277779491848,0.9810893552699813,0.4161517690041522,0.18212890625,2.3121179069417717,0.34413352337902836,0.14883908919429298,0.064453125,2.296947563168559,0.0630892734341848,0.027466571046643896,0.01184844970703125,1.1218442445355195,0.05739934345974662,0.051165162846212975,0.01383209228515625
9,test,,1.1687030792236328,53.71875,53.71875,0.9013671875,1.42578125,1.42578125,14,9,3.109375,5.828125,0.001067162025719881,3.11255941926926,0.28557194699533284,1.3056640625,0.46630859375,2.529296875,2.61328125,1.3576305120884689,0.22744730569898539,7.202607572261545,1.5288782334182027,0.21226732375454832,2.419828105593133,0.3920242639514324,0.16200500483704477,0.0709228515625,2.3575277779491848,0.9846151379859838,0.4176473113892644,0.1800537109375,2.3121179069417717,0.35982532849667503,0.15562585602419143,0.06634521484375,2.296947563168559,0.06085919780465021,0.02649568443813191,0.01125335693359375,1.1218442445355195,0.05777699512207857,0.0515017975120068,0.0136566162109375
10,test,,1.0537322759628296,54.625,54.625,0.8818359375,1.42578125,1.42578125,13,10,3.0546875,5.82421875,0.0009741989197209477,3.057988406995552,0.2869896690826863,1.2451171875,0.4755859375,2.53125,2.603515625,1.359518100453787,0.23928944484955522,7.202607572261545,1.5366555325365665,0.21334711312809623,2.419828105593133,0.3851546975737197,0.15916613939786972,0.07037353515625,2.3575277779491848,0.9825182783639543,0.4167578798238584,0.1815185546875,2.3121179069417717,0.36886803999674234,0.15953686396756578,0.0687255859375,2.296947563168559,0.056129974494411705,0.024436767906439432,0.01049041748046875,1.1218442445355195,0.05641720111316362,0.05028969162873604,0.01351165771484375
11,test,,1.2745939493179321,54.625,54.625,0.82568359375,1.42578125,1.42578125,12,10,3.107421875,5.8203125,0.0009269979782402515,3.1092187160642495,0.28555833094287664,1.2548828125,0.466064453125,2.54296875,2.623046875,1.3892405672969748,0.23158237224095016,7.202607572261545,1.5617652877516859,0.21683331655695182,2.419828105593133,0.393498478756114,0.16261422778196144,0.07122802734375,2.3575277779491848,1.0236312807602514,0.43419691183902365,0.1873779296875,2.3121179069417717,0.3785431459178521,0.16372138496109373,0.06988525390625,2.296947563168559,0.06939568476291802,0.030212132778159328,0.01284027099609375,1.1218442445355195,0.05683595742965908,0.05066296654504925,0.0134429931640625
12,test,,1.4402152299880981,51.84375,51.84375,0.8876953125,1.435546875,1.435546875,17,10,3.173828125,5.82421875,0.000994139933027327,3.1754874014257606,0.28747116995509714,1.1806640625,0.454833984375,2.578125,2.693359375,1.3435946376746637,0.22162247868278817,7.202607572261545,1.5298931204790502,0.21240822926004274,2.419828105593133,0.388115923806422,0.1603898735242144,0.06939697265625,2.3575277779491848,1.021232047601579,0.43317922153602345,0.1845703125,2.3121179069417717,0.3719580539393399,0.16087330703274003,0.06781005859375,2.296947563168559,0.06892952440366384,0.030009185019695427,0.01259613037109375,1.1218442445355195,0.05892185095279601,0.0525223097946111,0.0137176513671875
13,test,,1.354197382926941,53.71875,53.71875,0.92822265625,1.4208984375,1.4208984375,16,10,3.1875,5.828125,0.0009369889739900827,3.183756550207492,0.28606871399097145,1.1669921875,0.453125,2.62109375,2.666015625,1.349916056024504,0.2136593838630657,7.202607572261545,1.5416591999112992,0.2140418153348363,2.419828105593133,0.3983043732158613,0.16460027565397312,0.071044921875,2.3575277779491848,1.027331410066818,0.43576640736784633,0.185302734375,2.3121179069417717,0.36715567923276327,0.15879626126783408,0.0667724609375,2.296947563168559,0.06914709511233319,0.03010390668951414,0.01261138916015625,1.1218442445355195,0.06170477551333242,0.05500297908011306,0.01432037353515625
14,test,,1.4346753358840942,52.3125,52.3125,0.85888671875,1.44921875,1.44921875,18,10,3.328125,5.828125,0.0010040010092779994,3.329778478715872,0.28689005109481514,1.185546875,0.428955078125,2.615234375,2.748046875,1.349255643474431,0.21840352035591887,7.202607572261545,1.5418429930470592,0.21406733291772778,2.419828105593133,0.3933107744999189,0.16253665852993018,0.06842041015625,2.3575277779491848,1.0267708110315446,0.4355286163053117,0.1805419921875,2.3121179069417717,0.37366430692751207,0.16161126809564666,0.06622314453125,2.296947563168559,0.06623087116395077,0.02883429827740063,0.01177215576171875,1.1218442445355195,0.06017131952129873,0.05363607275643834,0.013519287109375
15,test,,1.1459519863128662,53.25,53.25,0.818359375,1.4306640625,1.4306640625,15,10,3.21484375,5.82421875,0.0009236489422619343,3.2138805087838325,0.2852847060421482,1.087890625,0.4482421875,2.65625,2.658203125,1.3676445539220907,0.21352254243142435,7.202607572261545,1.5656601603445868,0.2173740752410568,2.419828105593133,0.3943088584950778,0.1629491192302799,0.07000732421875,2.3575277779491848,1.025185218853756,0.43485605066573824,0.1839599609375,2.3121179069417717,0.39237686660504023,0.16970452303794292,0.07098388671875,2.296947563168559,0.06859632847582064,0.02986412470870445,0.01244354248046875,1.1218442445355195,0.06040990487244269,0.05384874519497525,0.0139312744140625
16,test,,1.3313019275665283,56.46875,56.46875,0.9970703125,1.4169921875,1.4169921875,20,10,3.931640625,5.8359375,0.0010155419586226344,3.9316478679395725,0.2889432479860261,1.0791015625,0.326171875,2.771484375,2.966796875,1.3955019544139313,0.16477728163456754,7.202607572261545,1.614638282725854,0.22417412951166435,2.419828105593133,0.3971321413338824,0.1641158479050477,0.06256103515625,2.3575277779491848,0.9868865145272014,0.41861076834721106,0.156982421875,2.3121179069417717,0.402203424637948,0.1739545476596999,0.064453125,2.296947563168559,0.07168658918316106,0.03120950183306401,0.01151275634765625,1.1218442445355195,0.0603475310764332,0.05379314585815705,0.01194000244140625
17,test,,1.4359723329544067,61.125,61.125,0.9013671875,1.4072265625,1.4072265625,22,10,3.958984375,5.82421875,0.000945598934777081,3.958928573158984,0.2886186990654096,1.0048828125,0.3203125,3.09375,3.087890625,1.732966249038539,0.1726327949730254,7.202607572261545,2.0445442570313883,0.2838616759998521,2.419828105593133,0.4926378938845035,0.20358383835026628,0.07720947265625,2.3575277779491848,1.1297763420773714,0.4792207975849026,0.1788330078125,2.3121179069417717,0.5728523231911096,0.2477608609280739,0.09136962890625,2.296947563168559,0.09381673931501,0.0408440927513352,0.0149993896484375,1.1218442445355195,0.09858695984245669,0.087879365003361,0.0194091796875
18,test,,1.5279185771942139,62.5,62.5,0.87109375,1.4306640625,1.4306640625,21,10,4.0234375,5.83203125,0.0010026500094681978,4.019748580631953,0.2901403660653159,1.0458984375,0.309814453125,3.0234375,3.103515625,1.785981197722732,0.204097712621771,7.202607572261545,2.074098050137163,0.28796488345760557,2.419828105593133,0.4910307671669041,0.20291968922583684,0.07623291015625,2.3575277779491848,1.100538198105046,0.4668187617549113,0.1724853515625,2.3121179069417717,0.6084018034099383,0.26313614958099985,0.09600830078125,2.296947563168559,0.09763123318929479,0.04250477231383371,0.01544952392578125,1.1218442445355195,0.09391737639474318,0.08371694809882282,0.01824951171875
19,test,,1.390320897102356,66.6875,66.6875,0.95166015625,1.4306640625,1.4306640625,23,10,4.140625,5.83984375,0.0009199780179187655,4.139115669701458,0.28884171100798994,1.087890625,0.291015625,3.103515625,3.171875,1.743638254933403,0.18301680936396345,7.202607572261545,2.106135946132098,0.2924129802994102,2.419828105593133,0.5103736465026016,0.21091318235495163,0.07781982421875,2.3575277779491848,1.1208069275767252,0.47541621272081724,0.1724853515625,2.3121179069417717,0.5953946248574997,0.25751049419665006,0.09228515625,2.296947563168559,0.13842423015698913,0.060264427615420925,0.021514892578125,1.1218442445355195,0.09458134253151407,0.08430880043483564,0.017974853515625
20,test,,2.168213367462158,62.96875,62.96875,1.0673828125,1.435546875,1.435546875,30,10,4.3828125,5.83984375,0.0009617089526727796,4.383846087750956,0.2914847220527008,1.037109375,0.2493896484375,3.076171875,3.123046875,1.8818507983527866,0.17259634013453545,7.202607572261545,2.2242772623566447,0.3088155560387201,2.419828105593133,0.5431516267490752,0.22445876444432045,0.079833984375,2.3575277779491848,1.1655453862574379,0.4943930659732657,0.1728515625,2.3121179069417717,0.6520610500537174,0.2820189437986732,0.097412109375,2.296947563168559,0.1236211999280421,0.05381977451740821,0.0185089111328125,1.1218442445355195,0.11187069471452116,0.09972034465518813,0.02032470703125
21,test,,1.6945034265518188,65.75,65.75,0.9541015625,1.4306640625,1.4306640625,24,10,4.265625,5.8359375,0.000993930036202073,4.263569629093201,0.2917270050384104,1.0087890625,0.26904296875,3.126953125,3.19140625,1.9747642748435847,0.1912842831519847,7.202607572261545,2.238602731579446,0.31080448422605755,2.419828105593133,0.5448742302148246,0.22517063462293677,0.08148193359375,2.3575277779491848,1.176789881131422,0.4991626788614607,0.177734375,2.3121179069417717,0.6618145903393504,0.286237387960344,0.10064697265625,2.296947563168559,0.12115756634596231,0.05274720602625759,0.018463134765625,1.1218442445355195,0.11213430112235834,0.09995532059692086,0.02081298828125
22,test,,1.5836719274520874,64.8125,64.8125,1.091796875,1.435546875,1.435546875,31,10,4.4375,5.83984375,0.001006141072139144,4.4338656370030805,0.3009620379889384,1.013671875,0.240234375,3.0859375,3.142578125,2.051730981194871,0.16621788207051869,7.202607572261545,2.3266586361770765,0.32303004333283836,2.419828105593133,0.5770555972887457,0.23846966483071796,0.08416748046875,2.3575277779491848,1.2155364978497727,0.5155979535932208,0.178955078125,2.3121179069417717,0.6848477691873409,0.29619932752183303,0.10150146484375,2.296947563168559,0.12681235963563786,0.055209079070444526,0.018829345703125,1.1218442445355195,0.1282696862185828,0.11433823085814439,0.0230865478515625
23,test,,1.7105354070663452,65.75,65.75,0.97900390625,1.4443359375,1.4443359375,23,10,4.2265625,5.83984375,0.0011517649982124567,4.2249476242445505,0.30352176900487393,1.0556640625,0.2763671875,3.16796875,3.21484375,1.9030358551344229,0.1901162876493885,7.202607572261545,2.229361512847621,0.3095214462930436,2.419828105593133,0.5324056550829961,0.22001796485147285,0.08013916015625,2.3575277779491848,1.1668620544693318,0.4949515612852655,0.17724609375,2.3121179069417717,0.6382440580600699,0.2760430409469353,0.09765625,2.296947563168559,0.14766300467737103,0.06428662414638454,0.02264404296875,1.1218442445355195,0.1099886774713923,0.09804273454817361,0.02056884765625
24,test,,2.01584792137146,67.125,67.125,1.0126953125,1.439453125,1.439453125,31,10,4.43359375,5.83984375,0.0010159510420635343,4.435658776863332,0.30157948995474726,1.0185546875,0.2408447265625,3.115234375,3.16015625,2.012088871111658,0.1520737679016205,7.202607572261545,2.322257603980807,0.3224190101546296,2.419828105593133,0.574443145310275,0.2373900625348225,0.08380126953125,2.3575277779491848,1.2063699074896133,0.5117097320223456,0.1776123046875,2.3121179069417717,0.6692096869726019,0.28943579605668235,0.0992431640625,2.296947563168559,0.13287548051478026,0.05784872177555641,0.019744873046875,1.1218442445355195,0.12364424092474824,0.11021515823343288,0.0222625732421875
25,test,,1.544262170791626,68.5,68.5,1.21875,1.435546875,1.435546875,33,10,4.5,5.83984375,0.0011810360010713339,4.498417905195427,0.3050822369987145,1.02734375,0.2294921875,3.119140625,3.177734375,2.012757251206697,0.17796216689885724,7.202607572261545,2.3248899316380696,0.32278447885896383,2.419828105593133,0.568459881660957,0.23491746390871,0.0821533203125,2.3575277779491848,1.210234724213286,0.5133490835327803,0.176513671875,2.3121179069417717,0.6867054785889515,0.29700279407344493,0.100830078125,2.296947563168559,0.13375641832193796,0.05823224720786645,0.019683837890625,1.1218442445355195,0.12126362840774352,0.10809310561463072,0.021575927734375
26,test,,1.3649488687515259,64.8125,64.8125,1.18359375,1.4306640625,1.4306640625,27,10,4.44140625,5.8359375,0.0009721900569275022,4.441880763565307,0.3068958630319685,1.0556640625,0.2391357421875,3.130859375,3.162109375,2.0087116386980055,0.17574223750248216,7.202607572261545,2.3422870185842166,0.3251998661713514,2.419828105593133,0.5724497460295797,0.23656628531028007,0.08343505859375,2.3575277779491848,1.2114691581035761,0.5138726972529817,0.17822265625,2.3121179069417717,0.6893863445982706,0.29816227906392495,0.10205078125,2.296947563168559,0.1453029790297986,0.06325916244659857,0.0215606689453125,1.1218442445355195,0.11990855942737966,0.10688521157143856,0.0215606689453125
27,test,,1.9264153242111206,64.8125,64.8125,1.205078125,1.439453125,1.439453125,27,10,4.390625,5.84375,0.0009623189689591527,4.393670616642952,0.3036736249923706,1.060546875,0.248291015625,3.138671875,3.177734375,2.0158223109428013,0.18844963551113184,7.202607572261545,2.3389714447893954,0.3247395365252396,2.419828105593133,0.5906044424030266,0.2440687588667631,0.08673095703125,2.3575277779491848,1.21778668837359,0.5165524240112851,0.180419921875,2.3121179069417717,0.6816491182693323,0.29481589854167367,0.1016845703125,2.296947563168559,0.15308471063586992,0.06664702019783808,0.02288818359375,1.1218442445355195,0.11883566532635825,0.10592884520752713,0.0215606689453125
28,test,,1.741270661354065,70.8125,70.8125,1.3134765625,1.4443359375,1.4443359375,34,10,4.51953125,5.83984375,0.001017790986225009,4.518772715100455,0.30201785708777606,1.0419921875,0.226318359375,3.142578125,3.1875,2.0456256461123496,0.1589776268377723,7.202607572261545,2.3685721564276427,0.3288492580866703,2.419828105593133,0.584163808750763,0.24140715094619353,0.08416748046875,2.3575277779491848,1.235023446649714,0.5238637941836095,0.1795654296875,2.3121179069417717,0.7131811834180395,0.308453639529725,0.1043701171875,2.296947563168559,0.14185757819032574,0.061759171373785365,0.02081298828125,1.1218442445355195,0.1302473041738912,0.11610105842083085,0.0230865478515625
29,test,,1.4272722005844116,69.4375,69.4375,1.34765625,1.4306640625,1.4306640625,35,10,4.64453125,5.83984375,0.0009418990230187774,4.6424378774482316,0.3030025779735297,1.0419921875,0.2047119140625,3.1484375,3.18359375,2.1279655065404164,0.1519362692369143,7.202607572261545,2.435522794437479,0.3381445913861929,2.419828105593133,0.5923006309960455,0.24476971303334144,0.0838623046875,2.3575277779491848,1.2582721295839403,0.5337252614170732,0.1796875,2.3121179069417717,0.7602218828395371,0.32879892524385973,0.10931396484375,2.296947563168559,0.13377755861137253,0.05824145085263986,0.0192718505859375,1.1218442445355195,0.13595402878402396,0.12118797190095976,0.0235748291015625
30,test,,1.1709158420562744,72.25,72.25,1.2509765625,1.435546875,1.435546875,36,10,4.5546875,5.83984375,0.0009881110163405538,4.556453732381942,0.30429664603434503,1.0087890625,0.219970703125,3.13671875,3.19140625,2.12729675216866,0.16363771404189364,7.202607572261545,2.4274068707080136,0.33701778784344244,2.419828105593133,0.5896412316222572,0.24367070960923815,0.08453369140625,2.3575277779491848,1.2514490635781121,0.5308310999697949,0.1810302734375,2.3121179069417717,0.7406685098275263,0.32034201525959605,0.10784912109375,2.296947563168559,0.135121769199678,0.05882666690626678,0.01971435546875,1.1218442445355195,0.1341628765820646,0.11959135792296413,0.02362060546875
31,test,,1.6056147813796997,68.5,68.5,1.3408203125,1.4306640625,1.4306640625,38,10,4.53125,5.83984375,0.0009126879740506411,4.527334305600039,0.3020949380006641,0.99560546875,0.2239990234375,3.150390625,3.205078125,2.120914875033111,0.15345114111590671,7.202607572261545,2.4367629919898377,0.33831677868640553,2.419828105593133,0.6177727326302693,0.25529612256439377,0.0888671875,2.3575277779491848,1.2758465879792351,0.5411798749150244,0.1851806640625,2.3121179069417717,0.7366624107169626,0.3186093617913036,0.10760498046875,2.296947563168559,0.15901948115783693,0.06923078424066202,0.023284912109375,1.1218442445355195,0.141703374267097,0.1263128771728618,0.025054931640625
32,test,,1.418271780014038,70.8125,70.8125,1.2275390625,1.4541015625,1.4541015625,32,10,4.5078125,5.84375,0.0010737330885604024,4.510153446451052,0.30346113711129874,1.060546875,0.228515625,3.158203125,3.197265625,2.125511769995451,0.14401984517716496,7.202607572261545,2.44812205895796,0.33989385571776676,2.419828105593133,0.596466977324932,0.24649146604515934,0.08612060546875,2.3575277779491848,1.2615045499231958,0.5350963673567315,0.1837158203125,2.3121179069417717,0.7508877298675243,0.32476186772876137,0.110107421875,2.296947563168559,0.15502489883833803,0.06749170130139436,0.0227813720703125,1.1218442445355195,0.14197807008019314,0.1265577380922222,0.0252227783203125
33,test,,1.3074357509613037,70.375,70.375,1.2470703125,1.44921875,1.44921875,33,10,4.515625,5.84375,0.0011149538913741708,4.516614491422142,0.30341699603013694,1.05078125,0.2269287109375,3.177734375,3.216796875,2.1489488707350928,0.1697820703680909,7.202607572261545,2.454170411514075,0.3407336005595388,2.419828105593133,0.6002476231094698,0.24805382734503814,0.0865478515625,2.3575277779491848,1.2791675923690486,0.5425885558310568,0.18603515625,2.3121179069417717,0.7768411951365151,0.3359868425412783,0.11376953125,2.296947563168559,0.14605166028887862,0.06358510861580377,0.0214385986328125,1.1218442445355195,0.14512859096422748,0.1293660788216777,0.0257415771484375
34,test,,1.2533308267593384,69.4375,69.4375,1.25390625,1.4541015625,1.4541015625,33,10,4.58203125,5.84375,0.0010426720837131143,4.581000806565319,0.31158060603775084,1.05078125,0.215576171875,3.16015625,3.21484375,2.2112412748564854,0.15962602822198305,7.202607572261545,2.515868240501394,0.34929964117306994,2.419828105593133,0.6198665948400675,0.2561614163449555,0.0885009765625,2.3575277779491848,1.2954609382265487,0.5494997557795358,0.1866455078125,2.3121179069417717,0.7721841551961415,0.3339726546288057,0.11199951171875,2.296947563168559,0.15170077567341966,0.0660445097249646,0.0220489501953125,1.1218442445355195,0.14682936755415543,0.1308821329425705,0.0257415771484375
35,test,,1.152364730834961,72.6875,72.6875,1.29296875,1.42578125,1.42578125,38,10,4.5546875,5.83984375,0.0009613289730623364,4.551758708548438,0.29339925898239017,1.0087890625,0.220458984375,3.166015625,3.23046875,2.1832572771824994,0.15706593726421966,7.202607572261545,2.4885354805791673,0.34550479886797336,2.419828105593133,0.614064499081763,0.2537636858016604,0.08807373046875,2.3575277779491848,1.286835481270448,0.5458410684729522,0.1861572265625,2.3121179069417717,0.7666879180285999,0.33159551064707365,0.1116943359375,2.296947563168559,0.15746448129394253,0.0685537988846057,0.022979736328125,1.1218442445355195,0.14780491932397943,0.13175172939018423,0.0260467529296875
36,test,,1.5402039289474487,69.9375,69.9375,1.2158203125,1.4443359375,1.4443359375,29,10,4.45703125,5.83984375,0.0010234620422124863,4.454236059869127,0.29103955207392573,1.0556640625,0.2369384765625,3.224609375,3.259765625,2.1353439648323347,0.20371377151224704,7.202607572261545,2.46045476679956,0.341606111691436,2.419828105593133,0.6116063650320416,0.25274785577470943,0.08892822265625,2.3575277779491848,1.2893390593275469,0.5469030190809221,0.189208984375,2.3121179069417717,0.7388188277139518,0.3195420205413245,0.109130859375,2.296947563168559,0.18814594620828284,0.08191129359032562,0.027862548828125,1.1218442445355195,0.14223221925214435,0.12678428395470637,0.0254974365234375
37,test,,1.0848381519317627,75.9375,75.9375,1.2421875,1.439453125,1.439453125,32,10,4.5078125,5.83984375,0.0009272489696741104,4.506186492403532,0.2902566879056394,1.0234375,0.2281494140625,3.197265625,3.212890625,2.219511466600829,0.17217357735939817,7.202607572261545,2.5286456095110212,0.35107363328376534,2.419828105593133,0.6274395315522461,0.2592909513291449,0.090576171875,2.3575277779491848,1.3127625324684993,0.5568386276281642,0.191162109375,2.3121179069417717,0.7515758457168102,0.3250594805136544,0.11016845703125,2.296947563168559,0.1717430109879139,0.07477010522216727,0.025238037109375,1.1218442445355195,0.14973327639996992,0.13347064633019928,0.0265960693359375
38,test,,1.1580532789230347,74.0625,74.0625,1.275390625,1.4443359375,1.4443359375,32,10,4.5625,5.84375,0.0010000200709328055,4.562691254702647,0.29108335194177926,1.013671875,0.21875,3.232421875,3.2421875,2.2082675927602704,0.16801078791245191,7.202607572261545,2.519869139781134,0.34985512045464956,2.419828105593133,0.6367673192581971,0.26314568286333573,0.0911865234375,2.3575277779491848,1.3342612779303296,0.5659578183596227,0.1927490234375,2.3121179069417717,0.7519510891646588,0.32522177476634884,0.109375,2.296947563168559,0.16849576175492142,0.0733563815111597,0.0245513916015625,1.1218442445355195,0.15720109545066574,0.14012738062025018,0.02764892578125
39,test,,1.060925006866455,71.75,71.75,1.25390625,1.4443359375,1.4443359375,35,10,4.57421875,5.84375,0.0009407190373167396,4.576274710531974,0.2905440559843555,1.0322265625,0.2169189453125,3.1796875,3.21875,2.278336408060209,0.16759889320643748,7.202607572261545,2.5733641966691714,0.35728229961877006,2.419828105593133,0.6429314782068078,0.2656930369230572,0.0919189453125,2.3575277779491848,1.3414504329318269,0.5690072649318921,0.1934814453125,2.3121179069417717,0.7691590232321559,0.33266427327208375,0.1116943359375,2.296947563168559,0.1760198282366412,0.0766320620719038,0.0256195068359375,1.1218442445355195,0.16136821654093492,0.14384190793593338,0.0283203125
40,test,,1.2531005144119263,75.4375,75.4375,1.2265625,1.439453125,1.439453125,34,10,4.49609375,5.84375,0.0011100140400230885,4.499720997123187,0.29118308902252465,1.0185546875,0.2303466796875,3.1640625,3.197265625,2.320770245995911,0.1713681804890518,7.202607572261545,2.6124112376781383,0.3627035363885399,2.419828105593133,0.6583629549745695,0.2720701331854296,0.09515380859375,2.3575277779491848,1.3534015686599843,0.5740766159019808,0.1973876953125,2.3121179069417717,0.7900983799381152,0.341720626602116,0.11602783203125,2.296947563168559,0.18774539472778962,0.08173690933928042,0.0276336669921875,1.1218442445355195,0.16417530628567434,0.14634411780901754,0.0292205810546875
