epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.5725541710853577,75.0625,80.875,3.09375,1.28515625,1.8203125,32,8,4.5390625,5.5234375,0.002405951963737607,4.5344684988815915,1.680381297133863,1.1962890625,0.1783447265625,,,1.156433776129787,0.046182854266390315,10.086951803081298,1.2467535260102869,0.1236006228987271,2.5634801773639495,0.04381053889382969,0.017090258501191325,0.006168365478515625,2.9309686518053804,0.2666889655606086,0.09099004364865416,0.03570556640625,2.320875273285566,0.219540819818131,0.09459397596465244,0.032012939453125,2.320484517015999,0.09964226052144731,0.04294028242411251,0.0145263671875,1.271115473011929,0.01112278366693431,0.00875041166840546,0.00191497802734375,29,8,1.6337890625,4.6171875,6.25390625,4.617291385627,0.002145353937521577,1.5905413969885558,0.26171875,,,1.643738587382713,0.16295691894558217,2.5634801773639495,0.06614584503719989,0.02580314278272215,0.00920867919921875,2.9309686518053804,0.3270135501522935,0.11157183477580489,0.043304443359375,2.320875273285566,0.3083639613350666,0.13286537406145424,0.04443359375,2.320484517015999,0.1722848128878791,0.07424518958197009,0.0248260498046875,1.271115473011929,0.015657981052020986,0.012318299465680442,0.002658843994140625,0.10839725671229074
12,train,sent,0.5615931749343872,74.8125,80.125,3.181640625,1.30859375,1.84765625,31,8,4.59375,5.56640625,0.0023350899573415518,4.5933555061102265,1.6994638110045344,1.2080078125,0.175048828125,,,1.1452882660880626,0.04814363418530738,10.086951803081298,1.2442353742577055,0.12335097842716214,2.5634801773639495,0.042328911953364745,0.01651228370210842,0.00591278076171875,2.9309686518053804,0.2721867941057834,0.09286581551738032,0.036163330078125,2.320875273285566,0.21923020206679578,0.09446013949575185,0.031707763671875,2.320484517015999,0.10409767544760307,0.04486031890506484,0.0150604248046875,1.271115473011929,0.010550789541080796,0.008300417833857791,0.0017995834350585938,28,8,1.6484375,4.64453125,6.26171875,4.645831602002985,0.002123983111232519,1.5819565730635077,0.258056640625,,,1.6201380044977434,0.16061720489264494,2.5634801773639495,0.06385075431871279,0.024907840084946984,0.00885772705078125,2.9309686518053804,0.33053699776939727,0.11277397919824128,0.04364013671875,2.320875273285566,0.3052464059745379,0.13152210697751684,0.0438232421875,2.320484517015999,0.1702589336134972,0.07337214808588327,0.024444580078125,1.271115473011929,0.014937736502982801,0.011751675453676596,0.00252532958984375,0.07781211716471595
13,train,sent,0.5606095194816589,74.9375,80.75,3.205078125,1.2861328125,1.857421875,32,8,4.58203125,5.5859375,0.0026079569943249226,4.5805397710345215,1.7023397760931402,1.193359375,0.1798095703125,,,1.1658954229707819,0.08408200933794183,10.086951803081298,1.2656057534940244,0.12546959460115742,2.5634801773639495,0.042790938882722784,0.01669251795296701,0.00598907470703125,2.9309686518053804,0.27040145169843033,0.09225668501499391,0.035980224609375,2.320875273285566,0.23271988234580654,0.10027246402446897,0.033721923828125,2.320484517015999,0.10876391802373853,0.0468712103985948,0.0157623291015625,1.271115473011929,0.010266573473017182,0.008076822044098297,0.0017538070678710938,28,8,1.67578125,4.61328125,6.28515625,4.611639327030414,0.002129293978214264,1.5880007930099964,0.26611328125,,,1.6498473614370077,0.16356253044978591,2.5634801773639495,0.06374848232601327,0.024867944323863047,0.00888824462890625,2.9309686518053804,0.3263928000437515,0.11136004468785575,0.04327392578125,2.320875273285566,0.32765930950695044,0.14117919789937564,0.047271728515625,2.320484517015999,0.17431992691579978,0.07512221074414431,0.025146484375,1.271115473011929,0.014389712499649931,0.01132053916828915,0.0024471282958984375,0.09949065640464715
14,train,sent,0.5500761866569519,75.75,81.625,3.298828125,1.306640625,1.875,31,9,4.609375,5.61328125,0.0025097148027271032,4.609838098622888,1.7040077291894704,1.2177734375,0.1785888671875,,,1.1685048167463918,0.06397566385166374,10.086951803081298,1.2795498550868603,0.12685198462988506,2.5634801773639495,0.044901899093301445,0.01751599231770713,0.006259918212890625,2.9309686518053804,0.2753204025216327,0.09393495298970338,0.0364990234375,2.320875273285566,0.2311473412869436,0.09959490022904934,0.033355712890625,2.320484517015999,0.1170800992567278,0.05045502281880581,0.0168914794921875,1.271115473011929,0.010944469461876771,0.008610129995462703,0.0018606185913085938,27,9,1.6796875,4.62890625,6.30078125,4.625251754377214,0.0020033090841025114,1.59267462301068,0.265380859375,,,1.6613098802610802,0.16469890138204027,2.5634801773639495,0.0651985622560618,0.02543361280176002,0.009063720703125,2.9309686518053804,0.3345847555937107,0.11415500994444874,0.04425048828125,2.320875273285566,0.3310586857464841,0.14264389368835756,0.047637939453125,2.320484517015999,0.17896433723173644,0.07712369374559483,0.0257568359375,1.271115473011929,0.015061394000449368,0.011848958116103448,0.0025539398193359375,0.10803410447095567
15,train,sent,0.5251690745353699,77.125,82.625,3.294921875,1.3134765625,1.8798828125,30,9,4.6328125,5.6171875,0.0023607099428772926,4.63358018450164,1.6927367518655956,1.23046875,0.1751708984375,,,1.168718510872253,0.051678802887512545,10.086951803081298,1.2722626199335592,0.12612954287586825,2.5634801773639495,0.04634945325291451,0.0180806755059741,0.006439208984375,2.9309686518053804,0.27648127493298347,0.09433102423756054,0.03656005859375,2.320875273285566,0.22466348541527115,0.0968011887589394,0.032318115234375,2.320484517015999,0.11887531804888507,0.051228662452680984,0.01708984375,1.271115473011929,0.010806203334410291,0.008501354569152412,0.0018301010131835938,29,9,1.7080078125,4.65234375,6.296875,4.654440114559277,0.0020756020676344633,1.5887818201445043,0.26123046875,,,1.6486811476424759,0.16344691437296718,2.5634801773639495,0.0668120189587107,0.02606301369079207,0.00925445556640625,2.9309686518053804,0.3339146444937331,0.11392637866940428,0.044036865234375,2.320875273285566,0.31988375632936084,0.1378289303227031,0.045867919921875,2.320484517015999,0.18292033529629137,0.07882850928542963,0.0262298583984375,1.271115473011929,0.01516499198094401,0.011930459744157084,0.002559661865234375,0.11265042177856066
16,train,sent,0.5157860517501831,77.3125,83.6875,3.345703125,1.3095703125,1.8818359375,29,8,4.640625,5.62109375,0.0022483770735561848,4.639454668964847,1.6782646039500833,1.2236328125,0.174560546875,,,1.165841430319106,0.060657032546636555,10.086951803081298,1.272083330353757,0.1261117684695558,2.5634801773639495,0.04712646048680025,0.018383781900455663,0.006542205810546875,2.9309686518053804,0.282254012284497,0.09630059062918936,0.03729248046875,2.320875273285566,0.22543973743689438,0.09713565396288994,0.032379150390625,2.320484517015999,0.10858775860923942,0.046795295470825476,0.01560211181640625,1.271115473011929,0.010896866796628046,0.008572680474739042,0.0018434524536132812,27,8,1.7060546875,4.6640625,6.3046875,4.665652214844863,0.0021063920576125383,1.600636157905683,0.260498046875,,,1.6552665568806315,0.16409977852526184,2.5634801773639495,0.06800023035975578,0.026526528646568685,0.00940704345703125,2.9309686518053804,0.3423252470652898,0.11679594282061961,0.045074462890625,2.320875273285566,0.32337186315491806,0.1393318576302181,0.046295166015625,2.320484517015999,0.17010972408273872,0.07330784706182372,0.02435302734375,1.271115473011929,0.01515396293853044,0.011921783079725147,0.0025539398193359375,0.08441579197967589
17,train,sent,0.5112685561180115,78.0,84.5,3.357421875,1.3203125,1.876953125,32,9,4.63671875,5.61328125,0.0027546819765120745,4.639988913927423,1.702298115938902,1.2470703125,0.174072265625,,,1.1897593928890409,0.06085786920236587,10.086951803081298,1.2925680919166123,0.12814258629864442,2.5634801773639495,0.04643638000357608,0.01811458516965286,0.00644683837890625,2.9309686518053804,0.2862771980207137,0.09767323776880943,0.037811279296875,2.320875273285566,0.2332959297255197,0.10052066666867987,0.033538818359375,2.320484517015999,0.10870013137583534,0.046843721894605464,0.015625,1.271115473011929,0.01075308597421376,0.008459566579528881,0.001819610595703125,31,9,1.712890625,4.65625,6.30078125,4.655476988090161,0.0021206929814070463,1.6030908739194274,0.2607421875,,,1.6736991030322876,0.16592714386927243,2.5634801773639495,0.06781959316024988,0.026456063034585038,0.00939178466796875,2.9309686518053804,0.3463521320146734,0.11816985207307894,0.045654296875,2.320875273285566,0.33360944343593957,0.14374294356786463,0.047821044921875,2.320484517015999,0.16935683318326689,0.07298339288255601,0.0242767333984375,1.271115473011929,0.014903114519285054,0.011724437972556404,0.002513885498046875,0.12084307594889669
18,train,sent,0.5061088800430298,78.25,84.5,3.388671875,1.318359375,1.8759765625,31,9,4.65234375,5.61328125,0.0023514002095907927,4.648803185422724,1.6792474798858166,1.2431640625,0.1712646484375,,,1.203396028522092,0.04212820636330341,10.086951803081298,1.2999312611070764,0.12887255599952224,2.5634801773639495,0.048927380703954526,0.019086311310691315,0.00678253173828125,2.9309686518053804,0.288518624556656,0.0984379769394456,0.038055419921875,2.320875273285566,0.23190544371072708,0.09992154528081477,0.03326416015625,2.320484517015999,0.11194606708349308,0.048242539979300905,0.01605224609375,1.271115473011929,0.010496524574135968,0.008257727009855588,0.0017719268798828125,29,9,1.716796875,4.67578125,6.296875,4.673463839980182,0.0020820919889956713,1.613272218964994,0.257568359375,,,1.6866203108173234,0.1672081262747885,2.5634801773639495,0.07079456302288367,0.027616582974978328,0.0097808837890625,2.9309686518053804,0.35091513630477067,0.11972667673829213,0.046142578125,2.320875273285566,0.33056387928984243,0.14243069547717527,0.0472412109375,2.320484517015999,0.1724612393411009,0.07432121958860365,0.024658203125,1.271115473011929,0.014641381293649225,0.011518529672962153,0.0024623870849609375,0.08892194188367893
19,train,sent,0.4926109313964844,78.625,85.1875,3.41015625,1.3193359375,1.876953125,32,9,4.68359375,5.61328125,0.002251627156510949,4.684318997357314,1.6874180198647082,1.2373046875,0.1656494140625,,,1.205401865856067,0.07159603744741234,10.086951803081298,1.3054745872372298,0.12942211014019533,2.5634801773639495,0.048219845623550306,0.018810305634247276,0.00665283203125,2.9309686518053804,0.2904385982647888,0.09909304150554055,0.03814697265625,2.320875273285566,0.23794722382328803,0.10252477871696918,0.033966064453125,2.320484517015999,0.10950280723156158,0.04718963062609678,0.0156402587890625,1.271115473011929,0.010501322418567938,0.008261501524865307,0.0017633438110351562,31,9,1.71484375,4.71875,6.296875,4.718075726938876,0.0020869821310043335,1.6040451009757817,0.250732421875,,,1.6907500326212972,0.1676175385417047,2.5634801773639495,0.06975901962545628,0.02721262299644155,0.00958251953125,2.9309686518053804,0.3516803151161252,0.11998774360807363,0.04595947265625,2.320875273285566,0.34054599138425523,0.14673170734511662,0.048370361328125,2.320484517015999,0.16988306186996027,0.07321016823177062,0.024139404296875,1.271115473011929,0.014585705418867612,0.011474728872827378,0.0024356842041015625,0.12603749677909223
20,train,sent,0.4740283489227295,79.625,85.4375,3.404296875,1.3359375,1.87890625,34,9,4.66796875,5.6171875,0.0023188889026641846,4.667400099824398,1.685862828977406,1.2529296875,0.168701171875,,,1.2172501796422814,0.07401590544222428,10.086951803081298,1.3149374183875278,0.13036023608101796,2.5634801773639495,0.04907938223126962,0.01914560629906583,0.006786346435546875,2.9309686518053804,0.28527572770811105,0.09733155198790358,0.03753662109375,2.320875273285566,0.23321977439678676,0.10048785347548093,0.033355712890625,2.320484517015999,0.11915949100434275,0.05135112521999266,0.0170440673828125,1.271115473011929,0.010617739310638363,0.008353087926370259,0.0017871856689453125,31,9,1.71875,4.69140625,6.30078125,4.692600489951976,0.0022275960072875023,1.6432512600440532,0.25537109375,,,1.6988029799954765,0.1684158914565783,2.5634801773639495,0.06959204062054525,0.027147485373617122,0.00959014892578125,2.9309686518053804,0.34512682582748777,0.11775179704324064,0.045257568359375,2.320875273285566,0.3332327711323746,0.14358064604679546,0.047515869140625,2.320484517015999,0.1811524367821047,0.07806664317461408,0.0258331298828125,1.271115473011929,0.014730447895334287,0.011588599311461648,0.0024700164794921875,0.1399156891278832
21,train,sent,0.4657691419124603,79.625,85.0,3.45703125,1.3310546875,1.8818359375,32,9,4.67578125,5.62109375,0.002104442100971937,4.671675836521014,1.650629963958636,1.2578125,0.16796875,,,1.2228779019985323,0.08952668950458047,10.086951803081298,1.3150503840893073,0.13037143527220918,2.5634801773639495,0.04736350875622186,0.0184762531711582,0.006542205810546875,2.9309686518053804,0.288893930671537,0.09856602543107647,0.0379638671875,2.320875273285566,0.23316334043134468,0.10046353766407493,0.0333251953125,2.320484517015999,0.1124270546506585,0.048449818917659836,0.0160675048828125,1.271115473011929,0.010152390252074817,0.007986992895317811,0.0017070770263671875,35,9,1.732421875,4.7109375,6.32421875,4.7110473454542445,0.0022930889390408993,1.6904030409641564,0.254638671875,,,1.7141887565596114,0.1699412062260446,2.5634801773639495,0.0695364341726572,0.02712579359367708,0.00955963134765625,2.9309686518053804,0.35080350316483866,0.11968858928216623,0.0458984375,2.320875273285566,0.3356192778315128,0.14460892478568682,0.0477294921875,2.320484517015999,0.1748082182226014,0.07533263718880318,0.0248565673828125,1.271115473011929,0.01463378525535397,0.011512553789215528,0.002445220947265625,0.1373033265094938
