epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.4161438047885895,80.625,81.625,2.3359375,1.138671875,1.138671875,26,11,3.9296875,5.21484375,0.0021406731102615595,3.9316933119182327,1.576337473001331,0.8671875,0.2464599609375,,,1.1057755233816948,0.08635149406062309,10.086951803081298,1.4352659368862746,0.14228936202984915,2.5634801773639495,0.07330141255554956,0.028594491661303224,0.01129150390625,2.9309686518053804,0.35185986055020857,0.1200490016614386,0.05126953125,2.320875273285566,0.27625433920571707,0.11903023931770161,0.044189453125,2.320484517015999,0.221386794105225,0.09540541748148135,0.035430908203125,1.271115473011929,0.010062241203732558,0.007916071684573167,0.0019350051879882812,18,10,0.89990234375,3.5078125,5.1171875,3.508298477903575,0.0026553499046713114,1.7484449308831245,0.31396484375,,,1.5164444286340713,0.15033723351100353,2.5634801773639495,0.08116908733682937,0.03166362980044429,0.01336669921875,2.9309686518053804,0.38573580903330695,0.13160693779365615,0.059906005859375,2.320875273285566,0.293553884503011,0.12648412772627762,0.05035400390625,2.320484517015999,0.22654778489989802,0.09762951799015863,0.03887939453125,1.271115473011929,0.010338166008847516,0.008133144649990817,0.002162933349609375,0.10899226514402789
12,train,sent,0.40576523542404175,81.4375,82.5,2.314453125,1.1474609375,1.1474609375,29,11,3.95703125,5.23046875,0.0021376339718699455,3.9568197898974016,1.5802226590458304,0.8671875,0.2432861328125,,,1.1307864633731115,0.10249353442200788,10.086951803081298,1.455551015475581,0.14430038369281675,2.5634801773639495,0.07499654336306483,0.029255753184791337,0.01149749755859375,2.9309686518053804,0.3655581123342504,0.12472262782786114,0.053070068359375,2.320875273285566,0.2808649764762867,0.12101683348053337,0.04473876953125,2.320484517015999,0.22547635917347275,0.09716779298463993,0.035919189453125,1.271115473011929,0.009835173421320675,0.007737435056168478,0.001880645751953125,20,10,0.9013671875,3.5390625,5.12890625,3.5396653717773403,0.002521654823794961,1.7285357757937163,0.31005859375,,,1.5423282578868855,0.15290330399077995,2.5634801773639495,0.08477074164073706,0.03306861601243494,0.01389312744140625,2.9309686518053804,0.40190728300884127,0.13712438813062008,0.062103271484375,2.320875273285566,0.29832415214353736,0.12853950213412904,0.0509033203125,2.320484517015999,0.23037084874362934,0.09927704626095595,0.039306640625,1.271115473011929,0.010343926772264478,0.008137676703560514,0.0021495819091796875,0.12379628135163401
13,train,sent,0.3874165713787079,82.5625,83.6875,2.33203125,1.15625,1.15625,30,11,3.982421875,5.26171875,0.0021401040721684694,3.9832800893594693,1.5845717519987375,0.87841796875,0.2431640625,,,1.159201564249968,0.09277874594634673,10.086951803081298,1.4781472845857921,0.14654053210943835,2.5634801773639495,0.07692909497500322,0.030009631302907177,0.01175689697265625,2.9309686518053804,0.36718248155191713,0.12527683683199572,0.053131103515625,2.320875273285566,0.2778941159798176,0.11973677309527044,0.044097900390625,2.320484517015999,0.23474563187388897,0.10116233491432966,0.037261962890625,1.271115473011929,0.010166806545871765,0.007998334346274104,0.0019359588623046875,20,10,0.90234375,3.560546875,5.16015625,3.5592891656862338,0.0024757131468504667,1.7322453861124814,0.309814453125,,,1.5671754621893368,0.15536660556964355,2.5634801773639495,0.0866744108476718,0.033811227257781996,0.01415252685546875,2.9309686518053804,0.4039871271834463,0.1378339979633025,0.062225341796875,2.320875273285566,0.2946801475899128,0.12696940287219588,0.05010986328125,2.320484517015999,0.24097513265595305,0.10384690390687559,0.040985107421875,1.271115473011929,0.010524933677368509,0.008280076752137638,0.002178192138671875,0.11665942078355104
14,train,sent,0.37745437026023865,83.125,84.0,2.365234375,1.1552734375,1.1552734375,30,11,3.9921875,5.2578125,0.0021944649051874876,3.9918187361189608,1.5724734540563077,0.8671875,0.2403564453125,,,1.155362454641116,0.11558788523781001,10.086951803081298,1.477715080034414,0.1464976842243869,2.5634801773639495,0.0761826279544624,0.02971843848342206,0.01161956787109375,2.9309686518053804,0.3655369203364476,0.12471539745445208,0.05279541015625,2.320875273285566,0.2822971051284626,0.12163389751178934,0.044708251953125,2.320484517015999,0.23051125532693018,0.09933755370337638,0.0364990234375,1.271115473011929,0.009765781330220324,0.007682843563441287,0.0018548965454101562,20,10,0.8935546875,3.576171875,5.15625,3.57876509350041,0.002444363199174404,1.7212342438288033,0.306396484375,,,1.566367950461701,0.15528655049023005,2.5634801773639495,0.08520472292871828,0.033237909807570694,0.01387786865234375,2.9309686518053804,0.4042571310476819,0.13792611899778348,0.0621337890625,2.320875273285566,0.300188945526779,0.12934298925155682,0.0509033203125,2.320484517015999,0.23518016370040584,0.10134959400756233,0.039886474609375,1.271115473011929,0.01053278894456744,0.008286256574007255,0.0021724700927734375,0.12340965142753921
15,train,sent,0.3610897362232208,83.5625,84.875,2.357421875,1.150390625,1.150390625,30,11,4.0078125,5.23828125,0.002193925203755498,4.004860399592803,1.5776667329482734,0.86572265625,0.234619140625,,,1.1656392342941673,0.09367390320408962,10.086951803081298,1.4821360020813037,0.14693596549440735,2.5634801773639495,0.0802406417817334,0.031301448121297974,0.01220703125,2.9309686518053804,0.37909392271628306,0.1293408315652826,0.05462646484375,2.320875273285566,0.2841460544574774,0.12243055787104996,0.044891357421875,2.320484517015999,0.23143167546152021,0.09973420368222374,0.03656005859375,1.271115473011929,0.009966858424885316,0.007841033042630409,0.001888275146484375,19,10,0.888671875,3.599609375,5.13671875,3.6023772714879843,0.0023866111878305674,1.6504157709423453,0.299072265625,,,1.57579112568264,0.15622074502242364,2.5634801773639495,0.09096034838255473,0.03548314872326811,0.0147552490234375,2.9309686518053804,0.4191964762098048,0.14302318653309157,0.064208984375,2.320875273285566,0.3039062301657558,0.1309446628450345,0.05133056640625,2.320484517015999,0.2376136907327533,0.10239830905586475,0.040130615234375,1.271115473011929,0.010424655918549242,0.008201187177627418,0.002140045166015625,0.12304572689730228
16,train,sent,0.3493361473083496,84.75,85.5625,2.384765625,1.1484375,1.1484375,28,11,4.02734375,5.234375,0.0021930059883743525,4.028908349888968,1.5742266131564975,0.86474609375,0.23046875,,,1.1685722899708457,0.10063204093136818,10.086951803081298,1.4862661037725173,0.14734541542257615,2.5634801773639495,0.0815102952860407,0.03179673320893727,0.01236724853515625,2.9309686518053804,0.3838374276049441,0.1309592401708264,0.05517578125,2.320875273285566,0.28809290058971726,0.12413114306736363,0.045379638671875,2.320484517015999,0.2326643984279988,0.10026543884343214,0.036651611328125,1.271115473011929,0.010065749983372285,0.007918832078663417,0.00189971923828125,19,10,0.880859375,3.625,5.1328125,3.626886326777552,0.0027374818455427885,1.5736283450387418,0.293701171875,,,1.5765247793367685,0.15629347796181417,2.5634801773639495,0.0925365021654776,0.03609799794146789,0.01495361328125,2.9309686518053804,0.4243094229641038,0.1447676428414692,0.064697265625,2.320875273285566,0.3078552171816322,0.13264617048800492,0.051788330078125,2.320484517015999,0.23853346345638737,0.10279468003653255,0.040130615234375,1.271115473011929,0.010215378005026032,0.008036546027419938,0.002086639404296875,0.1337489237279183
17,train,sent,0.34365424513816833,84.9375,86.125,2.404296875,1.15234375,1.15234375,31,11,4.046875,5.24609375,0.0021689049899578094,4.047379965355973,1.5732640130445361,0.859375,0.2286376953125,,,1.1818422605607037,0.06112305670058551,10.086951803081298,1.5010963234028791,0.14881565340129152,2.5634801773639495,0.08206254973914895,0.03201216473752281,0.01241302490234375,2.9309686518053804,0.38625636555454523,0.13178454341933135,0.05535888671875,2.320875273285566,0.28496906708862113,0.12278517090890556,0.044769287109375,2.320484517015999,0.23791632890720926,0.10252872930742718,0.037384033203125,1.271115473011929,0.009982481520904862,0.00785332389767171,0.0018777847290039062,19,10,0.87939453125,3.64453125,5.14453125,3.645363350195507,0.0021455041132867336,1.5640234358143061,0.291259765625,,,1.5962198387881403,0.15824600632081312,2.5634801773639495,0.09291300507832956,0.03624486972779047,0.0149688720703125,2.9309686518053804,0.42929589150965564,0.14646894679177938,0.0653076171875,2.320875273285566,0.3038379615321909,0.1309152478073758,0.050933837890625,2.320484517015999,0.2446303629516975,0.10542210523614144,0.041015625,1.271115473011929,0.01046002076605701,0.008229009077571701,0.0021266937255859375,0.09835773524019856
18,train,sent,0.3213871717453003,86.375,87.0,2.421875,1.150390625,1.150390625,31,11,4.0625,5.23828125,0.002145003993064165,4.061949845643975,1.5760719559621066,0.8583984375,0.223876953125,,,1.1838747928980862,0.11060661678761302,10.086951803081298,1.5013964676069271,0.1488454090906125,2.5634801773639495,0.0856743434447127,0.03342110627623905,0.0129241943359375,2.9309686518053804,0.39384466396400875,0.1343735504374683,0.056304931640625,2.320875273285566,0.2892768914363364,0.1246412914843197,0.045318603515625,2.320484517015999,0.23575865589205947,0.10159889202589065,0.03692626953125,1.271115473011929,0.009770435397150834,0.007686504967168425,0.0018310546875,19,10,0.86865234375,3.669921875,5.13671875,3.66962425977103,0.0021777059882879257,1.5604651120956987,0.285400390625,,,1.5970656393659097,0.15832985727938625,2.5634801773639495,0.09705391527185325,0.037860216797796616,0.01557159423828125,2.9309686518053804,0.43785721252051957,0.14938993368312348,0.06634521484375,2.320875273285566,0.31131961302599453,0.13413888139937497,0.051971435546875,2.320484517015999,0.24331806704381398,0.10485657855485549,0.040618896484375,1.271115473011929,0.010098421919543021,0.00794453543674883,0.0020427703857421875,0.1404474562481565
19,train,sent,0.31765320897102356,86.0,86.75,2.38671875,1.150390625,1.150390625,31,11,4.078125,5.23828125,0.0021334539633244276,4.0819220737003,1.57113145198673,0.86083984375,0.2210693359375,,,1.1996478910303296,0.08371558178879673,10.086951803081298,1.512059010457527,0.14990247202287937,2.5634801773639495,0.0879689330152722,0.034316213478869755,0.01324462890625,2.9309686518053804,0.40220206539011016,0.1372249632019663,0.057373046875,2.320875273285566,0.29638038463796956,0.12770198728447663,0.046295166015625,2.320484517015999,0.2377022898459833,0.10243649035489101,0.037139892578125,1.271115473011929,0.01010203677694399,0.007947379283336902,0.001888275146484375,19,10,0.8720703125,3.689453125,5.13671875,3.687367085439091,0.0021777949295938015,1.567647456889972,0.28173828125,,,1.61596757185908,0.16020375663591893,2.5634801773639495,0.10088111496183139,0.03935318706679775,0.0161285400390625,2.9309686518053804,0.4476322669599657,0.15272502716268868,0.067626953125,2.320875273285566,0.317517285235577,0.13680928436368794,0.052825927734375,2.320484517015999,0.24431958085870908,0.10528817540781919,0.0406494140625,1.271115473011929,0.010292453950790481,0.008097182489960839,0.0020751953125,0.11599116429376267
20,train,sent,0.3058986961841583,87.0,87.9375,2.3359375,1.142578125,1.142578125,32,11,4.06640625,5.203125,0.002179335104301572,4.064909399188198,1.5855964838992804,0.84619140625,0.2186279296875,,,1.2182723308422787,0.06854750044656893,10.086951803081298,1.5343908427847666,0.1521164047116841,2.5634801773639495,0.09051066457722712,0.0353077294595272,0.01364898681640625,2.9309686518053804,0.4123211515389631,0.1406774348422276,0.058929443359375,2.320875273285566,0.29574323290774984,0.1274274564910498,0.046295166015625,2.320484517015999,0.23885690687812833,0.10293406619462546,0.037384033203125,1.271115473011929,0.009926470324102432,0.007809259296153085,0.0018596649169921875,21,10,0.85986328125,3.681640625,5.10546875,3.6827351643989457,0.002172664972022176,1.5726521769538522,0.27880859375,,,1.6412523089078235,0.16271043432630103,2.5634801773639495,0.10486912197956677,0.04090888742014953,0.01678466796875,2.9309686518053804,0.45982192749691997,0.1568839459315557,0.06951904296875,2.320875273285566,0.31876676837768647,0.13734765157216813,0.0531005859375,2.320484517015999,0.24685849300771334,0.1063823055907127,0.0411376953125,1.271115473011929,0.010318584467526204,0.0081177396441223,0.00208282470703125,0.1088860961151956
21,train,sent,0.28801822662353516,88.125,89.3125,2.361328125,1.146484375,1.146484375,30,11,4.08203125,5.22265625,0.002153584035113454,4.081729253763834,1.567377501167357,0.84765625,0.218017578125,,,1.230355146901311,0.12433504819283184,10.086951803081298,1.5375298567876161,0.1524276002109915,2.5634801773639495,0.09255901078507733,0.03610677843440811,0.01392364501953125,2.9309686518053804,0.4159585508656196,0.1419184577799571,0.059295654296875,2.320875273285566,0.2970268084392167,0.12798051315300896,0.04638671875,2.320484517015999,0.24030781539763346,0.10355932721613442,0.03753662109375,1.271115473011929,0.00994110868727116,0.00782077545143522,0.0018568038940429688,19,10,0.8623046875,3.69921875,5.12109375,3.6977794094221648,0.002160964999347925,1.570224486058578,0.27783203125,,,1.6458549764542654,0.16316673347755067,2.5634801773639495,0.10596657375845986,0.041336997529439166,0.0169219970703125,2.9309686518053804,0.46410994261720884,0.15834694865512544,0.07000732421875,2.320875273285566,0.3203704986965441,0.13803865394412557,0.05322265625,2.320484517015999,0.24773129725551035,0.1067584357658536,0.041168212890625,1.271115473011929,0.01044086040832104,0.00821393542128887,0.002101898193359375,0.15323363156091976
