epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.4190487861633301,81.125,82.0,2.375,2.01953125,2.01953125,248,11,7.08984375,8.0703125,0.011518902145326138,7.0872767540758455,1.69483656110242,1.2841796875,0.121337890625,,,2.034729764589539,0.12110229757922478,10.086951803081298,2.223735583164933,0.22045664801190387,2.5634801773639495,0.08516431782263112,0.033222147990317745,0.008819580078125,2.9309686518053804,0.2756261206929578,0.09403925917910488,0.0275115966796875,2.320875273285566,0.828558023545499,0.3570023917625457,0.08807373046875,2.320484517015999,0.14788765440277363,0.0637313687371412,0.015716552734375,1.271115473011929,0.0113389561043018,0.008920476813514006,0.0013561248779296875,160,10,1.5224609375,6.68359375,8.2109375,6.682243065517257,0.012387187220156193,1.6903554711025208,0.18603515625,,,2.2658448376250693,0.2246312743293681,2.5634801773639495,0.08933667889364827,0.03484976388056724,0.00966644287109375,2.9309686518053804,0.27677239954530464,0.09443035133617753,0.0287933349609375,2.320875273285566,0.8489034272942559,0.365768655069731,0.09429931640625,2.320484517015999,0.1603470449476463,0.06910067435133882,0.0178070068359375,1.271115473011929,0.010859151807939504,0.008543009693846748,0.00136566162109375,0.1442693448297528
12,train,sent,0.4038136899471283,82.8125,83.6875,2.4296875,2.0390625,2.0390625,220,11,7.10546875,8.125,0.013698905007913709,7.101076585553774,1.702136459061876,1.3056640625,0.1253662109375,,,2.03651010656513,0.112772292964295,10.086951803081298,2.2362028342059874,0.22169262606398954,2.5634801773639495,0.08947268912303574,0.034902820748565856,0.00925445556640625,2.9309686518053804,0.28470337793710776,0.0971362753271823,0.0283660888671875,2.320875273285566,0.8120911325601243,0.34990727072139505,0.086181640625,2.320484517015999,0.16752218727824264,0.07219276235191861,0.0177764892578125,1.271115473011929,0.01178962959010299,0.00927502641610307,0.001407623291015625,138,10,1.5615234375,6.67578125,8.265625,6.676225201176967,0.01154175284318626,1.7114589880220592,0.192138671875,,,2.278237232729503,0.2258598313153,2.5634801773639495,0.09241019420413554,0.03604872587669541,0.01000213623046875,2.9309686518053804,0.28466433584729334,0.09712295478559604,0.029632568359375,2.320875273285566,0.8313650826768431,0.35821187473806565,0.0924072265625,2.320484517015999,0.18262522068471476,0.07870133127178096,0.020294189453125,1.271115473011929,0.01118682292834805,0.008800792033347443,0.001407623291015625,0.14541239710451712
13,train,sent,0.38660338521003723,83.0,83.9375,2.44140625,2.05078125,2.05078125,208,11,7.07421875,8.1484375,0.013881980907171965,7.074289003601341,1.696858371142298,1.30859375,0.132080078125,,,2.038804242023737,0.13196807086013296,10.086951803081298,2.239887294377164,0.2220578959932115,2.5634801773639495,0.09175656098932805,0.0357937470316943,0.009521484375,2.9309686518053804,0.2885295156951573,0.0984416928230988,0.028839111328125,2.320875273285566,0.8109472963921283,0.3494144238281724,0.0863037109375,2.320484517015999,0.16499161178426824,0.07110222480451511,0.0175628662109375,1.271115473011929,0.011934329169285718,0.009388863106989902,0.001430511474609375,134,10,1.57421875,6.6171875,8.296875,6.617393681141017,0.012277656001970172,1.7063628360629082,0.201904296875,,,2.287922715034922,0.22682003044130952,2.5634801773639495,0.09501798139498696,0.03706600980729831,0.010345458984375,2.9309686518053804,0.2899172555143448,0.09891516763093501,0.030364990234375,2.320875273285566,0.830276076391967,0.3577426525022087,0.0928955078125,2.320484517015999,0.1797562000577173,0.07746494266157516,0.020111083984375,1.271115473011929,0.011739582010073413,0.009235653455036843,0.00148773193359375,0.15412408008686984
14,train,sent,0.3818131387233734,83.625,84.75,2.486328125,2.037109375,2.037109375,197,11,7.0546875,8.1171875,0.013263982953503728,7.053942003775313,1.7309485650621355,1.32421875,0.131103515625,,,2.038342485890717,0.14269536662629126,10.086951803081298,2.2339970699939773,0.22147395106136525,2.5634801773639495,0.08784834398648922,0.034269172339309636,0.00913238525390625,2.9309686518053804,0.2871305266281823,0.09796437995040286,0.0287628173828125,2.320875273285566,0.8028557449952354,0.3459280014900008,0.08563232421875,2.320484517015999,0.16106117234148787,0.0694084236117217,0.017181396484375,1.271115473011929,0.011376429649086361,0.008949957647930856,0.0013666152954101562,118,10,1.587890625,6.6015625,8.2578125,6.597067665556878,0.020194072974845767,1.7235132900532335,0.20068359375,,,2.280419291855246,0.2260761562436174,2.5634801773639495,0.0916414607684759,0.035748847046951485,0.01000213623046875,2.9309686518053804,0.2866969416612726,0.09781644763913687,0.0300750732421875,2.320875273285566,0.8213988594967745,0.35391770895725666,0.092041015625,2.320484517015999,0.17540822536014034,0.07559120695435821,0.0196533203125,1.271115473011929,0.01060470287567572,0.00834283202496757,0.001346588134765625,0.17928980763621669
15,train,sent,0.3699689507484436,83.8125,85.0,2.5546875,2.0625,2.0625,201,11,7.10546875,8.1796875,0.013512120814993978,7.105325034488701,1.7220095470547676,1.3662109375,0.1317138671875,,,2.0570188777938725,0.12450292065994736,10.086951803081298,2.2520528612626567,0.22326396568829782,2.5634801773639495,0.08960268008638383,0.03495352953285681,0.00926971435546875,2.9309686518053804,0.29471037753953766,0.1005505048162169,0.0293731689453125,2.320875273285566,0.7924677372737658,0.34145210059130077,0.0841064453125,2.320484517015999,0.175543283623667,0.07564940956787979,0.0186309814453125,1.271115473011929,0.012152116197551521,0.009560198467851928,0.0014505386352539062,121,10,1.65234375,6.64453125,8.328125,6.641236351103197,0.01604264206252992,1.848659367999062,0.201904296875,,,2.2945211093848457,0.2274741819113213,2.5634801773639495,0.09217889524114664,0.03595849737989199,0.010009765625,2.9309686518053804,0.29456424642468093,0.10050064719840625,0.03076171875,2.320875273285566,0.8102772366367654,0.34912571389055724,0.09039306640625,2.320484517015999,0.18985593365190123,0.0818173671316042,0.02117919921875,1.271115473011929,0.011429299245926394,0.008991550719498743,0.0014438629150390625,0.14574938985294017
16,train,sent,0.35646697878837585,85.0,85.875,2.55078125,2.0390625,2.0390625,178,11,7.015625,8.125,0.011788370087742805,7.014921859970386,1.707248809048906,1.3525390625,0.136474609375,,,2.054611691842317,0.11443767795837226,10.086951803081298,2.2543582648519465,0.22349251873725612,2.5634801773639495,0.08736263153118884,0.0340796984905983,0.00911712646484375,2.9309686518053804,0.2961266921751129,0.10103372889802441,0.0297698974609375,2.320875273285566,0.8076145158513457,0.3479784222562032,0.08648681640625,2.320484517015999,0.16900896371619112,0.07283348045498976,0.018096923828125,1.271115473011929,0.012277748470379102,0.009659034706962362,0.0014810562133789062,111,10,1.6357421875,6.54296875,8.265625,6.542332264266457,0.01390451192855835,1.6850295551121235,0.20849609375,,,2.300474686340179,0.22806440748903395,2.5634801773639495,0.09090264104579227,0.03546063739773806,0.009979248046875,2.9309686518053804,0.2970895359542407,0.10136223591857364,0.031341552734375,2.320875273285566,0.8243278406112653,0.35517972469252895,0.093017578125,2.320484517015999,0.18333007063498208,0.07900508246904113,0.0206756591796875,1.271115473011929,0.01167596725522646,0.009185607053905233,0.0014944076538085938,0.1432828255412688
17,train,sent,0.34712713956832886,85.1875,86.1875,2.57421875,2.056640625,2.056640625,179,11,7.03125,8.1640625,0.011503253132104874,7.031210931743941,1.6939773131161928,1.3671875,0.1387939453125,,,2.0457033033919894,0.10725576940780848,10.086951803081298,2.2540648306011564,0.22346342825912968,2.5634801773639495,0.08735330999107305,0.034076062207315086,0.00910186767578125,2.9309686518053804,0.29940302535486296,0.10215156179525856,0.0300445556640625,2.320875273285566,0.8050470652272459,0.34687217985978813,0.0860595703125,2.320484517015999,0.17253366394136993,0.07435243057050761,0.0184478759765625,1.271115473011929,0.01160352527744557,0.009128616183037114,0.0013971328735351562,107,10,1.65625,6.546875,8.3046875,6.547155510256189,0.01685040700249374,1.7307061890605837,0.2120361328125,,,2.3003397964258303,0.22805103477575228,2.5634801773639495,0.09158934951210096,0.03572851872265427,0.0100555419921875,2.9309686518053804,0.30058518881761387,0.10255489721204056,0.031707763671875,2.320875273285566,0.8249423621994625,0.35544450479306716,0.093017578125,2.320484517015999,0.18690179356682535,0.08054429676056173,0.0210723876953125,1.271115473011929,0.011197892968104917,0.008809500950823394,0.0014324188232421875,0.14212034160809203
18,train,sent,0.3392826020717621,85.75,87.0625,2.578125,2.056640625,2.056640625,178,11,7.0078125,8.171875,0.012056038016453385,7.009890531403366,1.6932618690188974,1.388671875,0.14208984375,,,2.048009962695512,0.14848140135134105,10.086951803081298,2.2569788340112336,0.22375231666337356,2.5634801773639495,0.08985495999766613,0.03505194258613883,0.00939178466796875,2.9309686518053804,0.30141316389777106,0.1028373891723852,0.03033447265625,2.320875273285566,0.8123174166139604,0.35000477016759135,0.08709716796875,2.320484517015999,0.1690008764112747,0.07282999527555542,0.0181121826171875,1.271115473011929,0.011546930812253109,0.00908409271810095,0.0013952255249023438,104,10,1.7021484375,6.5078125,8.3125,6.504804151101476,0.015471087070181966,1.6689921459183097,0.216796875,,,2.307612451452769,0.22877203108553115,2.5634801773639495,0.0925673494976893,0.03611003132190285,0.01020050048828125,2.9309686518053804,0.3033246141427899,0.10348954566810255,0.032135009765625,2.320875273285566,0.8319425794068422,0.3584607018666263,0.09423828125,2.320484517015999,0.18069314930914526,0.07786871577212917,0.0204620361328125,1.271115473011929,0.010986406703296758,0.008643122467280087,0.0014123916625976562,0.16859919939778265
19,train,sent,0.3211101293563843,86.4375,87.625,2.658203125,2.0546875,2.0546875,170,11,7.0,8.1640625,0.012490259949117899,6.999273240386409,1.7322223910596222,1.3876953125,0.142822265625,,,2.040851481475049,0.14981715919204422,10.086951803081298,2.254035263245221,0.22346049701126486,2.5634801773639495,0.09041479548613651,0.03527033143634872,0.00945281982421875,2.9309686518053804,0.302537738709149,0.1032210762550448,0.0304718017578125,2.320875273285566,0.8096935480235556,0.34887421885334935,0.08685302734375,2.320484517015999,0.16627559805703296,0.07165555160473693,0.0178375244140625,1.271115473011929,0.012235625148708351,0.009625895843841659,0.0014791488647460938,94,10,1.7021484375,6.49609375,8.3125,6.494440826752632,0.013860350009053946,1.6776299260091037,0.2181396484375,,,2.3013576921613055,0.2281519469001826,2.5634801773639495,0.09522752690697533,0.03714775239842061,0.0105133056640625,2.9309686518053804,0.30441466110278625,0.10386145239570435,0.03228759765625,2.320875273285566,0.8292299688054765,0.35729191411116645,0.09405517578125,2.320484517015999,0.1795311376096853,0.07736795324131332,0.020355224609375,1.271115473011929,0.011713542175475489,0.009215167641473248,0.0015077590942382812,0.1752988524878324
20,train,sent,0.32200485467910767,86.75,87.375,2.66015625,2.0625,2.0625,167,11,6.95703125,8.1796875,0.013071808032691479,6.956369411073821,1.7273938849102706,1.392578125,0.14990234375,,,2.046490268988248,0.14417049687488834,10.086951803081298,2.2563327449888364,0.22368826470446565,2.5634801773639495,0.09185251776666092,0.03583117926081009,0.00965118408203125,2.9309686518053804,0.30344949310532066,0.10353215238873528,0.0306854248046875,2.320875273285566,0.8032782518064288,0.3461100478136687,0.08660888671875,2.320484517015999,0.17161908398120218,0.07395829738260604,0.01849365234375,1.271115473011929,0.01198752554723903,0.009430713260719259,0.00145721435546875,93,10,1.7080078125,6.421875,8.328125,6.417647466106712,0.012513751862570643,1.6718001698609442,0.22900390625,,,2.3079033893067704,0.22880087407592914,2.5634801773639495,0.09652491140938757,0.03765385520111376,0.0107421875,2.9309686518053804,0.305731448907526,0.10431071950196584,0.032684326171875,2.320875273285566,0.8222406591931968,0.35428041681412076,0.09405517578125,2.320484517015999,0.18458137028664545,0.07954432315023838,0.0211181640625,1.271115473011929,0.011435161608512878,0.008996162702210741,0.0014867782592773438,0.1585187078581936
21,train,sent,0.3030863106250763,87.6875,88.375,2.736328125,2.07421875,2.07421875,180,11,7.01953125,8.21875,0.01579269696958363,7.019897690200635,1.7278086571022868,1.39453125,0.14599609375,,,2.0228054026253686,0.11438501645977402,10.086951803081298,2.2482852906000046,0.22289045635304935,2.5634801773639495,0.08888603676047602,0.03467397077822476,0.00927734375,2.9309686518053804,0.3008541008789827,0.10264664574070638,0.030242919921875,2.320875273285566,0.806973954311407,0.347702422271494,0.08642578125,2.320484517015999,0.16839339366673034,0.0725682039384059,0.018035888671875,1.271115473011929,0.011899394710034095,0.009361379798043275,0.0014352798461914062,101,10,1.69921875,6.5,8.359375,6.49714014782851,0.012021636823192239,1.6699488358572125,0.222900390625,,,2.2961160754856085,0.22763230362459008,2.5634801773639495,0.09299703344778187,0.03627764874835568,0.01026153564453125,2.9309686518053804,0.3038925906308769,0.10368333023408118,0.0322265625,2.320875273285566,0.8269978180576096,0.35633014301835503,0.09375,2.320484517015999,0.18271890457399298,0.0787417038269914,0.020721435546875,1.271115473011929,0.011391640296931627,0.008961924025626837,0.0014657974243164062,0.13191374563865113
