epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.3974211513996124,82.125,83.25,2.720703125,2.982421875,4.2578125,352,10,8.9375,11.84375,0.7063856930471957,8.881368116590146,1.795113526051864,2.591796875,0.245361328125,,,4.952841281722813,0.13040152635824162,10.086951803081298,3.329419981225847,0.33007196289059265,2.5634801773639495,0.19406323315961949,0.0757030363929619,0.016876220703125,2.9309686518053804,0.5867760401637341,0.20019867486549175,0.0494384765625,2.320875273285566,0.8214721510769039,0.35394928824157795,0.07293701171875,2.320484517015999,0.167200439892202,0.07205410709105335,0.01485443115234375,1.271115473011929,0.07421890772815942,0.05838880047010717,0.00727081298828125,328,10,3.587890625,9.7421875,14.5,9.67608672186927,1.0172522398643196,1.8025691360235214,0.32763671875,,,4.206626850074205,0.4170364776392796,2.5634801773639495,0.2837920387066948,0.11070576679805684,0.0230560302734375,2.9309686518053804,0.7160670215651734,0.2443107063339281,0.056488037109375,2.320875273285566,0.9276686948593333,0.3997063976411242,0.076904296875,2.320484517015999,0.24463154777926022,0.10542261583104266,0.0202789306640625,1.271115473011929,0.11792864608677966,0.09277571439465354,0.01070404052734375,0.16754614842526355
12,train,sent,0.3767845034599304,83.5625,84.4375,2.748046875,2.92578125,4.19921875,332,10,8.8515625,11.7265625,0.7269133441150188,8.793626293637185,1.7810748310294002,2.5625,0.2449951171875,,,4.88631485860607,0.1230088894693045,10.086951803081298,3.324659098695628,0.32959997862585527,2.5634801773639495,0.1904847080841634,0.07430707277012791,0.016693115234375,2.9309686518053804,0.5833105738981814,0.1990163127602478,0.04949951171875,2.320875273285566,0.8313375832537266,0.3582000260086518,0.07440185546875,2.320484517015999,0.1653418608742907,0.07125316271746136,0.014801025390625,1.271115473011929,0.07239425253298926,0.056953324910324545,0.007152557373046875,306,10,3.58984375,9.6484375,14.3671875,9.578807697886562,0.9039398259483278,1.8193739030975848,0.328369140625,,,4.184251365641609,0.4148182173690401,2.5634801773639495,0.27814088203435894,0.10850128059908534,0.0227813720703125,2.9309686518053804,0.7110199729800399,0.24258873343530132,0.0565185546875,2.320875273285566,0.9353433959895359,0.4030132109018548,0.078125,2.320484517015999,0.24254777067442923,0.1045246235843585,0.020263671875,1.271115473011929,0.11599439765439001,0.09125402067487967,0.0106201171875,0.16455197371273725
13,train,sent,0.3625641167163849,84.6875,85.4375,2.791015625,2.974609375,4.23828125,311,10,8.8203125,11.796875,0.7535804300568998,8.76568747083171,1.7976178880780935,2.65234375,0.25244140625,,,4.826110869718278,0.11304474294052748,10.086951803081298,3.2984046013803177,0.3269971608640721,2.5634801773639495,0.190876261625883,0.07445981572682292,0.0167694091796875,2.9309686518053804,0.5859517219553894,0.19991743057178804,0.04986572265625,2.320875273285566,0.8272236520709848,0.356427448554751,0.07427978515625,2.320484517015999,0.16289634768177308,0.0701992822995638,0.01462554931640625,1.271115473011929,0.0712208052466039,0.056030161506763064,0.00705718994140625,275,10,3.68359375,9.5703125,14.4375,9.500815662177203,1.0357007689308375,1.8451819878537208,0.337158203125,,,4.143536157479799,0.4107817939820093,2.5634801773639495,0.2766467290709045,0.10791841946497238,0.022796630859375,2.9309686518053804,0.713983108926346,0.24359970840580497,0.05712890625,2.320875273285566,0.9308105971200646,0.40106015512085447,0.07830810546875,2.320484517015999,0.23835819797004554,0.1027191503421706,0.020050048828125,1.271115473011929,0.11342414905435838,0.08923197888984705,0.010467529296875,0.17902479752881037
14,train,sent,0.3500535190105438,84.875,85.625,2.89453125,3.005859375,4.2890625,324,10,8.90625,11.8984375,0.8041169629432261,8.850028684328906,1.9030779690947384,2.673828125,0.25146484375,,,4.815233749053252,0.09254843369492072,10.086951803081298,3.3064017930805267,0.3277899862741991,2.5634801773639495,0.19028080872057984,0.07422753271150603,0.0165863037109375,2.9309686518053804,0.5897136977849211,0.20120095703571475,0.0498046875,2.320875273285566,0.8286514265115468,0.3570426364784608,0.07379150390625,2.320484517015999,0.15903953373548596,0.06853720960827658,0.01416778564453125,1.271115473011929,0.07049127479010053,0.05545623217304586,0.006927490234375,303,10,3.71484375,9.6484375,14.515625,9.58161827224009,0.8676886281464249,1.836823838064447,0.335205078125,,,4.133337466765411,0.40977071641234425,2.5634801773639495,0.2771965093757398,0.1081328858414593,0.0226898193359375,2.9309686518053804,0.7161530961777398,0.24434007362603932,0.056915283203125,2.320875273285566,0.9306153829344002,0.4009760428086111,0.0777587890625,2.320484517015999,0.2340012093206454,0.10084153012214735,0.0195465087890625,1.271115473011929,0.11326365261405158,0.08910571464107152,0.01036834716796875,0.13815081176134086
15,train,sent,0.3550463020801544,85.1875,85.8125,2.90234375,2.982421875,4.26171875,325,10,8.875,11.84375,0.787802129983902,8.822530847334125,1.9849509049672633,2.666015625,0.2509765625,,,4.813754675330744,0.08972352247913101,10.086951803081298,3.31388053421227,0.3285314135435808,2.5634801773639495,0.19190637822456047,0.07486165873999447,0.01678466796875,2.9309686518053804,0.5987756477399131,0.20429275057960342,0.05072021484375,2.320875273285566,0.8377582462294688,0.3609665094339557,0.0748291015625,2.320484517015999,0.16284881147225327,0.07017879683233866,0.01454925537109375,1.271115473011929,0.06972119351240558,0.05485040107898306,0.006870269775390625,300,10,3.72265625,9.6328125,14.4921875,9.563540529913334,1.0099278530105948,1.78351991600357,0.335693359375,,,4.1408190884205975,0.41051242925099396,2.5634801773639495,0.2779303503504007,0.10841915330751614,0.022796630859375,2.9309686518053804,0.7255347059983386,0.24754093004421357,0.057769775390625,2.320875273285566,0.940828685009814,0.4053766679490372,0.0787353515625,2.320484517015999,0.23744427159985726,0.1023252988152647,0.019866943359375,1.271115473011929,0.11286446045459719,0.08879166594295561,0.01035308837890625,0.15156673790617906
16,train,sent,0.33314329385757446,85.9375,86.6875,2.9765625,3.064453125,4.3515625,353,10,8.9765625,12.015625,0.801994598004967,8.923314066582114,1.9637399739585817,2.732421875,0.253173828125,,,4.777853538761111,0.13629497984278968,10.086951803081298,3.320046448616459,0.32914268982650163,2.5634801773639495,0.1926689243125086,0.07515912391826328,0.016693115234375,2.9309686518053804,0.5916598405599558,0.20186495007222707,0.049713134765625,2.320875273285566,0.831551869162718,0.3582923557910653,0.0736083984375,2.320484517015999,0.16638682146293604,0.07170348271786761,0.01473236083984375,1.271115473011929,0.06960792775554125,0.05476129370890603,0.006793975830078125,341,10,3.794921875,9.703125,14.65625,9.634989147432544,0.9630021099001169,1.7880895039997995,0.337646484375,,,4.134017846952359,0.4098381679279488,2.5634801773639495,0.27571518389017413,0.10755502863833127,0.0224761962890625,2.9309686518053804,0.7170495067719926,0.2446459146979664,0.0567626953125,2.320875273285566,0.9344979336107571,0.40264892489798787,0.07769775390625,2.320484517015999,0.24101929113719756,0.10386593376073615,0.020050048828125,1.271115473011929,0.11132673507326452,0.08758192110546337,0.0101470947265625,0.15393951102156256
17,train,sent,0.3265487253665924,86.3125,87.0,2.966796875,2.9921875,4.3046875,378,10,8.9140625,11.9296875,0.8111140059772879,8.864963377441866,1.9530237480066717,2.66015625,0.252685546875,,,4.758982073122336,0.10867116470875858,10.086951803081298,3.3167510080412956,0.3288159865132017,2.5634801773639495,0.19116531427689765,0.07457257363053796,0.0166473388671875,2.9309686518053804,0.5965104283852174,0.20351989367671558,0.05035400390625,2.320875273285566,0.8308636576012756,0.35799582474979647,0.07391357421875,2.320484517015999,0.1652888232530696,0.071230306447216,0.01470947265625,1.271115473011929,0.06983704982002692,0.05494154646276698,0.006855010986328125,383,10,3.740234375,9.640625,14.5546875,9.573688120744386,0.986390870064497,1.7882449328899384,0.337890625,,,4.126213971270463,0.4090645074768785,2.5634801773639495,0.2736543780884393,0.10675111924206125,0.022430419921875,2.9309686518053804,0.725299582831779,0.24746070975034765,0.057708740234375,2.320875273285566,0.9321280030844559,0.4016277883666196,0.07794189453125,2.320484517015999,0.2397387251031624,0.10331408089352466,0.020050048828125,1.271115473011929,0.10906127335130655,0.08579965838420964,0.0099945068359375,0.16123886962223885
18,train,sent,0.33128103613853455,86.125,86.8125,2.990234375,3.025390625,4.3125,359,10,8.90625,11.9296875,0.8007094759959728,8.851429464962413,1.8917486479040235,2.712890625,0.253662109375,,,4.777470688170226,0.08487695384734092,10.086951803081298,3.3207377721924534,0.32921122624756227,2.5634801773639495,0.1919087704975535,0.07486259195298131,0.0167388916015625,2.9309686518053804,0.5995190293075563,0.20454638057567498,0.0506591796875,2.320875273285566,0.83444436401542,0.3595386506204325,0.0743408203125,2.320484517015999,0.16433938074302645,0.07082114943578975,0.01464080810546875,1.271115473011929,0.06934865325575146,0.05455731971496554,0.006816864013671875,357,10,3.77734375,9.59375,14.5078125,9.529109523960583,1.027924477821216,1.782429439947009,0.3388671875,,,4.11602188978447,0.40805408513274877,2.5634801773639495,0.2741146789805242,0.10693068017494829,0.022552490234375,2.9309686518053804,0.7256013523758593,0.24756366873078384,0.057952880859375,2.320875273285566,0.9317759051457202,0.4014760792494652,0.0782470703125,2.320484517015999,0.23521363658643146,0.10136401896311802,0.019744873046875,1.271115473011929,0.11062574308572692,0.08703044328742016,0.01018524169921875,0.13854485521774232
19,train,sent,0.30337488651275635,87.75,87.8125,3.052734375,3.056640625,4.37109375,383,10,9.0703125,12.046875,0.8102334609720856,9.01496020267428,1.973879219032824,2.728515625,0.2471923828125,,,4.874772226338154,0.10586413311775465,10.086951803081298,3.349794082245772,0.332091810057276,2.5634801773639495,0.1943796834069733,0.07582648195347301,0.0167083740234375,2.9309686518053804,0.6070700058458733,0.20712265396354143,0.05059814453125,2.320875273285566,0.8314333903777342,0.3582413066087385,0.072998046875,2.320484517015999,0.16739474054351255,0.0721378398847375,0.01470184326171875,1.271115473011929,0.07083985513550672,0.055730464021219506,0.0068511962890625,401,10,3.818359375,9.796875,14.6484375,9.731383882929089,1.055286255897954,1.7920550720300525,0.331298828125,,,4.164646347675866,0.4128746155408095,2.5634801773639495,0.2785497681178519,0.1086607848882558,0.0225372314453125,2.9309686518053804,0.7324425098916318,0.2498977631304488,0.05755615234375,2.320875273285566,0.9314799709173869,0.4013485694984072,0.07684326171875,2.320484517015999,0.2409633418672037,0.10384182273151635,0.0198822021484375,1.271115473011929,0.11206717244601982,0.0881644310256682,0.01012420654296875,0.16296681244251549
20,train,sent,0.30905425548553467,87.6875,88.125,3.08984375,3.029296875,4.359375,441,10,9.125,12.015625,0.7913419681135565,9.07425290411294,1.9724429310299456,2.662109375,0.240478515625,,,4.889480772191863,0.1076132496357632,10.086951803081298,3.3700547585111966,0.33410041252320977,2.5634801773639495,0.1978934800203529,0.07719719534708812,0.0169219970703125,2.9309686518053804,0.6163144357828294,0.2102767067819712,0.051116943359375,2.320875273285566,0.8288648045220182,0.35713457507289004,0.0723876953125,2.320484517015999,0.1657281512264408,0.07141963241347417,0.01447296142578125,1.271115473011929,0.07201693429059652,0.05665648465434161,0.006923675537109375,460,10,3.734375,9.890625,14.6171875,9.828098802802431,0.9809623961336911,1.788067685905844,0.323486328125,,,4.181193978610919,0.4145151142026548,2.5634801773639495,0.2830515045528994,0.11041688835837377,0.022735595703125,2.9309686518053804,0.7422082934123946,0.2532296935196556,0.057891845703125,2.320875273285566,0.9291601060122829,0.40034900483769204,0.07611083984375,2.320484517015999,0.23838242321761705,0.10272959007895568,0.01953125,1.271115473011929,0.11266182966612881,0.0886322541564023,0.01009368896484375,0.16217500219008096
21,train,sent,0.29280194640159607,87.9375,88.6875,3.068359375,3.037109375,4.33984375,430,10,9.125,11.9921875,0.8210755428299308,9.073143076244083,1.861000970005989,2.65625,0.2391357421875,,,4.927155456091917,0.08973652036321474,10.086951803081298,3.3768971935681176,0.33477875769531923,2.5634801773639495,0.19581930746002385,0.07638807164929462,0.016754150390625,2.9309686518053804,0.6124590008568624,0.2089612935572026,0.050811767578125,2.320875273285566,0.8372926034596393,0.3607658770366919,0.07318115234375,2.320484517015999,0.16376889768523561,0.0705753029095115,0.014312744140625,1.271115473011929,0.0718077607957106,0.05649192565138157,0.006908416748046875,467,10,3.69921875,9.8984375,14.625,9.836081247662898,1.076960768084973,1.7978149380069226,0.322998046875,,,4.204530699238031,0.4168286694850329,2.5634801773639495,0.2802746357321144,0.10933364658209428,0.022491455078125,2.9309686518053804,0.7387485203918853,0.252049273859289,0.057586669921875,2.320875273285566,0.9380364830615626,0.4041735865166177,0.0767822265625,2.320484517015999,0.23677506048377772,0.1020369059769707,0.019378662109375,1.271115473011929,0.11417842618359586,0.0898253766929988,0.010223388671875,0.1564846079866017
