epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
22,train,sent,0.29214155673980713,87.25,87.3125,2.505859375,2.369140625,2.369140625,82,10,6.63671875,8.9765625,0.008766864193603396,6.6306412275960245,1.6738817649893463,2.009765625,0.260986328125,,,2.2203112994845666,0.13969146993425605,10.086951803081298,2.394827832141333,0.23741838752612818,2.5634801773639495,0.04957932537834431,0.01934063146504499,0.005390167236328125,2.9309686518053804,0.7062332343335127,0.24095557415753877,0.07379150390625,2.320875273285566,0.31775191160657545,0.1369103782801509,0.03546142578125,2.320484517015999,0.3157851688475821,0.13608587626073132,0.035247802734375,1.271115473011929,0.008124577899057961,0.006391691448619251,0.0010271072387695312,73,9,2.01953125,5.3046875,8.9765625,5.304835593643168,0.008804715005680919,1.683450073003769,0.409423828125,,,2.478934918391843,0.2457565939429386,2.5634801773639495,0.0598408624216642,0.023343602556427454,0.00760650634765625,2.9309686518053804,0.8139511194239759,0.2777072074525972,0.098876953125,2.320875273285566,0.39423014962463654,0.1698627040248231,0.05169677734375,2.320484517015999,0.36009795570386505,0.15518222727334935,0.0472412109375,1.271115473011929,0.009091726535999989,0.007152557520566557,0.0013828277587890625,0.14136247988751074
23,train,sent,0.29073062539100647,86.8125,87.0,2.541015625,2.3984375,2.3984375,76,9,6.65625,9.046875,0.008753434056416154,6.6532517001994576,1.6817068920936435,2.037109375,0.26416015625,,,2.19395163346959,0.13150839057156624,10.086951803081298,2.376597309066259,0.23561105034132027,2.5634801773639495,0.05022531196460189,0.019592627400867615,0.0054473876953125,2.9309686518053804,0.6977412321764671,0.23805823775927507,0.07275390625,2.320875273285566,0.3143242113685405,0.13543347847537057,0.035003662109375,2.320484517015999,0.30452898761675407,0.1312350870620588,0.033935546875,1.271115473011929,0.007700177720828094,0.006057811335253749,0.0009713172912597656,73,9,2.0390625,5.30078125,9.046875,5.298699347533295,0.008872987935319543,1.652860179077834,0.414306640625,,,2.4701553430860335,0.24488620460459284,2.5634801773639495,0.0609708189284639,0.02378439258740856,0.007755279541015625,2.9309686518053804,0.808105837267103,0.2757128899244065,0.09820556640625,2.320875273285566,0.39013740340642666,0.1680992545774015,0.05120849609375,2.320484517015999,0.3519653819763118,0.15167753949460422,0.04620361328125,1.271115473011929,0.0083791253518406,0.006591946624633657,0.0012750625610351562,0.13245217743864593
24,train,sent,0.27895674109458923,87.625,87.75,2.537109375,2.396484375,2.396484375,87,9,6.703125,9.046875,0.0088255750015378,6.704040759583849,1.6845776110421866,2.0,0.258544921875,,,2.1907685937360633,0.14153870780926334,10.086951803081298,2.383260812949473,0.23627165663877264,2.5634801773639495,0.052356308632744764,0.02042391788127,0.005649566650390625,2.9309686518053804,0.6891383088734635,0.2351230568259326,0.071533203125,2.320875273285566,0.3094919492439372,0.13335139238473698,0.0343017578125,2.320484517015999,0.3034112626002443,0.13075340963292126,0.03363037109375,1.271115473011929,0.007939759290326975,0.006246292692444051,0.000995635986328125,80,9,2.005859375,5.3828125,9.046875,5.380977402763624,0.008887956850230694,1.6538752219639719,0.40478515625,,,2.483906579124234,0.2462494743323217,2.5634801773639495,0.063527622833635,0.024781788209090442,0.00799560546875,2.9309686518053804,0.8058103438319622,0.27492970398561223,0.096923828125,2.320875273285566,0.3826360547437613,0.16486713402830966,0.0496826171875,2.320484517015999,0.35476898398154777,0.15288573631069038,0.046051025390625,1.271115473011929,0.009054390955925307,0.0071231852244476096,0.0013608932495117188,0.1443891887904716
25,train,sent,0.2676659822463989,88.5625,88.6875,2.57421875,2.40234375,2.40234375,73,10,6.75,9.0390625,0.008744572987779975,6.7501744720697,1.6819026109296829,1.998046875,0.253173828125,,,2.1986223576187953,0.1556775787593581,10.086951803081298,2.3913641853375402,0.237075008587534,2.5634801773639495,0.05313958300323218,0.02072946905244889,0.005702972412109375,2.9309686518053804,0.6903367134659169,0.2355319334584804,0.0712890625,2.320875273285566,0.31765867540454007,0.13687020541816705,0.035003662109375,2.320484517015999,0.3057917453196266,0.13177926552720812,0.03369140625,1.271115473011929,0.007954505345267648,0.006257893569983314,0.0009918212890625,66,9,2.005859375,5.4453125,9.0390625,5.4453248086716535,0.008803554810583591,1.656795206014067,0.397705078125,,,2.4900190666016773,0.24685545397778563,2.5634801773639495,0.06327040499275594,0.024681448895702982,0.00789642333984375,2.9309686518053804,0.8039071129664892,0.27428035181178373,0.095947265625,2.320875273285566,0.38952853378609387,0.16783690975114512,0.050140380859375,2.320484517015999,0.35419665271689826,0.15263909330986336,0.04559326171875,1.271115473011929,0.008923382240538125,0.007020119281054792,0.0013284683227539062,0.1558091212922207
26,train,sent,0.2717726230621338,88.0,88.1875,2.552734375,2.4140625,2.4140625,71,9,6.7265625,9.0703125,0.008758822921663523,6.724172373330985,1.7088933167979121,2.02734375,0.25830078125,,,2.207448095258746,0.15891848156846594,10.086951803081298,2.3920316285828687,0.2371411775609125,2.5634801773639495,0.053093924015317207,0.020711657723803498,0.00571441650390625,2.9309686518053804,0.6945312095729612,0.2369630289785436,0.0718994140625,2.320875273285566,0.3289962490528291,0.14175524761702632,0.036346435546875,2.320484517015999,0.3139691609342492,0.13530327766978353,0.034698486328125,1.271115473011929,0.008371534064667507,0.006585974478645139,0.0010461807250976562,67,9,2.029296875,5.38671875,9.0703125,5.3821439508801205,0.00864954013377428,1.6539563899859786,0.40625,,,2.48489954413078,0.24634791487471056,2.5634801773639495,0.06363321637651254,0.02482297968925477,0.00800323486328125,2.9309686518053804,0.8095929343815937,0.2762202638649551,0.09735107421875,2.320875273285566,0.4050598425131273,0.1745289146623123,0.05255126953125,2.320484517015999,0.3622608411845798,0.15611431083816282,0.0469970703125,1.271115473011929,0.009284740925412649,0.007304403984173289,0.0013942718505859375,0.15817284930759765
27,train,sent,0.25750377774238586,88.8125,88.8125,2.611328125,2.423828125,2.423828125,72,9,6.76953125,9.09375,0.008726392174139619,6.766096476863822,1.6887061579618603,2.041015625,0.25537109375,,,2.1988666983200407,0.12679076292810418,10.086951803081298,2.3986578061595036,0.23779808340382638,2.5634801773639495,0.05324100588593961,0.020769033580235376,0.005706787109375,2.9309686518053804,0.6980367326791956,0.2381590578422693,0.07196044921875,2.320875273285566,0.3339446725535691,0.1438873843835725,0.0367431640625,2.320484517015999,0.31649934967051596,0.13639364854608674,0.034820556640625,1.271115473011929,0.008219515490893947,0.006466379857227031,0.0010223388671875,64,9,2.04296875,5.4375,9.09375,5.435764071017477,0.009347779909148812,1.6709188451059163,0.402099609375,,,2.4904968177104925,0.24690281725641944,2.5634801773639495,0.06299011999791482,0.024572111208087492,0.00787353515625,2.9309686518053804,0.8049991620793486,0.2746529416421754,0.09619140625,2.320875273285566,0.40911334781323205,0.17627545629975513,0.052734375,2.320484517015999,0.3629723745264517,0.15642094220616132,0.046783447265625,1.271115473011929,0.009031244523046489,0.007104975680649065,0.001346588134765625,0.12757127366098422
28,train,sent,0.25540655851364136,89.1875,89.25,2.525390625,2.40234375,2.40234375,69,10,6.71484375,9.046875,0.00893633789382875,6.714901064670162,1.6970606469549239,2.01953125,0.257568359375,,,2.2128850387582837,0.15189873709287238,10.086951803081298,2.401206734347304,0.23805077898893087,2.5634801773639495,0.053065534904195744,0.020700583282357785,0.005718231201171875,2.9309686518053804,0.6962164279441367,0.23753799874839682,0.0721435546875,2.320875273285566,0.33560882559577276,0.14460442121073805,0.037139892578125,2.320484517015999,0.310670996540626,0.1338819519210281,0.034393310546875,1.271115473011929,0.008564431087352276,0.006737728608604469,0.001071929931640625,67,10,2.01953125,5.3828125,9.046875,5.383321045320679,0.00884824595414102,1.6612840848974884,0.4052734375,,,2.497069519768429,0.24755442164456856,2.5634801773639495,0.06304382809049258,0.024593062449705046,0.0079345703125,2.9309686518053804,0.8081575350213033,0.2757305283778811,0.09722900390625,2.320875273285566,0.41410476310509114,0.17842611702216135,0.05377197265625,2.320484517015999,0.3593414645380619,0.15485622157916962,0.046661376953125,1.271115473011929,0.0092559417442315,0.00728174736343929,0.0013914108276367188,0.15237318081586565
29,train,sent,0.24621954560279846,89.3125,89.375,2.548828125,2.408203125,2.408203125,71,10,6.6875,9.0625,0.008985769934952259,6.687931745384413,1.7034476909320801,2.017578125,0.262451171875,,,2.2056917414001544,0.1355405384626479,10.086951803081298,2.397485631891847,0.23768187641775765,2.5634801773639495,0.05238188699025059,0.02043389586266096,0.0056610107421875,2.9309686518053804,0.6961731477131972,0.2375232322203028,0.0723876953125,2.320875273285566,0.33204850919942697,0.14307038082635082,0.036865234375,2.320484517015999,0.312700362025506,0.13475649578029486,0.03472900390625,1.271115473011929,0.00835709169491583,0.006574612513459194,0.0010499954223632812,68,9,2.01953125,5.328125,9.0625,5.331457285866422,0.008980750106275082,1.671252051135525,0.412109375,,,2.490048704853132,0.24685839225408887,2.5634801773639495,0.06325295178010659,0.024674640490159824,0.0080108642578125,2.9309686518053804,0.8097426186520815,0.27627133376309115,0.0980224609375,2.320875273285566,0.41134201282273164,0.17723572548576122,0.05377197265625,2.320484517015999,0.36320710857483096,0.15652209954923255,0.0474853515625,1.271115473011929,0.008988310406805589,0.007071198956856091,0.001361846923828125,0.13716461037913108
30,train,sent,0.24571897089481354,89.25,89.375,2.611328125,2.421875,2.421875,63,9,6.75390625,9.1015625,0.008787893922999501,6.754984986511649,1.7059653659816831,2.03515625,0.258056640625,,,2.1774963221140506,0.15432664560999446,10.086951803081298,2.3903910530428316,0.23697853422008322,2.5634801773639495,0.05362792503728464,0.020919968685863113,0.005756378173828125,2.9309686518053804,0.7098520503990251,0.24219025678141579,0.07330322265625,2.320875273285566,0.33437720304809826,0.14407374963098918,0.036865234375,2.320484517015999,0.3154708685350647,0.1359504302751138,0.034759521484375,1.271115473011929,0.008055251684771392,0.006337151781878905,0.0010042190551757812,58,8,2.037109375,5.39453125,9.1015625,5.391013716585979,0.008951429044827819,1.664798177080229,0.4072265625,,,2.475905239912926,0.24545623774633304,2.5634801773639495,0.06436423076391762,0.025108144518637923,0.008087158203125,2.9309686518053804,0.8140197403703073,0.27773061983071634,0.0977783203125,2.320875273285566,0.4073615364749976,0.1755206499737114,0.05279541015625,2.320484517015999,0.36186492412582627,0.15594369256605187,0.046905517578125,1.271115473011929,0.00869487303034333,0.006840348666152797,0.00130462646484375,0.1538335514254655
31,train,sent,0.23885449767112732,89.75,89.875,2.591796875,2.423828125,2.423828125,66,9,6.75390625,9.1015625,0.008832704974338412,6.754698895751831,1.680733127053827,2.025390625,0.2578125,,,2.1714543817832084,0.13735790588470267,10.086951803081298,2.3919338421777354,0.2371314832144893,2.5634801773639495,0.05331634840551214,0.02079842429690166,0.0057220458984375,2.9309686518053804,0.6949678455230686,0.23711200223686843,0.07177734375,2.320875273285566,0.33441299148339443,0.1440891698630491,0.036865234375,2.320484517015999,0.30702663265874364,0.13231143341286375,0.033843994140625,1.271115473011929,0.008074150334472563,0.006352019549680039,0.0010061264038085938,62,9,2.02734375,5.40234375,9.1015625,5.403764618547411,0.009697180008515716,1.6649306109175086,0.406005859375,,,2.485978799033349,0.2464549100228622,2.5634801773639495,0.06374873083736432,0.024868041266821003,0.00800323486328125,2.9309686518053804,0.807690564001712,0.2755712052751575,0.096923828125,2.320875273285566,0.41252439587034306,0.17774518114726154,0.05340576171875,2.320484517015999,0.35763470045504153,0.1541207010141735,0.046295166015625,1.271115473011929,0.008961238319157516,0.007049901058889414,0.0013427734375,0.13654909155293227
32,train,sent,0.22644533216953278,90.875,90.8125,2.595703125,2.4296875,2.4296875,64,8,6.78515625,9.1171875,0.008660049876198173,6.785450673759746,1.6778493630699813,2.0,0.25537109375,,,2.1940644206739286,0.15691657222002994,10.086951803081298,2.406781959603001,0.2386034955443916,2.5634801773639495,0.05332640921955889,0.020802348967018318,0.005702972412109375,2.9309686518053804,0.7000426240129363,0.23884343613901604,0.072021484375,2.320875273285566,0.33555286350864133,0.14458030871844876,0.036834716796875,2.320484517015999,0.3113436625617094,0.13417183363157204,0.0341796875,1.271115473011929,0.008171293096486565,0.0064284427890131425,0.0010137557983398438,62,8,2.0,5.44140625,9.1171875,5.442398478020666,0.09110781084746122,1.693982969969511,0.40283203125,,,2.4991047688010575,0.2477561921171911,2.5634801773639495,0.06198907341765736,0.024181608254681845,0.00774383544921875,2.9309686518053804,0.8131167261202128,0.27742252569619247,0.09710693359375,2.320875273285566,0.41545043114820146,0.1790059276042291,0.05352783203125,2.320484517015999,0.35929902221961285,0.15483793129619733,0.046295166015625,1.271115473011929,0.009213733161669069,0.007248541424672439,0.0013723373413085938,0.157476404305401
33,train,sent,0.22959740459918976,90.5,90.5625,2.658203125,2.4296875,2.4296875,57,8,6.7734375,9.109375,0.008821744937449694,6.7695243630962345,1.702828574925661,2.005859375,0.256591796875,,,2.20029887199809,0.16286728631980854,10.086951803081298,2.4040448496575113,0.2383321440004441,2.5634801773639495,0.05289705800890321,0.020634861340452317,0.005664825439453125,2.9309686518053804,0.6975828248227822,0.23800419168355627,0.0718994140625,2.320875273285566,0.33725987796773005,0.14531581332687704,0.037078857421875,2.320484517015999,0.31187909368318323,0.1344025747192835,0.0343017578125,1.271115473011929,0.0077328204601236905,0.006083491723848381,0.0009613037109375,57,8,2.0078125,5.421875,9.109375,5.420251520378152,0.008895916864275932,1.6582925429102033,0.4052734375,,,2.5018201435922425,0.2480253888819021,2.5634801773639495,0.06251218346316278,0.024385670704676423,0.0078277587890625,2.9309686518053804,0.8118015815853834,0.2769738192475516,0.09722900390625,2.320875273285566,0.4195395739206784,0.18076782442804595,0.05419921875,2.320484517015999,0.35953796921651104,0.15494090418618905,0.04644775390625,1.271115473011929,0.008583184809121569,0.0067524823600672345,0.0012826919555664062,0.16242034212465037
34,train,sent,0.21958312392234802,90.875,90.9375,2.62109375,2.447265625,2.447265625,53,8,6.734375,9.15625,0.00881192390806973,6.730764293587256,1.6740496279671788,2.03515625,0.2646484375,,,2.175925364921495,0.12927450794458917,10.086951803081298,2.3962767567048466,0.23756203097677606,2.5634801773639495,0.05355430636912306,0.020891250434475157,0.00576019287109375,2.9309686518053804,0.6936572674721582,0.2366648538000869,0.07177734375,2.320875273285566,0.3413395001968338,0.14707360801583005,0.037689208984375,2.320484517015999,0.30975474852696383,0.13348709989467608,0.034210205078125,1.271115473011929,0.00843360188154385,0.0066348038872977395,0.0010538101196289062,53,8,2.03515625,5.33984375,9.15625,5.339390382158608,0.009028269909322262,1.651100484887138,0.416748046875,,,2.491972604607331,0.2470491237844617,2.5634801773639495,0.0631139479729681,0.0246204158433824,0.00798797607421875,2.9309686518053804,0.8107254708800298,0.27660666734891537,0.0980224609375,2.320875273285566,0.4226998149843242,0.18212948358311634,0.05517578125,2.320484517015999,0.36012112280342645,0.15519221100708752,0.0469970703125,1.271115473011929,0.009059308242591158,0.007127053705927266,0.0013704299926757812,0.12936424293106719
35,train,sent,0.22167305648326874,90.75,90.8125,2.60546875,2.435546875,2.435546875,60,9,6.74609375,9.125,0.008795023895800114,6.740871748235612,1.672302318038419,2.02734375,0.260986328125,,,2.1947753369149536,0.14333517956744363,10.086951803081298,2.4131134079885967,0.23923118253142184,2.5634801773639495,0.05485037462232878,0.021396839775344755,0.005893707275390625,2.9309686518053804,0.6973059629149168,0.2379097307934014,0.07208251953125,2.320875273285566,0.3553507372623974,0.15311065672191088,0.0391845703125,2.320484517015999,0.3073859683647635,0.13246628715284128,0.033905029296875,1.271115473011929,0.007859340647813795,0.006183026494981576,0.000980377197265625,53,9,2.025390625,5.36328125,9.125,5.364549895575835,0.009844854939728975,1.65622129291296,0.412353515625,,,2.5120137430966016,0.2490359617193023,2.5634801773639495,0.06473947495623555,0.02525452528476649,0.0081634521484375,2.9309686518053804,0.8121766081934778,0.2771017723759016,0.097900390625,2.320875273285566,0.43938737504857706,0.18931968473538635,0.057159423828125,2.320484517015999,0.35567140883769977,0.1532746313235787,0.046295166015625,1.271115473011929,0.008581424862830644,0.006751097791687499,0.001293182373046875,0.14451260322344417
36,train,sent,0.21208903193473816,90.875,90.9375,2.509765625,2.427734375,2.427734375,57,8,6.69140625,9.1171875,0.008882296970114112,6.689420633797825,1.703938681865111,2.005859375,0.26611328125,,,2.1787442535726305,0.14760630543666153,10.086951803081298,2.4084606621794205,0.23876991872249248,2.5634801773639495,0.05567277705669493,0.02171765459639472,0.006015777587890625,2.9309686518053804,0.7043192121335196,0.2403025401515919,0.07318115234375,2.320875273285566,0.3456534936613762,0.14893238669049585,0.038360595703125,2.320484517015999,0.3138474274958165,0.1352508173161203,0.034820556640625,1.271115473011929,0.00859723026607817,0.006763532069755152,0.001079559326171875,54,8,2.00390625,5.2890625,9.1171875,5.288543345674204,0.009096161928027868,1.6837435278575867,0.419677734375,,,2.5031691818221615,0.2481591298034664,2.5634801773639495,0.06594467182388719,0.02572466618083964,0.00839996337890625,2.9309686518053804,0.816875689845113,0.27870502447781026,0.099365234375,2.320875273285566,0.43002870849952757,0.18528729805059876,0.0565185546875,2.320484517015999,0.360423608848893,0.15532256569950129,0.04736328125,1.271115473011929,0.00938144194106183,0.007380479696964391,0.001430511474609375,0.14854369577122972
37,train,sent,0.20723162591457367,91.375,91.4375,2.501953125,2.412109375,2.412109375,59,8,6.73046875,9.0859375,0.00876854290254414,6.733705606205586,1.701061662985012,2.0,0.25927734375,,,2.2165196278136694,0.1423914459206572,10.086951803081298,2.428626831686614,0.2407691519795636,2.5634801773639495,0.056120211858243785,0.021892196535708234,0.006038665771484375,2.9309686518053804,0.7028749433565569,0.2398097785602753,0.07275390625,2.320875273285566,0.3500874928229232,0.15084287245101238,0.038665771484375,2.320484517015999,0.3144378392264402,0.13550525199400512,0.03472900390625,1.271115473011929,0.008798725591353751,0.0069220505753934585,0.0010995864868164062,56,8,2.0,5.3671875,9.0859375,5.364958085725383,0.009494783822447062,1.6792522850446403,0.40966796875,,,2.528499759618338,0.25067035205283206,2.5634801773639495,0.06670737997134868,0.026022194577663752,0.00841522216796875,2.9309686518053804,0.816858687400118,0.278699223513346,0.09844970703125,2.320875273285566,0.4359374192115064,0.1878331956177757,0.05670166015625,2.320484517015999,0.3632574690377419,0.1565438021128746,0.047271728515625,1.271115473011929,0.009554232330930112,0.007516415726016774,0.0014390945434570312,0.14282364602712427
38,train,sent,0.2129165381193161,91.0625,91.125,2.611328125,2.412109375,2.412109375,52,9,6.70703125,9.078125,0.008902807021513581,6.710425686949345,1.6849441109225154,2.009765625,0.26123046875,,,2.2084521360061897,0.14574341867583102,10.086951803081298,2.4331607365599632,0.24121863413848144,2.5634801773639495,0.056467911953030026,0.022027832495703753,0.006092071533203125,2.9309686518053804,0.7087057291812364,0.2417991501699266,0.07354736328125,2.320875273285566,0.3550815572183108,0.15299467459775926,0.039337158203125,2.320484517015999,0.3212319623348199,0.13843314186293496,0.03558349609375,1.271115473011929,0.008441669507975647,0.006641150774424114,0.0010576248168945312,49,8,2.0078125,5.32421875,9.078125,5.318640917269437,0.008912377059459686,1.6604014630429447,0.413818359375,,,2.5188039719407236,0.24970913127306657,2.5634801773639495,0.06629541767864655,0.025861490275621613,0.0084075927734375,2.9309686518053804,0.8123048371053789,0.2771455220461078,0.098388671875,2.320875273285566,0.4367336690406587,0.18817627731558062,0.05712890625,2.320484517015999,0.36665528289308114,0.15800807124736924,0.0479736328125,1.271115473011929,0.009150846168298976,0.007199067561199531,0.0013875961303710938,0.1450067763796911
39,train,sent,0.20349709689617157,91.5625,91.4375,2.62890625,2.416015625,2.416015625,48,8,6.71875,9.0859375,0.00884542497806251,6.7163826207556445,1.6797195670660585,2.025390625,0.2607421875,,,2.1969160145049775,0.15253916241604978,10.086951803081298,2.435229758244404,0.24142375276349642,2.5634801773639495,0.05554518633552785,0.021667882133828507,0.005985260009765625,2.9309686518053804,0.7048373523702889,0.24047932137934408,0.07305908203125,2.320875273285566,0.36398309556197095,0.15683009757206612,0.040252685546875,2.320484517015999,0.32078719507747255,0.13824147186725697,0.035491943359375,1.271115473011929,0.008880786289630294,0.006986608595509521,0.0011110305786132812,45,8,2.0234375,5.33203125,9.0859375,5.328806168438198,0.009098632028326392,1.661881681997329,0.413330078125,,,2.526867250425716,0.2505085083933706,2.5634801773639495,0.0652644151437185,0.0254593016634248,0.00826263427734375,2.9309686518053804,0.811444333049586,0.2768519317153948,0.09820556640625,2.320875273285566,0.44525465707762546,0.19184773184613968,0.05816650390625,2.320484517015999,0.3656677564692723,0.15758250218342273,0.04779052734375,1.271115473011929,0.009448775879007165,0.007433452018814731,0.001430511474609375,0.1534602144549537
40,train,sent,0.19647325575351715,92.0,92.0,2.578125,2.4296875,2.4296875,46,8,6.73046875,9.109375,0.008833375060930848,6.731758641076901,1.6751833951566368,2.029296875,0.261474609375,,,2.195967209372829,0.18044020059112337,10.086951803081298,2.431498875648704,0.24105388060900076,2.5634801773639495,0.05705169158903978,0.022255561830677607,0.006137847900390625,2.9309686518053804,0.7070525572065911,0.2412351141221077,0.07318115234375,2.320875273285566,0.3583358274410733,0.15439684827775868,0.039581298828125,2.320484517015999,0.3228649563599042,0.1391368716284687,0.035675048828125,1.271115473011929,0.009322221519709295,0.0073338903645159305,0.0011653900146484375,43,8,2.02734375,5.33203125,9.109375,5.328847719172558,0.009120292030274868,1.6436713309958577,0.4150390625,,,2.5226298095302324,0.2500884170735936,2.5634801773639495,0.0665037168292999,0.02594274666780778,0.0084228515625,2.9309686518053804,0.8143388122204547,0.2778394820834569,0.09857177734375,2.320875273285566,0.44133024241156793,0.1901568117388726,0.05767822265625,2.320484517015999,0.36765849741964374,0.15844040101264287,0.048065185546875,1.271115473011929,0.010129504545987267,0.007968988468046289,0.0015344619750976562,0.17988984223478907
1,test,,0.7908588647842407,58.34375,60.1875,1.1220703125,1.7080078125,1.7080078125,63,10,5.17578125,7.3046875,0.0017327300738543272,5.1777515559354566,0.3024081359617412,1.2822265625,0.291259765625,3.091796875,3.025390625,1.972397349242189,0.17898230972313448,7.202607572261545,1.9655299556574155,0.27289144048705394,2.419828105593133,0.2207672496437496,0.09123261653729595,0.0290679931640625,2.3575277779491848,0.7658243009861421,0.3248421113630878,0.10162353515625,2.3121179069417717,0.23037052255466772,0.09963614825308706,0.03076171875,2.296947563168559,0.25498519548651366,0.11101045560429358,0.03411865234375,1.1218442445355195,0.027530117271774124,0.0245400530473573,0.00437164306640625,42,10,1.4443359375,4.08984375,7.3046875,4.090483804072643,0.001855592941865325,0.3261185160372406,0.43994140625,3.43359375,2.9375,2.1046637283570586,0.29220857963475244,2.419828105593133,0.2656377058008772,0.10977544445693829,0.040802001953125,2.3575277779491848,0.8217230222606888,0.34855284843154904,0.12744140625,2.3121179069417717,0.2646794252901974,0.11447488231267916,0.041351318359375,2.296947563168559,0.28873639933981377,0.12570439306917044,0.045196533203125,1.1218442445355195,0.04166867968688326,0.03714301685804473,0.00799560546875,0.19468410093632302
2,test,,0.7946307063102722,63.4375,65.25,1.3515625,1.7685546875,1.7685546875,62,10,5.02734375,7.515625,0.0017448158469051123,5.012449701059677,0.30153946788050234,1.3515625,0.331298828125,2.51953125,2.408203125,2.1121378597253577,0.1522565816440323,7.202607572261545,2.093051769822843,0.2905963914907065,2.419828105593133,0.23921336896958945,0.09885552135570182,0.032135009765625,2.3575277779491848,0.7131106808624033,0.3024824087047402,0.0965576171875,2.3121179069417717,0.23610889770944699,0.1021180178573796,0.03216552734375,2.296947563168559,0.27907565730407846,0.12149848859375062,0.038116455078125,1.1218442445355195,0.030033524970151326,0.026771563981759516,0.0048828125,37,10,1.513671875,3.80078125,7.515625,3.790036583633599,0.0021792780607938766,0.32571920892223716,0.494384765625,2.20703125,2.013671875,2.253666233522692,0.3128958798480067,2.419828105593133,0.3038721046170849,0.12557590512926192,0.048858642578125,2.3575277779491848,0.8215886768515022,0.3484958627152223,0.1334228515625,2.3121179069417717,0.29007545816265745,0.12545876544260626,0.047454833984375,2.296947563168559,0.33168718876878467,0.14440346575053448,0.054412841796875,1.1218442445355195,0.045655267230191754,0.040696618494570555,0.00927734375,0.16787137011558886
3,test,,0.9175556302070618,60.1875,60.65625,1.6943359375,1.9541015625,1.9541015625,74,10,5.56640625,8.0546875,0.0017625389155000448,5.5601417196081515,0.30306287412531674,1.4169921875,0.308837890625,2.501953125,2.5078125,2.190065653134682,0.14558299983903478,7.202607572261545,2.1596404934377764,0.29984147709989306,2.419828105593133,0.24794602310682112,0.1024643124582794,0.031036376953125,2.3575277779491848,0.7462322291169174,0.3165316803885405,0.09417724609375,2.3121179069417717,0.2974661778402865,0.12865528048859054,0.037750244140625,2.296947563168559,0.32833705999743934,0.1429449523630003,0.041748046875,1.1218442445355195,0.04755359641346413,0.042388768891133265,0.007106781005859375,46,10,1.587890625,4.28515625,8.0546875,4.283589827362613,0.002290744101628661,0.3287856890819967,0.46826171875,2.14453125,2.15234375,2.359869418409784,0.3276409820657228,2.419828105593133,0.32303750766875705,0.13349605574135445,0.048187255859375,2.3575277779491848,0.8547095736422285,0.36254485806557113,0.128662109375,2.3121179069417717,0.35636468545992495,0.1541291144322683,0.05401611328125,2.296947563168559,0.3836152285795045,0.16701087771038214,0.05828857421875,1.1218442445355195,0.06992043304733908,0.06232632862174949,0.01293182373046875,0.1671524099263443
