epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.3950819671154022,82.4375,82.5,1.517578125,3.12109375,3.12109375,126,10,8.015625,12.125,0.8009705459699035,7.967111335627493,1.898154980968684,2.509765625,0.3388671875,,,3.287276883112181,0.11925598857586824,10.086951803081298,3.3532426976604324,0.3324336988143539,2.5634801773639495,0.22685476455333742,0.08849483860125429,0.021453857421875,2.9309686518053804,0.5408011243180013,0.18451276303650863,0.049407958984375,2.320875273285566,0.5766182305130405,0.2484486077947421,0.0557861328125,2.320484517015999,0.43980211425061455,0.18953029465422727,0.042572021484375,1.271115473011929,0.07145578274348008,0.056215020791277465,0.00769805908203125,123,10,2.51171875,5.79296875,12.125,5.78409114236435,0.6970959291793406,1.7299537169747055,0.52197265625,,,2.8531938902762723,0.2828598714434917,2.5634801773639495,0.15462561784462014,0.06031863215093128,0.01849365234375,2.9309686518053804,0.45926548035449866,0.15669409499538872,0.052642822265625,2.320875273285566,0.5368731419845387,0.23132356493440936,0.066162109375,2.320484517015999,0.40237467867756216,0.17340114778916577,0.049591064453125,1.271115473011929,0.030502575437549417,0.023996699029454078,0.0043182373046875,0.11823182262623323
12,train,sent,0.3815886974334717,83.125,83.375,1.5380859375,3.037109375,3.037109375,123,9,7.94140625,11.96875,0.8021421669982374,7.894966119909085,1.8767865390982479,2.416015625,0.33642578125,,,3.296116124614497,0.13880040618159653,10.086951803081298,3.3402060320783384,0.33114127015636113,2.5634801773639495,0.22822814934694513,0.08903058871382975,0.021728515625,2.9309686518053804,0.5541368211170852,0.18906269119451521,0.05096435546875,2.320875273285566,0.5613635962136208,0.24187581412719425,0.0546875,2.320484517015999,0.45181751441469853,0.19470826506341365,0.044036865234375,1.271115473011929,0.07001712824473838,0.055083216065989385,0.007598876953125,123,9,2.41796875,5.79296875,11.96875,5.787909300300965,0.7260885331779718,1.7340758841019124,0.51611328125,,,2.855389459203442,0.28307753570619776,2.5634801773639495,0.15641508118082292,0.06101669229276663,0.0187225341796875,2.9309686518053804,0.4740670531112423,0.16174415677193701,0.0543212890625,2.320875273285566,0.5230171254733538,0.2253533964076149,0.064453125,2.320484517015999,0.41643319769402165,0.17945958899546086,0.05133056640625,1.271115473011929,0.029579592419104905,0.02327057851716302,0.00418853759765625,0.13929653903558137
13,train,sent,0.3679300546646118,84.4375,84.4375,1.53125,3.025390625,3.025390625,99,10,7.78125,11.953125,0.7949801690410823,7.745006379923568,1.9518057690002024,2.423828125,0.348876953125,,,3.1857238652472644,0.197384397236862,10.086951803081298,3.2856534806752684,0.3257330405476497,2.5634801773639495,0.21161631241725853,0.08255039936952645,0.02044677734375,2.9309686518053804,0.5173660137019853,0.17651707512576256,0.04827880859375,2.320875273285566,0.5473108762616947,0.23582089160995265,0.054168701171875,2.320484517015999,0.44582420988593086,0.1921254835430807,0.04412841796875,1.271115473011929,0.06771970033439789,0.05327580520590702,0.007480621337890625,100,10,2.423828125,5.5546875,11.953125,5.54576123851142,0.6945413418579847,1.709077216917649,0.53515625,,,2.818061656778104,0.2793769328725513,2.5634801773639495,0.14257054276907866,0.055616011400441284,0.0175628662109375,2.9309686518053804,0.43869823649672934,0.1496768777197619,0.05169677734375,2.320875273285566,0.5091000300002868,0.2193569106708501,0.06463623046875,2.320484517015999,0.41131043987069305,0.177251964774845,0.052215576171875,1.271115473011929,0.028483593248060046,0.0224083443658881,0.00417327880859375,0.19801682401345197
14,train,sent,0.3680773377418518,84.4375,84.375,1.564453125,3.07421875,3.07421875,110,9,7.9609375,12.0703125,0.7948525191750377,7.911666236634948,1.9491126539651304,2.48828125,0.340576171875,,,3.3244346909240985,0.19081123731917182,10.086951803081298,3.3416508011031887,0.3312845016353109,2.5634801773639495,0.21944460368133178,0.08560417420781022,0.0208587646484375,2.9309686518053804,0.5151478979482027,0.17576028922414047,0.04730224609375,2.320875273285566,0.5578160772845875,0.24034728781220138,0.05426025390625,2.320484517015999,0.4615945077333885,0.19892160639234552,0.044891357421875,1.271115473011929,0.06962406266025756,0.05477398720926762,0.007541656494140625,109,9,2.490234375,5.7265625,12.0703125,5.719221560693394,0.694348034914583,1.7131939311511815,0.525390625,,,2.852157808257031,0.2827571563676721,2.5634801773639495,0.14841038749530266,0.05789410380692487,0.0178985595703125,2.9309686518053804,0.436249725414779,0.14884148458771934,0.050384521484375,2.320875273285566,0.5163024015072191,0.2224602103568932,0.06414794921875,2.320484517015999,0.4236532573761105,0.18257103388084772,0.052642822265625,1.271115473011929,0.028333642734347464,0.02229037670921465,0.004047393798828125,0.19011016250009577
15,train,sent,0.3552093505859375,85.125,85.0,1.5419921875,3.115234375,3.115234375,100,9,7.9296875,12.140625,0.7999501209706068,7.886043588622767,1.9247853988781571,2.505859375,0.346923828125,,,3.285425410226284,0.15389055325501919,10.086951803081298,3.351603892452106,0.3322712309806298,2.5634801773639495,0.22539787700925817,0.08792651450928593,0.021484375,2.9309686518053804,0.5397667319596744,0.18415984477595687,0.049713134765625,2.320875273285566,0.5666535458211337,0.24415510490529116,0.0552978515625,2.320484517015999,0.4690038512674999,0.2021146221094421,0.0457763671875,1.271115473011929,0.06659380349728128,0.052390050244204935,0.00724029541015625,96,8,2.5078125,5.625,12.140625,5.613562217634447,0.6993405751418322,1.7603713769931346,0.53662109375,,,2.8586694363574647,0.28340270600720197,2.5634801773639495,0.15302950010896765,0.059695995100820055,0.0186920166015625,2.9309686518053804,0.45940552566831894,0.15674187623444563,0.0537109375,2.320875273285566,0.5248727198649865,0.22615291993780698,0.0660400390625,2.320484517015999,0.4324827830043416,0.18637606923595768,0.054443359375,1.271115473011929,0.025371443601431842,0.01995998329035661,0.0036792755126953125,0.15359061171434496
16,train,sent,0.34336334466934204,85.625,85.6875,1.5771484375,3.0859375,3.0859375,105,8,7.8359375,11.9921875,0.8312536058947444,7.7895568406781015,1.9190312381833792,2.52734375,0.3466796875,,,3.2855529429849994,0.1719110548701013,10.086951803081298,3.3493797294433065,0.332050731958505,2.5634801773639495,0.23005666202472774,0.08974388179638555,0.022125244140625,2.9309686518053804,0.5522083184827498,0.18840471669412348,0.051300048828125,2.320875273285566,0.5466459941118735,0.2355344125572115,0.0538330078125,2.320484517015999,0.4555358718678715,0.19631067069288732,0.04486083984375,1.271115473011929,0.06925807710541854,0.05448606249856308,0.00760650634765625,103,8,2.533203125,5.546875,11.9921875,5.536757863037057,0.7008362431079149,1.7321279861498624,0.53759765625,,,2.8681631972040647,0.2843438982555579,2.5634801773639495,0.1598432620626813,0.0623540074443055,0.01971435546875,2.9309686518053804,0.4731479170789905,0.16143056214113616,0.055816650390625,2.320875273285566,0.5030878173207389,0.2167664170115176,0.06396484375,2.320484517015999,0.420899087374603,0.18138413951404145,0.053497314453125,1.271115473011929,0.02868562399487473,0.022567284093319765,0.004207611083984375,0.1719110548701013
17,train,sent,0.34323567152023315,85.9375,86.125,1.6455078125,3.20703125,3.20703125,96,8,8.1796875,12.328125,0.8362122741527855,8.131119394017803,1.8890370719600469,2.615234375,0.336669921875,,,3.384511518744885,0.15324870151705738,10.086951803081298,3.374200420917548,0.3345114051092044,2.5634801773639495,0.23049113004673227,0.08991336546387826,0.021453857421875,2.9309686518053804,0.513228448685064,0.17510540359035642,0.04620361328125,2.320875273285566,0.5478115096481,0.23603660048158734,0.05218505859375,2.320484517015999,0.44850909314313725,0.19328251916970018,0.042724609375,1.271115473011929,0.07185927854508378,0.056532455210235186,0.00760650634765625,96,8,2.62109375,5.88671875,12.328125,5.882499967523487,0.7175838181283325,1.7288821269758046,0.5224609375,,,2.8415823877150235,0.28170873056486645,2.5634801773639495,0.15376038050980778,0.05998110766275595,0.0181884765625,2.9309686518053804,0.4304206356253877,0.14685269163839837,0.048797607421875,2.320875273285566,0.5018635880496092,0.2162389309870762,0.061126708984375,2.320484517015999,0.4136905171153673,0.17827764593204354,0.050384521484375,1.271115473011929,0.02942620505201976,0.023149907051555188,0.004108428955078125,0.15324870151705738
18,train,sent,0.32040542364120483,86.875,87.0,1.642578125,3.16796875,3.16796875,118,8,8.2109375,12.1953125,0.7850936858449131,8.163637843044585,1.8601392870768905,2.484375,0.32666015625,,,3.4234261961469663,0.12609843295315598,10.086951803081298,3.44337307085431,0.34136904171609606,2.5634801773639495,0.24463713637262519,0.09543164738811744,0.022705078125,2.9309686518053804,0.5694274405273934,0.1942796079298374,0.051116943359375,2.320875273285566,0.565729769955337,0.2437570758184075,0.0537109375,2.320484517015999,0.4496614811514146,0.19377913442389683,0.042694091796875,1.271115473011929,0.07217109606656713,0.05677776535561835,0.007610321044921875,117,8,2.490234375,6.01171875,12.1953125,6.0052555699214905,0.6769853350706398,1.7236365817952901,0.5068359375,,,2.9157948354971266,0.28906600253670567,2.5634801773639495,0.16899027456871352,0.065922208434039,0.0196990966796875,2.9309686518053804,0.4869228119550435,0.166130337714501,0.054443359375,2.320875273285566,0.5218117828598192,0.22483404811371532,0.0626220703125,2.320484517015999,0.41544250567293606,0.1790326557348332,0.04986572265625,1.271115473011929,0.030087482915250874,0.0236701413475505,0.004131317138671875,0.12637347833295662
19,train,sent,0.3075016438961029,87.125,87.25,1.615234375,3.138671875,3.138671875,90,8,7.90625,12.0703125,0.7410078109242022,7.865236897437057,1.8594073890708387,2.517578125,0.3447265625,,,3.249517897160124,0.14809734520133366,10.086951803081298,3.3702529817992355,0.33412006397906174,2.5634801773639495,0.23884440258894823,0.09317193271006845,0.0228118896484375,2.9309686518053804,0.5673908030856616,0.1935847395488749,0.0523681640625,2.320875273285566,0.5650425220110629,0.24346095997272432,0.05523681640625,2.320484517015999,0.4522974505701187,0.19491509090168185,0.044219970703125,1.271115473011929,0.06788978259336176,0.05340961071970574,0.007396697998046875,90,8,2.51953125,5.6015625,12.0703125,5.593524007291802,0.6755814750213176,1.7112972207833081,0.5361328125,,,2.893846555851421,0.28689009448497876,2.5634801773639495,0.1697181890999575,0.06620616402600012,0.020782470703125,2.9309686518053804,0.4910640429938562,0.1675432600384098,0.05755615234375,2.320875273285566,0.5258586600037756,0.22657773386474983,0.06640625,2.320484517015999,0.4220096848769579,0.18186274538027797,0.05328369140625,1.271115473011929,0.028017947562982037,0.022042015975616322,0.004077911376953125,0.14776147419855104
20,train,sent,0.29626262187957764,87.6875,87.75,1.6318359375,3.125,3.125,88,9,7.8828125,12.0390625,0.787766934838146,7.831933399175585,1.8814863681327552,2.5234375,0.34521484375,,,3.3283546996205455,0.14809648021519475,10.086951803081298,3.3948753135170424,0.3365610721447085,2.5634801773639495,0.23860745985196097,0.09307950260700797,0.0228424072265625,2.9309686518053804,0.5773262389098823,0.1969745526122459,0.053375244140625,2.320875273285566,0.5690783322689121,0.24519987731322232,0.0557861328125,2.320484517015999,0.4445961756206982,0.19159626895180568,0.0435791015625,1.271115473011929,0.07003858787472872,0.05510009858409727,0.00765228271484375,88,9,2.52734375,5.5859375,12.0390625,5.577456070358735,0.7400518609210849,1.7018423420377076,0.5361328125,,,2.926787590257108,0.2901558020097857,2.5634801773639495,0.16848258762938073,0.06572416245583491,0.0206756591796875,2.9309686518053804,0.498484880220607,0.17007513195801555,0.05853271484375,2.320875273285566,0.5305594370168158,0.22860316671206765,0.06707763671875,2.320484517015999,0.4120544692633068,0.17757260013662304,0.0521240234375,1.271115473011929,0.02932148301583304,0.02306752111698814,0.004276275634765625,0.14811431230469338
21,train,sent,0.3140870928764343,87.4375,87.375,1.6708984375,3.25,3.25,81,8,8.0703125,12.4296875,0.7026000230107456,8.021304247129951,1.8835537219420075,2.666015625,0.350830078125,,,3.336697620518776,0.18321407394080974,10.086951803081298,3.396872199701722,0.33675903940217766,2.5634801773639495,0.23287501291598023,0.09084330550800193,0.02191162109375,2.9309686518053804,0.5485370768599278,0.18715214730189864,0.04986572265625,2.320875273285566,0.561443142055869,0.24191008819748308,0.054046630859375,2.320484517015999,0.44521853197116457,0.19186446998736642,0.042877197265625,1.271115473011929,0.06913376867445109,0.054388267739859615,0.007404327392578125,81,8,2.66796875,5.6640625,12.4296875,5.659373830476106,0.6960863040294498,1.7058724600356072,0.54443359375,,,2.8971586642692113,0.28721845021448456,2.5634801773639495,0.16256676579440477,0.0634164317828171,0.0197601318359375,2.9309686518053804,0.4693889563899676,0.16014806439531157,0.05462646484375,2.320875273285566,0.5222990235975553,0.22504398646901796,0.0654296875,2.320484517015999,0.41089250133164157,0.17707185646729684,0.05145263671875,1.271115473011929,0.028274807845432903,0.022244090679216802,0.004077911376953125,0.18321407394080974
