epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.4309595227241516,79.5625,80.5,2.494140625,1.443359375,1.443359375,53,10,4.98828125,6.0546875,0.002460723975673318,4.9871037520094355,1.6973297561053187,1.1474609375,0.1761474609375,,,1.441180808857129,0.18475263930525362,10.086951803081298,1.713788013383149,0.16990147735806885,2.5634801773639495,0.031140725589184015,0.012147831633013176,0.004123687744140625,2.9309686518053804,0.7256424366984886,0.2475776860498036,0.09161376953125,2.320875273285566,0.5844448842362953,0.2518208931619669,0.0799560546875,2.320484517015999,0.06204736116289755,0.026738967964624327,0.00849151611328125,1.271115473011929,0.0024840624861530713,0.001954238256786415,0.000396728515625,44,10,1.2646484375,4.51171875,5.9296875,4.51201852868802,0.00229743798263371,1.576866100076586,0.2391357421875,,,1.7818893254122115,0.1766529036916674,2.5634801773639495,0.03265005450360903,0.012736612824985205,0.00461578369140625,2.9309686518053804,0.7725960127399443,0.26359750120972825,0.10382080078125,2.320875273285566,0.6110091924734142,0.2632667078263254,0.08941650390625,2.320484517015999,0.06527816133834463,0.028131263475219544,0.009552001953125,1.271115473011929,0.0025576381625134204,0.0020121210203295336,0.00044226646423339844,0.209110315175002
12,train,sent,0.413436621427536,80.875,81.3125,2.48828125,1.44921875,1.44921875,46,10,4.97265625,6.0703125,0.0026287278160452843,4.975800433805492,1.6979784390423447,1.1416015625,0.180419921875,,,1.4599858574479283,0.16312774624731355,10.086951803081298,1.718916693940428,0.17040992437530475,2.5634801773639495,0.031642342037586424,0.012343509544951715,0.0041961669921875,2.9309686518053804,0.7296250264216235,0.2489364824738738,0.09228515625,2.320875273285566,0.5673745588840546,0.24446576919269175,0.0777587890625,2.320484517015999,0.06976693568456493,0.03006567601419765,0.0095672607421875,1.271115473011929,0.0026522331529506005,0.00208653990078973,0.0004246234893798828,38,9,1.263671875,4.484375,5.94140625,4.488306185559969,0.0023513799533247948,1.584593353094533,0.2451171875,,,1.788192758176491,0.17727781326666447,2.5634801773639495,0.03327532597326144,0.012980527903858716,0.004718780517578125,2.9309686518053804,0.7752437886630217,0.2645008803439426,0.1044921875,2.320875273285566,0.5953998197458992,0.25654106732888604,0.08746337890625,2.320484517015999,0.07173200538717417,0.030912511960828396,0.01053619384765625,1.271115473011929,0.002774101398216544,0.0021824149395674223,0.0004818439483642578,0.19948395305028588
13,train,sent,0.4129948914051056,80.625,81.4375,2.494140625,1.44140625,1.44140625,48,10,4.9296875,6.0546875,0.0025610760785639286,4.930174352143298,1.679492370923981,1.146484375,0.1856689453125,,,1.455642952138442,0.16409962267437855,10.086951803081298,1.7198040409693869,0.17049789416501743,2.5634801773639495,0.03199421270255254,0.01248077242222036,0.004268646240234375,2.9309686518053804,0.7297778372522981,0.24898861910473827,0.09283447265625,2.320875273285566,0.5757944444848748,0.24809366152182175,0.07940673828125,2.320484517015999,0.06660603358368533,0.028703502693194702,0.009185791015625,1.271115473011929,0.0026807433388560398,0.0021089691658807163,0.0004322528839111328,33,9,1.2666015625,4.4375,5.92578125,4.4369533944810735,0.0022526769898831844,1.5963190840557218,0.251708984375,,,1.7899623288002076,0.1774532449191857,2.5634801773639495,0.033412167310257423,0.013033908982520577,0.004772186279296875,2.9309686518053804,0.7763685142230843,0.2648846188596616,0.10540771484375,2.320875273285566,0.6003396513912937,0.2586695021061679,0.0888671875,2.320484517015999,0.06950915952598802,0.02995458880086498,0.01029205322265625,1.271115473011929,0.002952491112975686,0.0023227560167918574,0.0005173683166503906,0.18589435634788218
14,train,sent,0.39919421076774597,81.5625,82.375,2.58203125,1.44921875,1.44921875,45,10,4.95703125,6.07421875,0.0024205120280385017,4.956521908254392,1.6586390400771052,1.154296875,0.183837890625,,,1.4421022425128118,0.17800228936117857,10.086951803081298,1.7121394385472533,0.16973804098322742,2.5634801773639495,0.03276196392326103,0.012780268095129357,0.00435638427734375,2.9309686518053804,0.7266477216247482,0.24792067331636491,0.09210205078125,2.320875273285566,0.5690563116691871,0.2451903892549977,0.07818603515625,2.320484517015999,0.06662582855575305,0.028712033227194202,0.0091552734375,1.271115473011929,0.0027230298090508143,0.002142236379672533,0.0004372596740722656,33,9,1.271484375,4.4609375,5.9453125,4.461700097832858,0.002374789910390973,1.5856542109977454,0.2496337890625,,,1.778130608544017,0.17628027210369387,2.5634801773639495,0.03414287702184371,0.013318954959485253,0.00485992431640625,2.9309686518053804,0.7737571383302946,0.263993658838243,0.10467529296875,2.320875273285566,0.5964947770292941,0.2570128536829389,0.08795166015625,2.320484517015999,0.06965007759704989,0.030015316666114036,0.0102691650390625,1.271115473011929,0.0027679471688157875,0.002177573342142623,0.00048279762268066406,0.20046785210099763
15,train,sent,0.3905743360519409,81.8125,82.6875,2.61328125,1.4638671875,1.4638671875,42,10,4.97265625,6.10546875,0.002938027959316969,4.972357009177403,1.649152664002031,1.15625,0.1856689453125,,,1.4402191904629227,0.16433516683890786,10.086951803081298,1.7122799005087979,0.16975196609799814,2.5634801773639495,0.03247545126720741,0.012668501029956166,0.00431060791015625,2.9309686518053804,0.7298196338882903,0.24900287945377558,0.09234619140625,2.320875273285566,0.5715642084612034,0.24627097157705669,0.078369140625,2.320484517015999,0.06601700322226467,0.02844966330874661,0.00905609130859375,1.271115473011929,0.0030374607136502974,0.0023896025012212184,0.00048661231994628906,31,9,1.2802734375,4.46875,5.9765625,4.467597599819881,0.002313249045982957,1.594634166918695,0.25244140625,,,1.781913588742838,0.17665530910919097,2.5634801773639495,0.03401390868610221,0.013268645096791437,0.0048370361328125,2.9309686518053804,0.7744719668064679,0.2642375469725405,0.10467529296875,2.320875273285566,0.6004699430212979,0.25872564111178525,0.08843994140625,2.320484517015999,0.06867657991621279,0.02959579321155164,0.0101165771484375,1.271115473011929,0.0032300865282195446,0.0025411432688847704,0.0005626678466796875,0.19743097862716652
16,train,sent,0.37372851371765137,83.25,83.9375,2.587890625,1.4619140625,1.4619140625,45,10,4.9375,6.1015625,0.002824485069140792,4.937212441791711,1.6621110499836504,1.1630859375,0.1905517578125,,,1.4549123262794845,0.11920494255834804,10.086951803081298,1.7206656666662479,0.1705833139938896,2.5634801773639495,0.03181038733871855,0.012409063124267832,0.004241943359375,2.9309686518053804,0.7286537542267686,0.24860509981160728,0.09259033203125,2.320875273285566,0.5767283564620342,0.24849605797453475,0.0794677734375,2.320484517015999,0.06430851411461802,0.02771339935390512,0.00885772705078125,1.271115473011929,0.0029485712633556815,0.002319672229596099,0.0004749298095703125,29,9,1.28515625,4.42578125,5.97265625,4.4275266974106255,0.002342380816116929,1.5900973388925195,0.2587890625,,,1.793964972543134,0.17785005892415634,2.5634801773639495,0.033189815876257356,0.012947170869246492,0.004749298095703125,2.9309686518053804,0.774040668015334,0.2640903946681758,0.10516357421875,2.320875273285566,0.6072973572902614,0.26166738225037656,0.0899658203125,2.320484517015999,0.06739581716175191,0.029043855568758034,0.00998687744140625,1.271115473011929,0.0031236801950900173,0.002457432280081058,0.0005483627319335938,0.15977138338624738
17,train,sent,0.3723987936973572,82.75,83.625,2.591796875,1.45703125,1.45703125,48,10,4.93359375,6.08984375,0.002497695153579116,4.934274598487828,1.6512284451164305,1.1552734375,0.1898193359375,,,1.4509034725235592,0.14337902590990262,10.086951803081298,1.717912719217102,0.1703103923518624,2.5634801773639495,0.032460383367196144,0.012662623122202355,0.004329681396484375,2.9309686518053804,0.7223886643935931,0.24646755056510938,0.09185791015625,2.320875273285566,0.5730451544597885,0.24690906963240314,0.0789794921875,2.320484517015999,0.06706916874558289,0.028903088235998978,0.009246826171875,1.271115473011929,0.0029992707694734833,0.0023595580678179157,0.0004832744598388672,33,9,1.2744140625,4.4296875,5.9609375,4.4295299169535305,0.0024263018276542425,1.5917634351644665,0.25732421875,,,1.7892664754291472,0.17738425942340413,2.5634801773639495,0.034470952981187075,0.013446935648487783,0.0049285888671875,2.9309686518053804,0.7686074404967975,0.26223666364475123,0.10443115234375,2.320875273285566,0.6030123093783377,0.2598210754017291,0.08935546875,2.320484517015999,0.0699342027550367,0.03013775883536935,0.0103607177734375,1.271115473011929,0.0033577042954284764,0.0026415415174455715,0.0005893707275390625,0.18243620222032533
18,train,sent,0.35920125246047974,84.125,84.5625,2.650390625,1.4580078125,1.4580078125,52,10,4.95703125,6.08984375,0.00227575795724988,4.959503630843375,1.6552282208576798,1.1552734375,0.1861572265625,,,1.4533942470084353,0.15263740983568969,10.086951803081298,1.7226447697283787,0.1707795182685572,2.5634801773639495,0.032080502359638,0.012514433559079313,0.00426483154296875,2.9309686518053804,0.7317211788415419,0.24965165642110354,0.0927734375,2.320875273285566,0.5684788293945671,0.24494156835485403,0.078125,2.320484517015999,0.06987650688123903,0.030112895116876686,0.0095977783203125,1.271115473011929,0.003099892822078232,0.002438718501894234,0.0004978179931640625,38,9,1.2763671875,4.453125,5.9609375,4.452300767974444,0.002349550137296319,1.5973811780568212,0.253173828125,,,1.7870972809669077,0.1771692098718065,2.5634801773639495,0.033704567144761555,0.013147972604734659,0.004802703857421875,2.9309686518053804,0.776154741083884,0.26481168285638207,0.1051025390625,2.320875273285566,0.5967969309693499,0.2571430433331686,0.08807373046875,2.320484517015999,0.07187989767965863,0.03097624532832125,0.01061248779296875,1.271115473011929,0.003305702646558828,0.0026006312697350077,0.0005774497985839844,0.1789439075999765
19,train,sent,0.3582601845264435,83.5625,84.4375,2.67578125,1.466796875,1.466796875,45,10,4.9609375,6.11328125,0.002777082845568657,4.96282426559412,1.6636896699201316,1.154296875,0.1881103515625,,,1.458624452422379,0.15141925279238322,10.086951803081298,1.7253775615729277,0.17105044172471115,2.5634801773639495,0.03188001577896493,0.012436224808942135,0.00423431396484375,2.9309686518053804,0.7241997114501064,0.2470854510859484,0.09173583984375,2.320875273285566,0.5661550022105661,0.24394029645939747,0.0777587890625,2.320484517015999,0.06916418172270689,0.0298059225198571,0.00949859619140625,1.271115473011929,0.0032331941091463534,0.002543588035700051,0.000518798828125,32,9,1.2783203125,4.453125,5.984375,4.456239317721197,0.002267498057335615,1.5986569439992309,0.255859375,,,1.795031132006164,0.17795575581691878,2.5634801773639495,0.03398889703594854,0.01325888818492821,0.00484466552734375,2.9309686518053804,0.7690841793483791,0.26239931937676936,0.1041259765625,2.320875273285566,0.5955747289395958,0.2566164307901241,0.087890625,2.320484517015999,0.07189866537558043,0.030984333163333367,0.01061248779296875,1.271115473011929,0.003581814019985252,0.002817851010418499,0.0006256103515625,0.18806138272045844
20,train,sent,0.3511088490486145,84.625,85.3125,2.681640625,1.478515625,1.478515625,48,11,4.98046875,6.13671875,0.0023497699294239283,4.9824030484406014,1.6606172879692167,1.16796875,0.188232421875,,,1.4637293647694598,0.15650583953451358,10.086951803081298,1.7309867338122666,0.1716065237154693,2.5634801773639495,0.03312120173241517,0.012920404856211532,0.004390716552734375,2.9309686518053804,0.7174679476586654,0.24478868008933793,0.0906982421875,2.320875273285566,0.5694465819716257,0.24535854577203708,0.0780029296875,2.320484517015999,0.06890660708551799,0.02969492215105476,0.00943756103515625,1.271115473011929,0.0032847829564728315,0.002584173528066246,0.0005254745483398438,34,10,1.28515625,4.47265625,6.0078125,4.469583046048749,0.0023166490718722343,1.5864088300149888,0.255615234375,,,1.8059611778770863,0.17903933845757175,2.5634801773639495,0.03512121361724496,0.013700598868433785,0.004993438720703125,2.9309686518053804,0.7656966649147243,0.261243553199752,0.10345458984375,2.320875273285566,0.6010727840233656,0.25898538837567603,0.0885009765625,2.320484517015999,0.07178073974507626,0.030933513763488456,0.01056671142578125,1.271115473011929,0.0035923025161137545,0.0028261024213651767,0.0006256103515625,0.18092424010524347
21,train,sent,0.34077802300453186,84.9375,86.0625,2.69140625,1.4716796875,1.4716796875,53,11,4.94921875,6.12109375,0.0022559768985956907,4.951682348421924,1.6593138119205832,1.1630859375,0.19140625,,,1.4612961405453815,0.12501676533657394,10.086951803081298,1.7313457570327504,0.17164211655139167,2.5634801773639495,0.03278911096651349,0.01279085801249723,0.004364013671875,2.9309686518053804,0.7169236933298482,0.2446029891477163,0.09100341796875,2.320875273285566,0.5693054315162849,0.2452977280034282,0.07830810546875,2.320484517015999,0.07055169657329508,0.03040386438950269,0.00970458984375,1.271115473011929,0.003512584431898169,0.0027633873605322754,0.0005645751953125,36,10,1.28125,4.43359375,5.9921875,4.436138456799294,0.030458511784672737,1.6015500330831856,0.259521484375,,,1.8060086266969453,0.1790440424376031,2.5634801773639495,0.034554103291815075,0.013479372142969867,0.00493621826171875,2.9309686518053804,0.7659780670315586,0.2613395631371701,0.10400390625,2.320875273285566,0.6015227315163214,0.2591792581187574,0.08905029296875,2.320484517015999,0.07254567219404251,0.03126315718207498,0.01073455810546875,1.271115473011929,0.003761982731815827,0.0029595916434733876,0.0006594657897949219,0.16092380290122274
