epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.35622674226760864,83.6875,84.1875,1.8994140625,2.2421875,2.2421875,330,11,7.0703125,9.03125,0.01442219503223896,7.066658418079742,1.7334716401528567,1.6474609375,0.216796875,,,2.6946579231529935,0.12223738202756541,10.086951803081298,2.723185681795993,0.2699711206079255,2.5634801773639495,0.17807469484571836,0.0694659925277184,0.0184783935546875,2.9309686518053804,0.4553497961681616,0.15535812567892227,0.0455322265625,2.320875273285566,0.28413566684909597,0.12242608214221568,0.030242919921875,2.320484517015999,0.5795285800174135,0.24974464417571368,0.06170654296875,1.271115473011929,0.017037333576057634,0.01340345069963423,0.0020427703857421875,231,10,1.8818359375,6.31640625,8.7265625,6.315859976436652,0.015126264886930585,1.7320669200271368,0.276123046875,,,2.710848679395303,0.26874805514260613,2.5634801773639495,0.182679953366935,0.07126247941374234,0.02056884765625,2.9309686518053804,0.4684011616364927,0.15981104449819789,0.0506591796875,2.320875273285566,0.2935968803292157,0.1265026534207428,0.03399658203125,2.320484517015999,0.5828638210993446,0.25118194791873544,0.0675048828125,1.271115473011929,0.016613829741760178,0.013070275749530007,0.00218963623046875,0.13245757689539042
12,train,sent,0.3553735613822937,84.25,85.1875,2.01953125,2.2265625,2.2265625,332,11,7.203125,8.984375,0.014143299078568816,7.202220604676806,1.7128568049520254,1.603515625,0.1983642578125,,,2.676588355755377,0.11596525505965055,10.086951803081298,2.747873622248746,0.27241863309085534,2.5634801773639495,0.17362388836338472,0.06772975656161452,0.0177764892578125,2.9309686518053804,0.44035178426838506,0.15024104198355817,0.04345703125,2.320875273285566,0.3085944536481282,0.13296468672840997,0.03240966796875,2.320484517015999,0.5760750809885664,0.2482563778229228,0.06048583984375,1.271115473011929,0.0173473579659138,0.013647350169382292,0.0020465850830078125,242,10,1.837890625,6.48828125,8.6875,6.490142749235862,0.01613620691932738,1.8221229570917785,0.253173828125,,,2.736651060338116,0.27130605100166544,2.5634801773639495,0.17863318566124597,0.06968385682815623,0.0197296142578125,2.9309686518053804,0.45492337168996144,0.15521263641279262,0.048309326171875,2.320875273285566,0.3200501178437456,0.13790061082888957,0.03631591796875,2.320484517015999,0.5785870454689839,0.2493388950567149,0.065673828125,1.271115473011929,0.016901158448138,0.013296320284804989,0.002178192138671875,0.12455837503922913
13,train,sent,0.33014580607414246,85.625,86.625,2.107421875,2.232421875,2.232421875,342,11,7.26171875,9.0078125,0.017561087850481272,7.261458588970185,1.8220484068151563,1.6142578125,0.1937255859375,,,2.6807542055926055,0.11391845500706697,10.086951803081298,2.761744747803445,0.27379378842276264,2.5634801773639495,0.1754349802887818,0.06843625390120364,0.017852783203125,2.9309686518053804,0.4382214438683256,0.14951420363994533,0.042999267578125,2.320875273285566,0.32506660698135725,0.14006207516751817,0.033935546875,2.320484517015999,0.5767258671316782,0.24853683052077089,0.0601806640625,1.271115473011929,0.01745485362615007,0.013731918143353653,0.0020465850830078125,245,10,1.865234375,6.55078125,8.703125,6.551686724872683,0.014455369208008051,1.7145996280014515,0.2476806640625,,,2.752608625500768,0.27288805173629543,2.5634801773639495,0.1795299147354017,0.07003366607656548,0.0196990966796875,2.9309686518053804,0.4519949532764995,0.15421350651365223,0.04766845703125,2.320875273285566,0.33806956711193603,0.14566468564824903,0.038116455078125,2.320484517015999,0.5814892962880975,0.25058960403487507,0.0655517578125,1.271115473011929,0.016846477866860887,0.013253302492607442,0.0021533966064453125,0.12324780478709761
14,train,sent,0.3179612159729004,85.875,87.0625,2.09765625,2.24609375,2.24609375,326,11,7.2578125,9.046875,0.013568202033638954,7.250672023338893,1.7503127551171929,1.6474609375,0.197998046875,,,2.700811556055033,0.11395420754583849,10.086951803081298,2.768689252807519,0.2744822526029873,2.5634801773639495,0.17589772463882802,0.06861676801406176,0.017913818359375,2.9309686518053804,0.4448221659182394,0.15176626527351073,0.043670654296875,2.320875273285566,0.3271933390548165,0.14097842431300608,0.0341796875,2.320484517015999,0.5730197351189101,0.24693969337738933,0.059844970703125,1.271115473011929,0.017727028119806754,0.013946040699042291,0.002079010009765625,240,10,1.896484375,6.53515625,8.75,6.533850534437119,0.013793918071314692,1.6765476649161428,0.2529296875,,,2.7595848415176363,0.27357965968219017,2.5634801773639495,0.1814776959069846,0.07079348516499932,0.0199432373046875,2.9309686518053804,0.457823415051303,0.15620208519436016,0.048370361328125,2.320875273285566,0.33934391334199443,0.14621376566333072,0.038330078125,2.320484517015999,0.5772188643061469,0.24874928493313758,0.065185546875,1.271115473011929,0.017528867828419337,0.01379014589987202,0.002246856689453125,0.12174169867784583
15,train,sent,0.32305049896240234,85.6875,86.9375,2.119140625,2.21484375,2.21484375,299,11,7.1796875,8.984375,0.013789368094876409,7.178123948806034,1.694086967036128,1.630859375,0.200927734375,,,2.6768039946680178,0.11397928740748024,10.086951803081298,2.7578266468085344,0.27340535581483505,2.5634801773639495,0.17431112954726125,0.06799784569682416,0.0178985595703125,2.9309686518053804,0.44887107894221767,0.1531476901555149,0.044403076171875,2.320875273285566,0.3398459093504709,0.14643006165056222,0.0357666015625,2.320484517015999,0.5731824742682123,0.2470098249159145,0.060333251953125,1.271115473011929,0.018939882152937848,0.014900205807470415,0.0022411346435546875,216,10,1.8701171875,6.45703125,8.6875,6.4556108738479345,0.015533318044617772,1.771679296856746,0.256591796875,,,2.757930388945277,0.273415640600444,2.5634801773639495,0.1785478780514529,0.0696505787827294,0.0197906494140625,2.9309686518053804,0.460022721152332,0.15695245354090467,0.048980712890625,2.320875273285566,0.3534334468421525,0.1522845501050177,0.040252685546875,2.320484517015999,0.5797772818700624,0.24985182086697155,0.0660400390625,1.271115473011929,0.017994326471100663,0.014156327141910098,0.0023288726806640625,0.12077000751783946
16,train,sent,0.30392882227897644,86.75,87.8125,2.142578125,2.236328125,2.236328125,271,11,7.16796875,9.0390625,0.014010824030265212,7.170619063025183,1.6913015469908714,1.6474609375,0.20703125,,,2.707113514256819,0.1343471937682059,10.086951803081298,2.790334354341258,0.2766281041898985,2.5634801773639495,0.17659547903750195,0.06888895829851772,0.0181427001953125,2.9309686518053804,0.4511511574184608,0.1539256167549136,0.044677734375,2.320875273285566,0.3545308097436788,0.15275737297238914,0.037353515625,2.320484517015999,0.5885297892107664,0.25362366561599803,0.062042236328125,1.271115473011929,0.01814248477607361,0.014272884848993847,0.0021495819091796875,187,10,1.90625,6.42578125,8.734375,6.422791715689837,0.015024842927232385,1.6780900601297617,0.2646484375,,,2.788592482933005,0.27645541858157424,2.5634801773639495,0.18166083065348815,0.0708649250567998,0.02020263671875,2.9309686518053804,0.4614124165212976,0.1574265955512976,0.04931640625,2.320875273285566,0.37074870582497876,0.1597452090995503,0.042388916015625,2.320484517015999,0.5936745828231285,0.2558407860383217,0.06787109375,1.271115473011929,0.017826319988336614,0.01402415466322415,0.002315521240234375,0.1519293467162434
17,train,sent,0.29684725403785706,87.1875,87.9375,2.251953125,2.259765625,2.259765625,273,11,7.29296875,9.09375,0.014381073880940676,7.29320424638543,1.8087784189265221,1.650390625,0.1978759765625,,,2.66995642232094,0.14497614194157482,10.086951803081298,2.7890070291859113,0.27649651585863066,2.5634801773639495,0.1804323955581788,0.0703857190515587,0.018310546875,2.9309686518053804,0.4448324733043849,0.15176978199012217,0.04351806640625,2.320875273285566,0.3581539597666179,0.15431848660251107,0.037261962890625,2.320484517015999,0.5905702042293548,0.2545029712108538,0.061431884765625,1.271115473011929,0.01803175271485813,0.014185770764108154,0.002105712890625,190,10,1.908203125,6.5625,8.7890625,6.56253427318698,0.013699105009436607,1.6863865861669183,0.253173828125,,,2.7860969852678243,0.2762080199904143,2.5634801773639495,0.18480994565144382,0.07209337808942436,0.0202484130859375,2.9309686518053804,0.45763594499423643,0.15613812338536878,0.048187255859375,2.320875273285566,0.3779898962802015,0.16286523478062526,0.04254150390625,2.320484517015999,0.5949327309517081,0.2563829780328615,0.06695556640625,1.271115473011929,0.017300989492239793,0.013610871600236928,0.002208709716796875,0.1550784960105221
18,train,sent,0.2846623957157135,87.8125,88.5625,2.294921875,2.259765625,2.259765625,254,11,7.296875,9.1015625,0.01475768513046205,7.292902591936236,1.6947905078995973,1.6865234375,0.1981201171875,,,2.693449459904783,0.15709236232188162,10.086951803081298,2.8023538467777414,0.2778196923595586,2.5634801773639495,0.1799081882807858,0.07018122857723326,0.01824951171875,2.9309686518053804,0.44244802528242566,0.1509562461576968,0.04327392578125,2.320875273285566,0.36720174734643773,0.1582169242669407,0.038177490234375,2.320484517015999,0.5944765331170814,0.2561863820929699,0.06182861328125,1.271115473011929,0.01868979972324336,0.014703463312390946,0.0021820068359375,182,10,1.9404296875,6.5625,8.796875,6.562517838335154,0.013545060995966196,1.6792072290554643,0.253662109375,,,2.8017319903585403,0.27775804277191896,2.5634801773639495,0.18570525466133336,0.07244263337830675,0.0203399658203125,2.9309686518053804,0.45469941755089405,0.1551362268138945,0.047882080078125,2.320875273285566,0.38620578345495193,0.16640522991492626,0.04345703125,2.320484517015999,0.5988536072462027,0.2580726580396631,0.0673828125,1.271115473011929,0.018248666489996346,0.01435641912748952,0.0023288726806640625,0.16320684536668548
19,train,sent,0.26652830839157104,88.5,89.6875,2.369140625,2.2578125,2.2578125,281,11,7.33203125,9.09375,0.01398006291128695,7.332183579893195,1.704441378125921,1.6806640625,0.1932373046875,,,2.7027884480591444,0.16265459116466408,10.086951803081298,2.8230359743995264,0.27987007666053915,2.5634801773639495,0.18565444741434955,0.07242281374114613,0.0187530517578125,2.9309686518053804,0.4560434867312866,0.1555948018926708,0.04443359375,2.320875273285566,0.3652607289499983,0.15738059393123435,0.037841796875,2.320484517015999,0.590778298799651,0.25459264841782087,0.061187744140625,1.271115473011929,0.018953249027505947,0.014910721669209103,0.0022029876708984375,188,10,1.9365234375,6.609375,8.7890625,6.604035648203324,0.01604660297743976,1.7746197329834104,0.2479248046875,,,2.81963974052462,0.2795333809033661,2.5634801773639495,0.1906312900906153,0.07436425363220216,0.020782470703125,2.9309686518053804,0.468128875383802,0.15971814474898938,0.049072265625,2.320875273285566,0.38477863537026114,0.1657903118703773,0.0430908203125,2.320484517015999,0.5959369248518858,0.25681572985379114,0.0667724609375,1.271115473011929,0.01823300703727959,0.014344099670249614,0.0023136138916015625,0.17624851287807924
20,train,sent,0.26620742678642273,89.0625,90.0625,2.326171875,2.251953125,2.251953125,261,11,7.33984375,9.078125,0.01947080111131072,7.341542519128786,1.8150390319060534,1.681640625,0.191162109375,,,2.7036779776348494,0.12937648582855527,10.086951803081298,2.818032219715705,0.2793740145417241,2.5634801773639495,0.18461603939261728,0.07201773628788488,0.018646240234375,2.9309686518053804,0.45793421376764787,0.15623988795839747,0.044586181640625,2.320875273285566,0.36805925837864706,0.15858640169732213,0.0380859375,2.320484517015999,0.5945429729533513,0.25621501397384766,0.0615234375,1.271115473011929,0.01825477646747853,0.01436122591146148,0.0021190643310546875,178,10,1.9365234375,6.62109375,8.7734375,6.615630059499781,0.014209939166903496,1.6939181580673903,0.2454833984375,,,2.8145584987342342,0.27902963686953086,2.5634801773639495,0.18918821733114743,0.07380131861432665,0.020599365234375,2.9309686518053804,0.47097525871506374,0.1606892855796866,0.04931640625,2.320875273285566,0.3875070451570357,0.16696590705129025,0.0433349609375,2.320484517015999,0.5999024140410887,0.2585246355414284,0.06707763671875,1.271115473011929,0.01804748681773205,0.01419814894941703,0.0022869110107421875,0.14664338047818523
21,train,sent,0.25500285625457764,89.8125,90.75,2.3125,2.26953125,2.26953125,270,11,7.3359375,9.1171875,0.014661384047940373,7.332164597202138,1.7314978910144418,1.673828125,0.1954345703125,,,2.71596745222915,0.15812728404261917,10.086951803081298,2.826774273190777,0.2802406840416618,2.5634801773639495,0.18454616397707468,0.07199047825945946,0.018646240234375,2.9309686518053804,0.4590235856402103,0.156611564356878,0.044708251953125,2.320875273285566,0.3745191544677384,0.16136978956975456,0.038787841796875,2.320484517015999,0.5954070753237879,0.25658739412295023,0.0616455078125,1.271115473011929,0.018965907225166667,0.014920680007321946,0.0022029876708984375,181,10,1.9384765625,6.6015625,8.8125,6.602759467087448,0.014566570986062288,1.6831660240422934,0.2509765625,,,2.8242674015992177,0.27999215786244547,2.5634801773639495,0.18989828157872868,0.07407831090545153,0.020721435546875,2.9309686518053804,0.47317592310800194,0.16144011735387928,0.049652099609375,2.320875273285566,0.3950879808764265,0.1702323194288321,0.044281005859375,2.320484517015999,0.600526659193882,0.25879365054593106,0.06732177734375,1.271115473011929,0.018132708206755943,0.01426519351840647,0.0023040771484375,0.16772617758673053
