epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.3756822943687439,82.9375,83.75,2.736328125,2.3203125,2.44140625,140,10,6.1796875,8.8203125,0.011057648807764053,6.179547729272106,1.770796441938728,2.091796875,0.299072265625,,,2.2354507282024256,0.1276005129997661,10.086951803081298,2.3785961274486596,0.23580920915296344,2.5634801773639495,0.0887949654982707,0.03463844436260841,0.01015472412109375,2.9309686518053804,0.6002956952192005,0.20481136666181607,0.06585693359375,2.320875273285566,0.7197906850533462,0.31013759909396965,0.08465576171875,2.320484517015999,0.10956934790201167,0.047218305960908175,0.01288604736328125,1.271115473011929,0.010608852588441131,0.008346096647933393,0.0014238357543945312,118,10,2.19921875,5.96875,8.875,5.964327114626947,0.009540244936943054,1.6592703128699213,0.327392578125,,,2.4306055998374223,0.24096532305180007,2.5634801773639495,0.09203556771880717,0.03590258607478221,0.0107879638671875,2.9309686518053804,0.6120056066003308,0.20880660263062023,0.06878662109375,2.320875273285566,0.7436926016620129,0.32043626394847075,0.0897216796875,2.320484517015999,0.11522539958665412,0.049655750228761245,0.0139007568359375,1.271115473011929,0.010759079231102753,0.00846428153817445,0.0014858245849609375,0.14105194888841327
12,train,sent,0.3646284341812134,83.8125,84.3125,2.75390625,2.3125,2.431640625,152,10,6.19921875,8.7890625,0.010459201876074076,6.196535889670195,1.7531064909417182,2.087890625,0.294677734375,,,2.2470638726490817,0.14746844739533876,10.086951803081298,2.3758720455880944,0.23553914918700494,2.5634801773639495,0.08959133426555077,0.03494910358841876,0.010223388671875,2.9309686518053804,0.6009360598287925,0.20502984890631146,0.0657958984375,2.320875273285566,0.7215435149215521,0.31089284427598435,0.08465576171875,2.320484517015999,0.10024692092891829,0.043200857490671686,0.0117645263671875,1.271115473011929,0.011796610876683822,0.009280518668167542,0.00157928466796875,132,10,2.1875,5.9765625,8.8125,5.975392876276132,0.00893622706644237,1.6598039199598134,0.322021484375,,,2.420047338802652,0.23991859840783528,2.5634801773639495,0.09248521663844134,0.036077991729799426,0.01082611083984375,2.9309686518053804,0.6102826827861385,0.20821876836186032,0.0684814453125,2.320875273285566,0.740673238919551,0.3191353053070408,0.0892333984375,2.320484517015999,0.10423289161400451,0.04491858956595911,0.0125579833984375,1.271115473011929,0.01216276638130065,0.00956857708016155,0.001678466796875,0.1562445267265096
13,train,sent,0.3582332730293274,83.875,84.375,2.84375,2.328125,2.443359375,153,10,6.31640625,8.8125,0.011071598855778575,6.312666205682817,1.7705034089740366,2.06640625,0.283203125,,,2.2610873748387244,0.17274418099389827,10.086951803081298,2.3947546701991698,0.23741113439915865,2.5634801773639495,0.09303009211883495,0.03629054476032604,0.01047515869140625,2.9309686518053804,0.604482734647406,0.2062399180813703,0.06536865234375,2.320875273285566,0.699747788439737,0.3015016776188637,0.0810546875,2.320484517015999,0.10419916193162848,0.04490405394543301,0.0120697021484375,1.271115473011929,0.012533078689483723,0.00985990569352947,0.001651763916015625,134,10,2.166015625,6.09375,8.828125,6.091283546297754,0.009104263037443161,1.657612876035273,0.309814453125,,,2.4381422240107966,0.24171248872885545,2.5634801773639495,0.0966256470803808,0.037693151651261,0.01116180419921875,2.9309686518053804,0.6138921580715078,0.2094502640597573,0.06805419921875,2.320875273285566,0.7188268888857756,0.3097223263825645,0.08544921875,2.320484517015999,0.10858750071225032,0.046795184331540896,0.012908935546875,1.271115473011929,0.012945550758661106,0.010184401837219723,0.0017576217651367188,0.18031168392675828
14,train,sent,0.34287428855895996,84.1875,84.75,2.796875,2.32421875,2.451171875,168,10,6.32421875,8.8359375,0.00971208093687892,6.323040756215562,1.7347575479652733,2.068359375,0.284423828125,,,2.273769456177906,0.13665200817060105,10.086951803081298,2.4019520331680573,0.2381246664065872,2.5634801773639495,0.0958370958640975,0.03738554201056771,0.01078033447265625,2.9309686518053804,0.6147708362735447,0.20975005512081,0.06640625,2.320875273285566,0.705042405649376,0.3037829795356805,0.08154296875,2.320484517015999,0.10999529229984173,0.047401864349126945,0.012725830078125,1.271115473011929,0.012418200105742017,0.009769529495472893,0.0016355514526367188,143,10,2.171875,6.11328125,8.890625,6.113018189715081,0.009249136783182621,1.7196105071343482,0.3125,,,2.4535603040187155,0.24324100599640194,2.5634801773639495,0.09852310072572923,0.03843333823905026,0.0113525390625,2.9309686518053804,0.6236759909788505,0.2127883526132859,0.0689697265625,2.320875273285566,0.727388001529456,0.3134110694797154,0.08624267578125,2.320484517015999,0.11581897989477863,0.04991155038763833,0.01373291015625,1.271115473011929,0.012616708944529265,0.009925698500572703,0.001708984375,0.14388413663162952
15,train,sent,0.33001941442489624,85.4375,86.125,2.833984375,2.34765625,2.466796875,183,10,6.33984375,8.8671875,0.0095403459854424,6.338498972578833,1.6728562070056796,2.068359375,0.284912109375,,,2.289365198235906,0.11927009698748452,10.086951803081298,2.415398313463582,0.23945770343878725,2.5634801773639495,0.09326780355849973,0.036383274730217685,0.01047515869140625,2.9309686518053804,0.6200027027825987,0.21153508496267862,0.06689453125,2.320875273285566,0.7147237548410903,0.30795440111233796,0.08251953125,2.320484517015999,0.11174069876139647,0.04815403763395421,0.01290130615234375,1.271115473011929,0.01149312715889561,0.009041764814381858,0.0015096664428710938,163,10,2.16796875,6.125,8.90625,6.1241405499537365,0.010685079032555223,1.7336975049693137,0.3125,,,2.4642025671105774,0.24429605843440516,2.5634801773639495,0.09502886087533113,0.03707025383478885,0.0109405517578125,2.9309686518053804,0.6293835000160506,0.21473566413901118,0.06951904296875,2.320875273285566,0.7377011406356688,0.31785471159393075,0.08734130859375,2.320484517015999,0.11773526386839794,0.05073736239352215,0.01393890380859375,1.271115473011929,0.011655455299695916,0.009169470081327957,0.001575469970703125,0.12540344553826477
16,train,sent,0.32771047949790955,85.625,86.1875,2.830078125,2.337890625,2.466796875,188,10,6.32421875,8.859375,0.009545625885948539,6.325840720084842,1.663319222163409,2.068359375,0.286376953125,,,2.304349823891103,0.14292526823381052,10.086951803081298,2.4274400161637395,0.24065149348906578,2.5634801773639495,0.09214954744485038,0.03594704896045212,0.01036834716796875,2.9309686518053804,0.6161257763597483,0.21021233918016663,0.06658935546875,2.320875273285566,0.716499764441819,0.3087196337903588,0.0828857421875,2.320484517015999,0.11010747351555317,0.04745020822511009,0.01273345947265625,1.271115473011929,0.011409180361854787,0.008975722980399685,0.0015020370483398438,164,10,2.17578125,6.109375,8.90625,6.10607330142489,0.010139661841094494,1.735695419833064,0.314453125,,,2.4723148516038886,0.24510029391125487,2.5634801773639495,0.09529069140057356,0.0371723925318439,0.010986328125,2.9309686518053804,0.6253885882872172,0.2133726636421029,0.0692138671875,2.320875273285566,0.7356361912493306,0.31696498287386254,0.0872802734375,2.320484517015999,0.11667059244986966,0.05027854811972669,0.0138397216796875,1.271115473011929,0.011478737568741515,0.009030444371464112,0.0015554428100585938,0.14831434814956915
17,train,sent,0.312783807516098,86.5,87.0625,2.83203125,2.361328125,2.48046875,198,10,6.36328125,8.90625,0.009943416807800531,6.364983401891186,1.6621693749912083,2.072265625,0.28564453125,,,2.3133470693419023,0.12509927038340002,10.086951803081298,2.4316081285881257,0.24106471172444122,2.5634801773639495,0.09551412293040595,0.037259551984764716,0.0106964111328125,2.9309686518053804,0.6289245571556998,0.21457908011684226,0.06768798828125,2.320875273285566,0.7191118792641893,0.309845120735925,0.08282470703125,2.320484517015999,0.11334928867670513,0.0488472505830228,0.01305389404296875,1.271115473011929,0.011526201682481307,0.00906778489224884,0.0015096664428710938,168,10,2.166015625,6.1484375,8.9609375,6.146090401189299,0.01006912998855114,1.7717861400451511,0.314208984375,,,2.4821907443326507,0.24607936994151264,2.5634801773639495,0.09891211905667507,0.038585092223489444,0.0113525390625,2.9309686518053804,0.6387065308581734,0.21791653433916844,0.07037353515625,2.320875273285566,0.7410357361528623,0.31929149518828254,0.0875244140625,2.320484517015999,0.117753127770019,0.050745060743366786,0.01390838623046875,1.271115473011929,0.011412873823325675,0.008978628665641749,0.0015382766723632812,0.12501602472053785
18,train,sent,0.3041653037071228,86.9375,87.5,2.849609375,2.365234375,2.4921875,191,10,6.42578125,8.9296875,0.009433101862668991,6.426630020685652,1.664525541011244,2.05859375,0.2802734375,,,2.3206324945514387,0.13962993166639026,10.086951803081298,2.440279642011677,0.24192438802634467,2.5634801773639495,0.09430814238643492,0.036789105380722255,0.01049041748046875,2.9309686518053804,0.6234325214749017,0.21270528468152936,0.066650390625,2.320875273285566,0.7149476627830387,0.30805087675862786,0.08172607421875,2.320484517015999,0.1129543236038657,0.0486770425639892,0.01291656494140625,1.271115473011929,0.012576112291402985,0.009893760683758872,0.0016336441040039062,162,10,2.1640625,6.20703125,8.9765625,6.207275233115977,0.009455443127080798,1.7519501929637045,0.308349609375,,,2.491607235775077,0.24701290185742303,2.5634801773639495,0.09699868384067312,0.03783867130988224,0.0110626220703125,2.9309686518053804,0.6343734404756329,0.21643815265130173,0.06939697265625,2.320875273285566,0.7350617982818957,0.3167174930694571,0.086181640625,2.320484517015999,0.11842952912034654,0.051036552173439914,0.013885498046875,1.271115473011929,0.012373917371030885,0.009734691799251476,0.0016546249389648438,0.15068092910533099
19,train,sent,0.2909727096557617,87.5625,87.875,2.908203125,2.384765625,2.505859375,208,10,6.49609375,8.953125,0.009338079951703548,6.494724325423091,1.6695325318723917,2.0859375,0.2744140625,,,2.314512883527482,0.14790997902982195,10.086951803081298,2.43710523622845,0.24160968385751366,2.5634801773639495,0.09477888071542484,0.03697273790230235,0.01045989990234375,2.9309686518053804,0.6252518856346487,0.213326022866029,0.06634521484375,2.320875273285566,0.7267904764433331,0.31315361269476844,0.08245849609375,2.320484517015999,0.10967299767428784,0.04726297325841269,0.01244354248046875,1.271115473011929,0.011737759615432886,0.00923421975787933,0.0015115737915039062,176,10,2.181640625,6.28125,9.015625,6.2813675085138,0.009563345927745104,1.7544120319653302,0.303466796875,,,2.489524081485265,0.24680638215449596,2.5634801773639495,0.09728994526549961,0.0379522908445283,0.0110015869140625,2.9309686518053804,0.6338858059796273,0.21627177949828105,0.06884765625,2.320875273285566,0.7457713254523508,0.32133192767252566,0.08673095703125,2.320484517015999,0.11505507984205732,0.049582351874517615,0.0133819580078125,1.271115473011929,0.012027017373268833,0.009461781898359414,0.0015926361083984375,0.1611197711034404
20,train,sent,0.2823421359062195,88.4375,89.125,2.93359375,2.419921875,2.548828125,203,10,6.58203125,9.0625,0.009320098906755447,6.585442899955684,1.662709604948759,2.095703125,0.27392578125,,,2.2898240715888143,0.1444416047108303,10.086951803081298,2.437958495306315,0.2416942742367008,2.5634801773639495,0.09447231008784929,0.036853146328986265,0.0103302001953125,2.9309686518053804,0.6215518374020865,0.2120636251156187,0.0653076171875,2.320875273285566,0.7265639016674301,0.3130559879845951,0.08160400390625,2.320484517015999,0.11132076261481227,0.04797306846846105,0.01250457763671875,1.271115473011929,0.012114116620985271,0.00953030379866329,0.0015420913696289062,176,10,2.19921875,6.3671875,9.140625,6.364579381829195,0.009770841803401709,1.74982651299797,0.3037109375,,,2.4928466937579428,0.2471357792149303,2.5634801773639495,0.09717225202465585,0.03790637933646086,0.0108795166015625,2.9309686518053804,0.6310850170744535,0.21531619476234448,0.06787109375,2.320875273285566,0.7492017465776275,0.32280999983123343,0.08624267578125,2.320484517015999,0.11736938694429,0.05057968975169886,0.01351165771484375,1.271115473011929,0.012230023555746428,0.009621489011354088,0.0016012191772460938,0.15543564681890096
21,train,sent,0.2792096734046936,88.0,88.3125,2.91796875,2.4140625,2.546875,204,10,6.55859375,9.046875,0.009423722047358751,6.561304202871122,1.6704528210684657,2.099609375,0.275146484375,,,2.3040541901953278,0.13313088235829915,10.086951803081298,2.439168390963122,0.24181422084499501,2.5634801773639495,0.09535069770400195,0.03719580067205824,0.0104522705078125,2.9309686518053804,0.6181758537837929,0.21091179306984975,0.06512451171875,2.320875273285566,0.7262485963090688,0.31292013175742484,0.081787109375,2.320484517015999,0.11012179655631904,0.04745638066050487,0.01239776611328125,1.271115473011929,0.012062474035288595,0.009489676029752328,0.0015401840209960938,172,10,2.20703125,6.33984375,9.125,6.338299370740586,0.00926339696161449,1.679584935074672,0.304931640625,,,2.490969029248716,0.2469496313532291,2.5634801773639495,0.09838456621421976,0.038379296662004826,0.01104736328125,2.9309686518053804,0.6289694121214895,0.2145943839194817,0.06787109375,2.320875273285566,0.7485612848792655,0.3225340428654568,0.08642578125,2.320484517015999,0.11585328611744661,0.04992633446502235,0.01337432861328125,1.271115473011929,0.012095519477776762,0.009515673229212,0.0015888214111328125,0.1417778695614791
