epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.3932228982448578,81.8125,82.0,0.845703125,1.8564453125,1.8564453125,52,10,5.97265625,7.17578125,0.011129210004583001,5.9729558360470305,1.816043671919033,1.494140625,0.16796875,,,1.7131241594498663,0.18392210422663344,10.086951803081298,1.8577817949640787,0.18417672962376752,2.5634801773639495,0.11042102685781785,0.04307465602147344,0.012939453125,2.9309686518053804,0.503556138344246,0.17180536476706154,0.056549072265625,2.320875273285566,0.872204221071228,0.3758083129717199,0.10516357421875,2.320484517015999,0.03836862807973862,0.01653474858305813,0.004627227783203125,1.271115473011929,0.009460167275986642,0.00744241375141994,0.0013065338134765625,52,10,1.4931640625,4.69140625,7.17578125,4.692033850442967,0.011044749990105629,1.661535003921017,0.34619140625,,,2.162458096790674,0.21438172195192803,2.5634801773639495,0.1148058519130215,0.044785152983346815,0.0158233642578125,2.9309686518053804,0.5086871541017279,0.17355598593263472,0.06671142578125,2.320875273285566,1.1299168248742895,0.4868494390371583,0.1611328125,2.320484517015999,0.049507025525671544,0.021334779509468372,0.007061004638671875,1.271115473011929,0.008836996881228742,0.006952159004318729,0.0014820098876953125,0.18398652955403597
12,train,sent,0.3756771385669708,82.875,83.0625,0.8330078125,1.853515625,1.853515625,46,9,5.9609375,7.1796875,0.011252694996073842,5.957386352199054,1.7624457450583577,1.490234375,0.1700439453125,,,1.742569262880206,0.17991999633730243,10.086951803081298,1.8790525054985636,0.18628546484425182,2.5634801773639495,0.11157717056266137,0.04352566153930521,0.013092041015625,2.9309686518053804,0.5010426953267286,0.17094781788884122,0.056365966796875,2.320875273285566,0.8971311742641799,0.3865486373139513,0.10833740234375,2.320484517015999,0.03822154778195319,0.016471365140200877,0.00461578369140625,1.271115473011929,0.010080516395246875,0.00793044897121811,0.0013942718505859375,47,9,1.4873046875,4.65234375,7.1796875,4.653854031311948,0.011962264077737927,1.661321067949757,0.35205078125,,,2.1816142198065878,0.21628082124276257,2.5634801773639495,0.116385029867903,0.04540118191496328,0.0161285400390625,2.9309686518053804,0.5058090208396173,0.1725740125292898,0.06671142578125,2.320875273285566,1.1480633669638074,0.49466827458527834,0.1646728515625,2.320484517015999,0.050622948748585195,0.02181568046559656,0.007259368896484375,1.271115473011929,0.009150965364750796,0.007199161334310119,0.001544952392578125,0.1756560664787592
13,train,sent,0.3597002625465393,84.0625,83.9375,0.84228515625,1.8662109375,1.8662109375,47,10,5.99609375,7.1875,0.010123470798134804,5.990574792569471,1.7434933909680694,1.47265625,0.165771484375,,,1.6963702627388466,0.1797346046801559,10.086951803081298,1.8572571924637158,0.18412472159293677,2.5634801773639495,0.11073553706691719,0.04319734478336695,0.012939453125,2.9309686518053804,0.4953188644498159,0.16899493761037523,0.05548095703125,2.320875273285566,0.8759774779526444,0.377434103433124,0.1053466796875,2.320484517015999,0.04081478290249141,0.01758890550796552,0.00490570068359375,1.271115473011929,0.009644952869972023,0.007587786534545244,0.0013275146484375,47,10,1.47265625,4.71484375,7.1875,4.712871542745386,0.011658796109259129,1.6670622390229255,0.34423828125,,,2.165008803862431,0.21463459389199002,2.5634801773639495,0.11673459933103913,0.045537547105622016,0.0160369873046875,2.9309686518053804,0.5014125249610331,0.17107399789219152,0.06561279296875,2.320875273285566,1.128650889255984,0.486303982918565,0.160400390625,2.320484517015999,0.0537818813250901,0.023177005030936514,0.0076446533203125,1.271115473011929,0.008873008095278578,0.006980489407664782,0.0014820098876953125,0.18246901758723627
14,train,sent,0.3477284014225006,84.5,84.6875,0.88916015625,1.876953125,1.876953125,47,10,6.00390625,7.1953125,0.010456190910190344,6.0027840681025735,1.7595688810106367,1.490234375,0.16552734375,,,1.6882173220545171,0.1833312765375883,10.086951803081298,1.852123617529669,0.18361578935708742,2.5634801773639495,0.11093150670834717,0.04327379149949935,0.01294708251953125,2.9309686518053804,0.5032383344409723,0.17169693511767656,0.05633544921875,2.320875273285566,0.8716822176772894,0.3755833963637715,0.104736328125,2.320484517015999,0.04140777059112377,0.01784445028074207,0.004974365234375,1.271115473011929,0.010175392732345578,0.008005089190075563,0.0013990402221679688,48,10,1.490234375,4.71484375,7.1953125,4.7135891427092735,0.012332504848018289,1.6750756381079555,0.344970703125,,,2.164683089369756,0.2146023032159728,2.5634801773639495,0.11768943770868834,0.04591002448464785,0.01617431640625,2.9309686518053804,0.5090410629708,0.17367673402349337,0.06658935546875,2.320875273285566,1.1376080879096842,0.4901633883578844,0.1617431640625,2.320484517015999,0.05544875081691192,0.023895333241962597,0.00788116455078125,1.271115473011929,0.0094549746343624,0.007438328645279318,0.0015802383422851562,0.18500720591194056
15,train,sent,0.3479604423046112,84.75,84.8125,0.8818359375,1.8642578125,1.8642578125,53,9,5.9921875,7.1875,0.011167610064148903,5.99007596629436,1.7533282299991697,1.4951171875,0.166015625,,,1.7286539472275138,0.19532425533696535,10.086951803081298,1.8749827957655922,0.18588200205267505,2.5634801773639495,0.10712757481552515,0.041789897874570436,0.01251983642578125,2.9309686518053804,0.4935258367414823,0.16838318500523253,0.0552978515625,2.320875273285566,0.8932197501292238,0.38486331446184524,0.107421875,2.320484517015999,0.03970350483028895,0.017110006353908032,0.0047760009765625,1.271115473011929,0.00952210526870445,0.007491141026032565,0.0013113021850585938,53,9,1.494140625,4.6953125,7.1875,4.692530615595056,0.01253448985517025,1.6663280420470983,0.3466796875,,,2.188332722544896,0.21694688001546888,2.5634801773639495,0.11264698877642854,0.04394299194162854,0.0155181884765625,2.9309686518053804,0.4981639466657546,0.16996563452116828,0.0653076171875,2.320875273285566,1.1518278195029819,0.49629027150277977,0.1641845703125,2.320484517015999,0.05232908302828676,0.022550929620327207,0.007457733154296875,1.271115473011929,0.008785481622882507,0.006911631405182382,0.00147247314453125,0.1948143283777057
16,train,sent,0.33949369192123413,85.1875,85.3125,0.87646484375,1.8779296875,1.8779296875,50,9,6.02734375,7.20703125,0.010460671037435532,6.022980750620147,1.7381036600563675,1.501953125,0.1636962890625,,,1.720222935657083,0.17182216694202124,10.086951803081298,1.8592528700495636,0.18432256903236227,2.5634801773639495,0.10852148659264849,0.042333655454376146,0.01263427734375,2.9309686518053804,0.4975438870216262,0.16975408000872189,0.0555419921875,2.320875273285566,0.8679527160015423,0.37397645879212543,0.10400390625,2.320484517015999,0.04260426360347669,0.018360072343108397,0.00510406494140625,1.271115473011929,0.009977969782152485,0.007849774465029146,0.0013675689697265625,48,9,1.498046875,4.73828125,7.20703125,4.736130464396628,0.012227831175550818,1.6858695710543543,0.3427734375,,,2.174904063287296,0.21561558989732854,2.5634801773639495,0.11382221127117642,0.0444014399940556,0.015594482421875,2.9309686518053804,0.503456005070702,0.17177120088288547,0.065673828125,2.320875273285566,1.132958989951164,0.4881602225643437,0.1605224609375,2.320484517015999,0.05559963542128088,0.023960356129752853,0.00788116455078125,1.271115473011929,0.009301990069091381,0.007317974068123145,0.0015478134155273438,0.17185299200734866
17,train,sent,0.32514259219169617,85.9375,86.125,0.896484375,1.890625,1.890625,52,9,6.109375,7.265625,0.010455680079758167,6.105949146004823,1.747601032955572,1.49609375,0.159423828125,,,1.7360320867773629,0.17738296419440314,10.086951803081298,1.90270032769579,0.18862986210706043,2.5634801773639495,0.1119519322430369,0.043671854080088154,0.012908935546875,2.9309686518053804,0.5000629582595053,0.1706135471464299,0.055328369140625,2.320875273285566,0.8776256625496304,0.3781442599055366,0.1041259765625,2.320484517015999,0.051059359238083246,0.022003749158275986,0.0060577392578125,1.271115473011929,0.010835117080924661,0.008524101319646966,0.001468658447265625,50,9,1.49609375,4.80078125,7.265625,4.800241837804559,0.012315594125539064,1.6858531110920012,0.339111328125,,,2.2114099395893616,0.2192347086375325,2.5634801773639495,0.11759746055870401,0.045874144687020973,0.015960693359375,2.9309686518053804,0.5090586127486505,0.1736827217292437,0.06585693359375,2.320875273285566,1.1398899807755214,0.49114659193289034,0.1600341796875,2.320484517015999,0.06397247518413085,0.02756858523081013,0.00897979736328125,1.271115473011929,0.00954266602502063,0.007507316390704556,0.0015716552734375,0.1795727011371367
18,train,sent,0.31177428364753723,86.5625,86.75,0.92724609375,1.9482421875,1.9482421875,51,9,6.28515625,7.4765625,0.011011346010491252,6.282099842560404,1.760460589081049,1.54296875,0.159423828125,,,1.7960673978119486,0.18054130834683,10.086951803081298,1.9424906582055188,0.19257459499431126,2.5634801773639495,0.12000175585906625,0.046812047512091615,0.01355743408203125,2.9309686518053804,0.49201469563578915,0.16786760763637792,0.053375244140625,2.320875273285566,0.8675573217125327,0.37380609449312113,0.100830078125,2.320484517015999,0.05922772025255174,0.025523859270871137,0.0068817138671875,1.271115473011929,0.013034705846134642,0.010254541088425816,0.0017251968383789062,51,9,1.541015625,4.89453125,7.4765625,4.89123430782841,0.01303837401792407,1.6761936289258301,0.345703125,,,2.226934303256895,0.22077376265212503,2.5634801773639495,0.1279726283183118,0.04992144251722174,0.0171661376953125,2.9309686518053804,0.5063531667179157,0.17275966646931512,0.064697265625,2.320875273285566,1.1191361534807998,0.4822043503856566,0.1551513671875,2.320484517015999,0.07152891876569356,0.030824992901773537,0.009918212890625,1.271115473011929,0.011950899605195353,0.009401899244352285,0.0019388198852539062,0.17535517095856878
19,train,sent,0.31349143385887146,86.5,86.6875,0.943359375,1.939453125,1.939453125,49,9,6.29296875,7.49609375,0.01111230906099081,6.289528843183756,1.75355945690535,1.5517578125,0.1605224609375,,,1.8378097629897114,0.16486971832726477,10.086951803081298,1.9880346457863318,0.19708973380630604,2.5634801773639495,0.12491023704857618,0.04872681995029996,0.01410675048828125,2.9309686518053804,0.4955308737367554,0.16906727181524944,0.0537109375,2.320875273285566,0.8904758938318658,0.38368106381316053,0.1033935546875,2.320484517015999,0.07547031131294712,0.03252351427450907,0.008758544921875,1.271115473011929,0.012623154983338658,0.00993076966754868,0.0016689300537109375,46,9,1.548828125,4.8828125,7.49609375,4.883090537973531,0.012871640035882592,1.6623993669636548,0.348388671875,,,2.244992296502171,0.22256399557856368,2.5634801773639495,0.13271341448768936,0.051770798018871286,0.017822265625,2.9309686518053804,0.5112245824723072,0.17442171623275796,0.0654296875,2.320875273285566,1.130817371187482,0.4872374591619614,0.156982421875,2.320484517015999,0.08533120050925458,0.03677301006902872,0.0118408203125,1.271115473011929,0.011413142500505735,0.008978840036823805,0.00185394287109375,0.16363233912961828
20,train,sent,0.3003173768520355,87.25,87.1875,0.93359375,1.9404296875,1.9404296875,47,9,6.28125,7.48046875,0.011673856060951948,6.280737611002527,1.7859856667928398,1.5478515625,0.1602783203125,,,1.8680047224744198,0.17159511744472422,10.086951803081298,2.0035292518054852,0.19862583770782566,2.5634801773639495,0.13392041859350723,0.05224164390895304,0.01514434814453125,2.9309686518053804,0.4939621763830697,0.1685320571677917,0.053619384765625,2.320875273285566,0.888189075728187,0.3826957380914377,0.103271484375,2.320484517015999,0.09015674829197451,0.03885255326241546,0.0104827880859375,1.271115473011929,0.01215316683507961,0.009561025015518441,0.0016088485717773438,47,9,1.546875,4.875,7.48046875,4.875825749590531,0.012236732058227062,1.6672896230593324,0.348388671875,,,2.2797476435944937,0.2260095703935148,2.5634801773639495,0.14069510657901318,0.05488441370500133,0.0189208984375,2.9309686518053804,0.5085077053377747,0.17349476086158433,0.06512451171875,2.320875273285566,1.131998175963436,0.48774623479051227,0.1573486328125,2.320484517015999,0.10041152626876926,0.04327179325371769,0.01395416259765625,1.271115473011929,0.011263204027526896,0.008860881852723065,0.0018329620361328125,0.17265931305827686
21,train,sent,0.29398313164711,87.75,87.75,0.91357421875,1.931640625,1.931640625,44,9,6.25,7.4453125,0.010755030903965235,6.246759475365147,1.7921179118566215,1.5419921875,0.16064453125,,,1.8717011824871586,0.1751494652825056,10.086951803081298,1.9854366058895438,0.19683216938570533,2.5634801773639495,0.1423473807061706,0.05552895706513624,0.0161590576171875,2.9309686518053804,0.4901748895173448,0.16723989497991157,0.05340576171875,2.320875273285566,0.886113112447342,0.38180126379342594,0.1033935546875,2.320484517015999,0.08591723531380602,0.037025558534771144,0.0100250244140625,1.271115473011929,0.012659104572104063,0.00995905158963104,0.0016832351684570312,44,9,1.5400390625,4.8515625,7.4453125,4.852013865281711,0.011904854094609618,1.6667373329401016,0.34814453125,,,2.266512724004964,0.22469748723421124,2.5634801773639495,0.1505009077915318,0.05870960466965393,0.020294189453125,2.9309686518053804,0.5050718651292518,0.1723225066969393,0.06488037109375,2.320875273285566,1.1326256558939232,0.4880165982769562,0.157958984375,2.320484517015999,0.09727244027016546,0.04191902146162641,0.0135650634765625,1.271115473011929,0.011773389124599909,0.00926224986995294,0.001922607421875,0.17523977371416707
